!------------------------------------------------------------!
  Date: 20191112
  Simulation name: CVY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
!------------------------------------------------------------!
  1      195.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      198.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      201.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      204.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      207.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      210.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      213.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      216.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      219.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      222.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      225.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      228.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      231.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      234.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      237.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      240.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      243.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      195.000000000000       14.000347260752       -0.294773275385        0.000000000000      272.997872267927        0.000000000000
  2      198.000000000000       14.000347260752        0.148896170709        0.000000000000      272.999438331019        0.000000000000
  2      201.000000000000       14.000347260752        0.080804775547        0.000000000000      272.999959486267        0.000000000000
  2      204.000000000000       14.000347260752        0.039685401693        0.000000000000      272.999999061250        0.000000000000
  2      207.000000000000       14.000347260752        0.033846540111        0.000000000000      272.999999986481        0.000000000000
  2      210.000000000000       14.000347260752        0.033608343137        0.000000000000      272.999999999847        0.000000000000
  2      213.000000000000       14.000347260752        0.034738435309        0.000000000000      273.000000000005        0.000000000000
  2      216.000000000000       14.000347260752        0.035884622166        0.000000000000      273.000000000008        0.000000000000
  2      219.000000000000       14.000347260752        0.036635201335        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752        0.036874281750        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752        0.036569247747        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752        0.035710866151        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752        0.034295589964        0.000000000000      273.000000000005        0.000000000000
  2      234.000000000000       14.000347260752        0.032337667642        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752        0.029843138841        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752        0.026835135487        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752        0.023345971165        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752        0.019401029613        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752        0.015030991707        0.000000000000      273.000000000005        0.000000000000
  2      252.000000000000       14.000347260752        0.010262053255        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752        0.005137763911        0.000000000000      273.000000000003        0.000000000000
  2      258.000000000000       14.000347260752       -0.000309855047        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -0.006041025530        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.012008509016        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -0.018168063634        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -0.024483459655        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752       -0.030904483502        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -0.037387239588        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -0.043880676727        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752       -0.050335906232        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -0.056712905954        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -0.062969527136        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.069056903240        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -0.074933268819        0.000000000000      273.000000000004        0.000000000000
  2      297.000000000000       14.000347260752       -0.080570233358        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -0.085977066870        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -0.091037576573        0.000000000000      273.000000000004        0.000000000000
  2      306.000000000000       14.000347260752       -0.095784437235        0.000000000000      273.000000000004        0.000000000000
  2      309.000000000000       14.000347260752       -0.100142290825        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.104110311200        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -0.107685073098        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.110828482546        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.113541455630        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.115832549891        0.000000000000      273.000000000004        0.000000000000
  2      327.000000000000       14.000347260752       -0.117659951762        0.000000000000      273.000000000004        0.000000000000
  2      330.000000000000       14.000347260752       -0.119051824350        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -0.120047631370        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.120621459076        0.000000000000      273.000000000004        0.000000000000
  2      339.000000000000       14.000347260752       -0.120788906791        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.120570244142        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.119994486957        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.119070689407        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752       -0.117825272527        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.116302757331        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -0.114530965866        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -0.112536016664        0.000000000000      273.000000000004        0.000000000000
  2      363.000000000000       14.000347260752       -0.110338084483        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -0.107970292074        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -0.105466513151        0.000000000000      273.000000000004        0.000000000000
  2      372.000000000000       14.000347260752       -0.102846300786        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.100195426347        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.097477003275        0.000000000000      273.000000000004        0.000000000000
  2      381.000000000000       14.000347260752       -0.094749097795        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -0.092051701218        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -0.089396220845        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -0.086794089115        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -0.084265679472        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -0.081822182056        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -0.079489125063        0.000000000000      273.000000000004        0.000000000000
  2      402.000000000000       14.000347260752       -0.077288327335        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.075205808129        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.073255581627        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.071447709350        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -0.069781148979        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -0.068246176922        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.066850091152        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -0.065597329854        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.064472105142        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.063467223874        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -0.062592855439        0.000000000000      273.000000000006        0.000000000000
