!------------------------------------------------------------!
  Date: 20191122
  Simulation name: ANY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.2789187317          0.0000000000        272.9980281571          0.0000000000
  2        240.0000000000         14.0003472608         -0.2911323053          0.0000000000        272.9999587890          0.0000000000
  2        243.0000000000         14.0003472608         -0.2729538397          0.0000000000        272.9999991424          0.0000000000
  2        246.0000000000         14.0003472608         -0.2616669043          0.0000000000        272.9999999845          0.0000000000
  2        249.0000000000         14.0003472608         -0.2561874399          0.0000000000        272.9999999998          0.0000000000
  2        252.0000000000         14.0003472608         -0.2540083171          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.2536978658          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.2546121560          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.2564491239          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.2591158307          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.2625262177          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.2666291399          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.2713875640          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.2767542026          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.2826784625          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.2891051289          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.2959901971          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.3032759497          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.3109103129          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.3188442228          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.3270306094          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.3354220022          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.3439635099          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.3526232373          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.3613616184          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.3701336629          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.3788910299          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.3875879502          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.3962579752          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4048406646          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.4133116188          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.4216566460          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.4298595629          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.4378872951          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.4457198524          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.4533708696          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.4608645733          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4680972396          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4751540268          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4820021796          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4886168395          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4950141474          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.5011946399          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.5071351390          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.5128494937          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.5183398321          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.5236094468          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.5286457261          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.5334593917          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.5380403791          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.5424011112          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.5465358318          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5504519433          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5541198438          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5575828081          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5608240262          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5638309091          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5666261506          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.5692076902          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.5715770316          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.5737349407          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.5756961059          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.5774580177          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.5790258482          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.5804092394          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.5816258223          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.5826764000          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.5835660679          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.5843079162          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.5849119672          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.5853833976          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.5857201236          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.5860837154          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5924422564          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          2.0781286460          0.0000000000        272.9961387728          0.0000000000
  3        240.0000000000         14.0003472608          2.0823272286          0.0000000000        272.9997969469          0.0000000000
  3        243.0000000000         14.0003472608          2.0798043416          0.0000000000        272.9999920669          0.0000000000
  3        246.0000000000         14.0003472608          2.0667443731          0.0000000000        272.9999995721          0.0000000000
  3        249.0000000000         14.0003472608          2.0540291143          0.0000000000        272.9999999687          0.0000000000
  3        252.0000000000         14.0003472608          2.0416063351          0.0000000000        272.9999999972          0.0000000000
  3        255.0000000000         14.0003472608          2.0276366457          0.0000000000        272.9999999997          0.0000000000
  3        258.0000000000         14.0003472608          2.0107435712          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.9899550062          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.9636796649          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.9306391554          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.8903981090          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.8431136414          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.7894635589          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.7304019432          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.6672160088          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.6013194214          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.5341754339          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.4670802313          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.4009452218          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.3364099005          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.2745196311          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.2155327259          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.1596549916          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.1071298005          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.0579572563          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.0120171751          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.9691978221          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.9293649623          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.8923252274          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.8578863045          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.8258829675          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.7961527637          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.7685365156          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7428870824          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7190586118          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.6969147675          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.6763516527          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.6572581978          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.6395250550          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.6230487280          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.6077564820          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.5935546949          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.5803553605          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.5680805411          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.5566950912          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.5460971256          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.5362397679          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5270703972          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5185409656          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5106020692          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5032164803          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.4963425556          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.4899685825          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.4840570450          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.4785637333          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.4734820448          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.4687930265          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.4644719181          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.4605009659          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4568696328          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4535639064          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4505673232          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4478773364          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4454817596          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4433578525          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.4415027552          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.4399101708          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4385665059          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4374610116          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4365901779          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4359564617          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4353930952          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.4123961479          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000          2.7275792574         21.0568492587       1122.1813570359        775.6080176013          0.0000000000
  4        240.0000000000          2.7424100203         24.8831290025       1323.8889185301        767.3143861241          3.3221987877
  4        243.0000000000          3.2734192654         23.9214679284        296.1699513079        581.4620332216          1.0334528001
  4        246.0000000000          3.7064482368         14.6480670029         46.9083933455        480.8624187303          0.2424911557
  4        249.0000000000          3.7145575812         16.6147414586         56.5407155435        518.1768665014          0.0811510615
  4        252.0000000000          3.6748840325         12.0311383014         35.3938525630        543.6165831283         -0.0031137088
  4        255.0000000000          3.7198613406          0.8700685690          2.5190074057        501.2416356524          0.0068655540
  4        258.0000000000          4.2099156314         -6.4062232053          2.4355329086        329.3569242369          0.0141262576
  4        261.0000000000         14.0003472608         -4.4805069195          0.0000000000        273.0000472388          0.0000000000
  4        264.0000000000         14.0003472608         -3.0587534253          0.0000000000        272.9999635302          0.0000000000
  4        267.0000000000         14.0003472608         -2.4526480623          0.0000000000        272.9999832701          0.0000000000
  4        270.0000000000         14.0003472608         -2.0384426370          0.0000000000        272.9999943495          0.0000000000
  4        273.0000000000         14.0003472608         -1.6732477015          0.0000000000        272.9999983875          0.0000000000
  4        276.0000000000         14.0003472608         -1.3913602689          0.0000000000        272.9999995841          0.0000000000
  4        279.0000000000         14.0003472608         -1.2364973097          0.0000000000        272.9999998914          0.0000000000
  4        282.0000000000         14.0003472608         -1.2086980973          0.0000000000        273.0000082498          0.0000000000
  4        285.0000000000         14.0003472608         -1.3018186213          0.0000000000        273.0000017646          0.0000000000
  4        288.0000000000         14.0003472608         -1.4135242926          0.0000000000        273.0000000559          0.0000000000
  4        291.0000000000         14.0003472608         -1.3912627366          0.0000000000        273.0000000011          0.0000000000
  4        294.0000000000         14.0003472608         -1.2899708882          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -1.1572391128          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -1.0234410124          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.9001465587          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.7916632297          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.6984442758          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.6191471084          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.5517300896          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.4941526013          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.4446755631          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.4018612226          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.3644984612          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.3315828428          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.3022993948          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.2759984727          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.2521591430          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.2303682022          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.2103042378          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.1917154470          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.1743967655          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.1581731659          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.1429229843          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.1285382224          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.1149466866          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.1020828070          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.0899007797          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.0783528356          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.0674035575          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.0570314338          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.0472115241          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.0379216578          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.0291469554          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.0208729840          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0130857962          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0057595008          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.0011223381          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.0075623676          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.0135755221          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.0191835362          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.0243967924          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.0292267144          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0336888725          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0377965311          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0415582032          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0449889790          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0480979229          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0508839001          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0533534565          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0555144155          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0573675947          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0589103384          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0601460562          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0610839614          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0615455714          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0493168300          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000          1.9161872198         17.2004553315       4403.7677451102        798.4580955076          0.0000000000
  5        240.0000000000          2.1513724665         21.7313669950       3569.7759794879        795.6967571651          5.0000000000
  5        243.0000000000          3.2254953720         19.5165008002        224.4348391890        531.5521022692          1.6537030665
  5        246.0000000000          5.5529223948          0.8358552836          0.0188182006        275.0489396107          0.0847978079
