!------------------------------------------------------------!
  Date: 20190918
  Simulation name: BV4 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  2      153.000000000000       14.000347260752       -0.515763056142        0.000000000000      272.999999948470        0.000000000000
  2      156.000000000000       14.000347260752       -0.515913564983        0.000000000000      272.999999995062        0.000000000000
  2      159.000000000000       14.000347260752       -0.520958396268        0.000000000000      272.999999996719        0.000000000000
  2      162.000000000000       14.000347260752       -0.528101050615        0.000000000000      272.999999995418        0.000000000000
  2      165.000000000000       14.000347260752       -0.535737411955        0.000000000000      272.999999990902        0.000000000000
  2      168.000000000000       14.000347260752       -0.544150978267        0.000000000000      272.999999990056        0.000000000000
  2      171.000000000000       14.000347260752       -0.552657034748        0.000000000000      272.999999995743        0.000000000000
  2      174.000000000000       14.000347260752       -0.562476425213        0.000000000000      272.999999999227        0.000000000000
  2      177.000000000000       14.000347260752       -0.573447717547        0.000000000000      272.999999999918        0.000000000000
  2      180.000000000000       14.000347260752       -0.584834300727        0.000000000000      272.999999999999        0.000000000000
  2      183.000000000000       14.000347260752       -0.596390716945        0.000000000000      273.000000000005        0.000000000000
  2      186.000000000000       14.000347260752       -0.608093274733        0.000000000000      273.000000000005        0.000000000000
  2      189.000000000000       14.000347260752       -0.620012327500        0.000000000000      273.000000000005        0.000000000000
  2      192.000000000000       14.000347260752       -0.632213697723        0.000000000000      273.000000000004        0.000000000000
  2      195.000000000000       14.000347260752       -0.644744450310        0.000000000000      273.000000000005        0.000000000000
  2      198.000000000000       14.000347260752       -0.657633583288        0.000000000000      273.000000000005        0.000000000000
  2      201.000000000000       14.000347260752       -0.670891964468        0.000000000000      273.000000000005        0.000000000000
  2      204.000000000000       14.000347260752       -0.684527305807        0.000000000000      273.000000000005        0.000000000000
  2      207.000000000000       14.000347260752       -0.698551077935        0.000000000000      273.000000000005        0.000000000000
  2      210.000000000000       14.000347260752       -0.712959735661        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752       -0.727749164862        0.000000000000      273.000000000004        0.000000000000
  2      216.000000000000       14.000347260752       -0.742914743810        0.000000000000      273.000000000005        0.000000000000
  2      219.000000000000       14.000347260752       -0.758452982935        0.000000000000      273.000000000005        0.000000000000
  2      222.000000000000       14.000347260752       -0.774349152588        0.000000000000      273.000000000004        0.000000000000
  2      225.000000000000       14.000347260752       -0.790594752853        0.000000000000      273.000000000005        0.000000000000
  2      228.000000000000       14.000347260752       -0.807177273364        0.000000000000      273.000000000005        0.000000000000
  2      231.000000000000       14.000347260752       -0.824086704300        0.000000000000      273.000000000005        0.000000000000
  2      234.000000000000       14.000347260752       -0.841307539034        0.000000000000      273.000000000005        0.000000000000
  2      237.000000000000       14.000347260752       -0.858828351646        0.000000000000      273.000000000004        0.000000000000
  2      240.000000000000       14.000347260752       -0.876631284288        0.000000000000      273.000000000004        0.000000000000
  2      243.000000000000       14.000347260752       -0.894701423426        0.000000000000      273.000000000005        0.000000000000
  2      246.000000000000       14.000347260752       -0.913023138231        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -0.931582148323        0.000000000000      273.000000000005        0.000000000000
  2      252.000000000000       14.000347260752       -0.950360172645        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -0.969342396603        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -0.988513118071        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -1.007852144899        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -1.027328195498        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -1.046951990500        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -1.066684150516        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752       -1.086513182439        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -1.106424106956        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -1.126398607240        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -1.146412886279        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -1.166445654331        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -1.186476536484        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.206499363375        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -1.226509825749        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -1.246518265786        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -1.266497309865        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -1.286356893249        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -1.306090728894        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -1.325658528101        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -1.345116851581        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -1.364445485019        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -1.383606488675        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -1.402589518023        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -1.421379891470        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -1.439957595902        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.458309062717        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -1.476430879687        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -1.494303741304        0.000000000000      273.000000000005        0.000000000000
  2      339.000000000000       14.000347260752       -1.511912687489        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -1.529239850379        0.000000000000      273.000000000005        0.000000000000
  2      345.000000000000       14.000347260752       -1.546273919114        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -1.562991354707        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -1.579396589109        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -1.595489826876        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -1.611249786592        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -1.626653312101        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -1.641687997597        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -1.656351700047        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -1.670637748196        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -1.684532660892        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -1.698030827280        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -1.711119783114        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -1.723785760128        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -1.736022610352        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -1.747827748531        0.000000000000      273.000000000004        0.000000000000
  2      390.000000000000       14.000347260752       -1.759181418082        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -1.770094058961        0.000000000000      273.000000000004        0.000000000000
  2      396.000000000000       14.000347260752       -1.780561251128        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -1.790566466829        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -1.800100562847        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -1.809160016914        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -1.817749512726        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -1.825855974783        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -1.833474061704        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -1.840600203621        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -1.847230669960        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -1.853362797309        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -1.859001781849        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -1.864134887788        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -1.868761535057        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -1.872879420231        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -1.876487989640        0.000000000000      273.000000000004        0.000000000000
  2      441.000000000000       14.000347260752       -1.879585881286        0.000000000000      273.000000000004        0.000000000000
  2      444.000000000000       14.000347260752       -1.882170005465        0.000000000000      273.000000000004        0.000000000000
  2      447.000000000000       14.000347260752       -1.884236556303        0.000000000000      273.000000000004        0.000000000000
  2      450.000000000000       14.000347260752       -1.885803315584        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -1.887620331981        0.000000000000      273.000000000005        0.000000000000
  2      456.000000000000       14.000347260752       -1.919400370748        0.000000000000      273.000000000005        0.000000000000
  3      144.000000000000       14.000347260752       -0.481555667354        0.000000000000      272.996646806870        0.000000000000
  3      147.000000000000       14.000347260752       -0.442651573133        0.000000000000      272.999809778035        0.000000000000
  3      150.000000000000       14.000347260752       -0.390819843357        0.000000000000      272.999975039671        0.000000000000
  3      153.000000000000       14.000347260752       -0.371313615484        0.000000000000      272.999997428743        0.000000000000
  3      156.000000000000       14.000347260752       -0.363257743759        0.000000000000      272.999999700382        0.000000000000
  3      159.000000000000       14.000347260752       -0.358519536022        0.000000000000      272.999999903412        0.000000000000
  3      162.000000000000       14.000347260752       -0.354543323609        0.000000000000      272.999999932368        0.000000000000
  3      165.000000000000       14.000347260752       -0.351455528848        0.000000000000      272.999999925498        0.000000000000
  3      168.000000000000       14.000347260752       -0.349291657315        0.000000000000      272.999999891837        0.000000000000
  3      171.000000000000       14.000347260752       -0.346043564093        0.000000000000      272.999999900204        0.000000000000
  3      174.000000000000       14.000347260752       -0.343797665731        0.000000000000      272.999999965039        0.000000000000
  3      177.000000000000       14.000347260752       -0.341798552611        0.000000000000      272.999999993089        0.000000000000
  3      180.000000000000       14.000347260752       -0.339336728654        0.000000000000      272.999999999035        0.000000000000
  3      183.000000000000       14.000347260752       -0.336232364239        0.000000000000      272.999999999899        0.000000000000
  3      186.000000000000       14.000347260752       -0.332229419387        0.000000000000      272.999999999998        0.000000000000
  3      189.000000000000       14.000347260752       -0.327597613850        0.000000000000      273.000000000007        0.000000000000
  3      192.000000000000       14.000347260752       -0.322506029920        0.000000000000      273.000000000008        0.000000000000
  3      195.000000000000       14.000347260752       -0.317049442815        0.000000000000      273.000000000008        0.000000000000
  3      198.000000000000       14.000347260752       -0.311285996601        0.000000000000      273.000000000007        0.000000000000
  3      201.000000000000       14.000347260752       -0.305256107645        0.000000000000      273.000000000008        0.000000000000
  3      204.000000000000       14.000347260752       -0.298996896187        0.000000000000      273.000000000008        0.000000000000
  3      207.000000000000       14.000347260752       -0.292528776264        0.000000000000      273.000000000007        0.000000000000
  3      210.000000000000       14.000347260752       -0.285870085332        0.000000000000      273.000000000008        0.000000000000
  3      213.000000000000       14.000347260752       -0.279034693020        0.000000000000      273.000000000008        0.000000000000
  3      216.000000000000       14.000347260752       -0.272038271257        0.000000000000      273.000000000007        0.000000000000
  3      219.000000000000       14.000347260752       -0.264891576113        0.000000000000      273.000000000007        0.000000000000
  3      222.000000000000       14.000347260752       -0.257602004730        0.000000000000      273.000000000008        0.000000000000
  3      225.000000000000       14.000347260752       -0.250179496396        0.000000000000      273.000000000007        0.000000000000
  3      228.000000000000       14.000347260752       -0.242633649825        0.000000000000      273.000000000008        0.000000000000
  3      231.000000000000       14.000347260752       -0.234968873709        0.000000000000      273.000000000008        0.000000000000
  3      234.000000000000       14.000347260752       -0.227196320077        0.000000000000      273.000000000007        0.000000000000
  3      237.000000000000       14.000347260752       -0.219324178182        0.000000000000      273.000000000008        0.000000000000
  3      240.000000000000       14.000347260752       -0.211354589904        0.000000000000      273.000000000008        0.000000000000
  3      243.000000000000       14.000347260752       -0.203296572243        0.000000000000      273.000000000008        0.000000000000
  3      246.000000000000       14.000347260752       -0.195153980257        0.000000000000      273.000000000008        0.000000000000
  3      249.000000000000       14.000347260752       -0.186938122036        0.000000000000      273.000000000007        0.000000000000
  3      252.000000000000       14.000347260752       -0.178653232288        0.000000000000      273.000000000007        0.000000000000
  3      255.000000000000       14.000347260752       -0.170305736611        0.000000000000      273.000000000008        0.000000000000
  3      258.000000000000       14.000347260752       -0.161900287807        0.000000000000      273.000000000008        0.000000000000
  3      261.000000000000       14.000347260752       -0.153441641971        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752       -0.144940621282        0.000000000000      273.000000000007        0.000000000000
  3      267.000000000000       14.000347260752       -0.136402369604        0.000000000000      273.000000000008        0.000000000000
  3      270.000000000000       14.000347260752       -0.127823434174        0.000000000000      273.000000000008        0.000000000000
  3      273.000000000000       14.000347260752       -0.119221089040        0.000000000000      273.000000000008        0.000000000000
  3      276.000000000000       14.000347260752       -0.110602527896        0.000000000000      273.000000000008        0.000000000000
  3      279.000000000000       14.000347260752       -0.101963329230        0.000000000000      273.000000000009        0.000000000000
  3      282.000000000000       14.000347260752       -0.093313328369        0.000000000000      273.000000000008        0.000000000000
  3      285.000000000000       14.000347260752       -0.084660518620        0.000000000000      273.000000000008        0.000000000000
  3      288.000000000000       14.000347260752       -0.076006396626        0.000000000000      273.000000000008        0.000000000000
  3      291.000000000000       14.000347260752       -0.067356335585        0.000000000000      273.000000000008        0.000000000000
  3      294.000000000000       14.000347260752       -0.058726551643        0.000000000000      273.000000000008        0.000000000000
  3      297.000000000000       14.000347260752       -0.050140952940        0.000000000000      273.000000000009        0.000000000000
  3      300.000000000000       14.000347260752       -0.041611743746        0.000000000000      273.000000000008        0.000000000000
  3      303.000000000000       14.000347260752       -0.033111841342        0.000000000000      273.000000000008        0.000000000000
  3      306.000000000000       14.000347260752       -0.024614565082        0.000000000000      273.000000000008        0.000000000000
  3      309.000000000000       14.000347260752       -0.016126341515        0.000000000000      273.000000000009        0.000000000000
  3      312.000000000000       14.000347260752       -0.007672839188        0.000000000000      273.000000000008        0.000000000000
  3      315.000000000000       14.000347260752        0.000717342569        0.000000000000      273.000000000008        0.000000000000
  3      318.000000000000       14.000347260752        0.009032581596        0.000000000000      273.000000000008        0.000000000000
  3      321.000000000000       14.000347260752        0.017290426819        0.000000000000      273.000000000008        0.000000000000
  3      324.000000000000       14.000347260752        0.025476289832        0.000000000000      273.000000000009        0.000000000000
  3      327.000000000000       14.000347260752        0.033587263426        0.000000000000      273.000000000009        0.000000000000
  3      330.000000000000       14.000347260752        0.041617195635        0.000000000000      273.000000000008        0.000000000000
  3      333.000000000000       14.000347260752        0.049551342993        0.000000000000      273.000000000008        0.000000000000
  3      336.000000000000       14.000347260752        0.057385534091        0.000000000000      273.000000000008        0.000000000000
  3      339.000000000000       14.000347260752        0.065125343092        0.000000000000      273.000000000008        0.000000000000
  3      342.000000000000       14.000347260752        0.072756838907        0.000000000000      273.000000000008        0.000000000000
  3      345.000000000000       14.000347260752        0.080278224511        0.000000000000      273.000000000007        0.000000000000
  3      348.000000000000       14.000347260752        0.087689295578        0.000000000000      273.000000000008        0.000000000000
  3      351.000000000000       14.000347260752        0.094981752987        0.000000000000      273.000000000009        0.000000000000
  3      354.000000000000       14.000347260752        0.102134730904        0.000000000000      273.000000000008        0.000000000000
  3      357.000000000000       14.000347260752        0.109143685003        0.000000000000      273.000000000008        0.000000000000
  3      360.000000000000       14.000347260752        0.116013091234        0.000000000000      273.000000000007        0.000000000000
  3      363.000000000000       14.000347260752        0.122744786548        0.000000000000      273.000000000008        0.000000000000
  3      366.000000000000       14.000347260752        0.129329538428        0.000000000000      273.000000000008        0.000000000000
  3      369.000000000000       14.000347260752        0.135756389367        0.000000000000      273.000000000008        0.000000000000
  3      372.000000000000       14.000347260752        0.142021540867        0.000000000000      273.000000000007        0.000000000000
  3      375.000000000000       14.000347260752        0.148120455294        0.000000000000      273.000000000008        0.000000000000
  3      378.000000000000       14.000347260752        0.154048710185        0.000000000000      273.000000000008        0.000000000000
  3      381.000000000000       14.000347260752        0.159803523843        0.000000000000      273.000000000008        0.000000000000
  3      384.000000000000       14.000347260752        0.165382432329        0.000000000000      273.000000000008        0.000000000000
  3      387.000000000000       14.000347260752        0.170779845806        0.000000000000      273.000000000008        0.000000000000
  3      390.000000000000       14.000347260752        0.175996345520        0.000000000000      273.000000000007        0.000000000000
  3      393.000000000000       14.000347260752        0.181020258335        0.000000000000      273.000000000007        0.000000000000
  3      396.000000000000       14.000347260752        0.185839014236        0.000000000000      273.000000000007        0.000000000000
  3      399.000000000000       14.000347260752        0.190455787300        0.000000000000      273.000000000007        0.000000000000
  3      402.000000000000       14.000347260752        0.194872322759        0.000000000000      273.000000000008        0.000000000000
  3      405.000000000000       14.000347260752        0.199086340234        0.000000000000      273.000000000007        0.000000000000
  3      408.000000000000       14.000347260752        0.203084046244        0.000000000000      273.000000000007        0.000000000000
  3      411.000000000000       14.000347260752        0.206863897086        0.000000000000      273.000000000008        0.000000000000
