!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AVZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.3289849462          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.3282301054          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.3273871092          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.3264629978          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.3254560237          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.3243758017          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.3232356858          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3220379536          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3208141463          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3195493979          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3182615680          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3169627876          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3156642278          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3143746839          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3130991901          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3118565000          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3106586623          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3095185429          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3084432624          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3074516664          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3065522499          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3057607159          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3050813401          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3045250324          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3040888078          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3041376422          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3292400213          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.3324812940          0.0000000000        272.9978788547          0.0000000000
  3        225.0000000000         14.0003472608          1.4531618592          0.0000000000        272.9986444991          0.0000000000
  3        228.0000000000         14.0003472608          1.4664272628          0.0000000000        272.9998481677          0.0000000000
  3        231.0000000000         14.0003472608          1.5292598116          0.0000000000        272.9999836661          0.0000000000
  3        234.0000000000         14.0003472608          1.5883587662          0.0000000000        272.9999984238          0.0000000000
  3        237.0000000000         14.0003472608          1.6250187047          0.0000000000        272.9999998630          0.0000000000
  3        240.0000000000         14.0003472608          1.6498489609          0.0000000000        272.9999999891          0.0000000000
  3        243.0000000000         14.0003472608          1.6689862515          0.0000000000        272.9999999992          0.0000000000
  3        246.0000000000         14.0003472608          1.6842416704          0.0000000000        272.9999999999          0.0000000000
  3        249.0000000000         14.0003472608          1.6964465071          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.7061745714          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.7137338846          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.7192722940          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.7228432008          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.7245211997          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.7244088810          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.7223597835          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.7183416549          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.7124628711          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.7049046444          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.6955306948          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.6844852906          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.6718689052          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.6577995224          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.6423822786          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.6257146020          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.6079883108          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.5892918114          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.5697658078          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.5494958329          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.5286232528          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.5072288867          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.4854410585          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.4633672804          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.4411190381          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.4187910096          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.3964968395          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.3743054266          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.3522936614          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.3305624156          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.3091926874          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.2882299414          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.2677191448          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.2477126338          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.2282502804          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.2093540798          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.1910381949          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.1733081308          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.1561601971          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.1395976109          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.1236351528          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.1082601556          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.0934483779          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.0792126195          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.0655477119          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.0524474504          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.0399153733          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.0279601361          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.0165835892          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.0057854877          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.9955539925          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.9858928333          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.9768215176          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.9683404749          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.9604463583          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.9531378663          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.9464197188          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.9402828719          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.9347141190          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.9297079440          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.9252564243          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.9213446701          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.9179608190          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.9150909964          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.9127227308          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.9108485079          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.9094726367          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.9080491260          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.8477996951          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          5.8742511007          0.0000000000        272.9983480630          0.0000000000
  4        225.0000000000         14.0003472608          6.1064995618          0.0000000000        272.9992640519          0.0000000000
  4        228.0000000000         14.0003472608          2.3864088106          0.0000000000        272.9996995835          0.0000000000
  4        231.0000000000         14.0003472608          0.8464021364          0.0000000000        272.9997600207          0.0000000000
  4        234.0000000000         14.0003472608          0.7537784545          0.0000000000        272.9998603378          0.0000000000
  4        237.0000000000         14.0003472608          1.4628787963          0.0000000000        272.9999206656          0.0000000000
  4        240.0000000000         14.0003472608          1.5990838816          0.0000000000        272.9999590416          0.0000000000
  4        243.0000000000         14.0003472608          1.4521571740          0.0000000000        272.9999825577          0.0000000000
  4        246.0000000000         14.0003472608          1.3131990542          0.0000000000        272.9999936552          0.0000000000
  4        249.0000000000         14.0003472608          1.2125172516          0.0000000000        272.9999979947          0.0000000000
  4        252.0000000000         14.0003472608          1.1346248697          0.0000000000        272.9999994444          0.0000000000
  4        255.0000000000         14.0003472608          1.0622610041          0.0000000000        272.9999998637          0.0000000000
  4        258.0000000000         14.0003472608          0.9921323760          0.0000000000        272.9999999687          0.0000000000
  4        261.0000000000         14.0003472608          0.9269049303          0.0000000000        272.9999999934          0.0000000000
  4        264.0000000000         14.0003472608          0.8679394091          0.0000000000        272.9999999987          0.0000000000
  4        267.0000000000         14.0003472608          0.8157678251          0.0000000000        272.9999999998          0.0000000000
  4        270.0000000000         14.0003472608          0.7707903696          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.7333614378          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.7033740217          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.6805495937          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.6642988155          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.6537303301          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.6477987981          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.6454142502          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.6457287272          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.6477076062          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.6507860193          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.6543928761          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.6581270683          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.6617419724          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.6651065664          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.6681547474          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.6708459991          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.6731628225          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.6751163057          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.6767467691          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.6780947366          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.6791772128          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.6799957551          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.6805485563          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.6808454857          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.6808947838          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.6806927015          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.6802279857          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.6794999088          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.6785251585          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.6773123037          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.6758704488          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.6742072470          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.6723386734          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.6702907231          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.6680945308          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.6657730881          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6633494663          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6608495651          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.6582987124          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.6557181335          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.6531318775          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.6505651993          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.6480366349          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.6455530556          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.6431211290          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.6407549569          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.6384688835          0.0000000000        273.0000000000          0.0000000000
