!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z507                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.5857208187          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.5873784936          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.5889870035          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.5905545640          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.5920669605          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5935269476          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5949307244          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5962806353          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5975657203          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5987831392          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5999395152          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.6010261498          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.6020485860          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.6030039141          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.6038829560          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.6046905051          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.6054268664          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.6060922850          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.6066866014          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.6072136269          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.6076724202          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.6080637759          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.6083884939          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.6086459742          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.6088321378          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.6091641501          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.6205343885          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.6373725578          0.0000000000        272.9973574150          0.0000000000
  3        225.0000000000         14.0003472608          2.6098968490          0.0000000000        272.9988381322          0.0000000000
  3        228.0000000000         14.0003472608          2.5270761161          0.0000000000        272.9999479104          0.0000000000
  3        231.0000000000         14.0003472608          2.5098089292          0.0000000000        272.9999965969          0.0000000000
  3        234.0000000000         14.0003472608          2.4985295367          0.0000000000        272.9999998466          0.0000000000
  3        237.0000000000         14.0003472608          2.4833799723          0.0000000000        272.9999999946          0.0000000000
  3        240.0000000000         14.0003472608          2.4658309990          0.0000000000        272.9999999998          0.0000000000
  3        243.0000000000         14.0003472608          2.4454098076          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          2.4212860660          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          2.3930613126          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          2.3605890051          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.3239997892          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.2835923074          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.2397364062          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.1928579773          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.1434233421          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.0919314609          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.0388775946          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.9847335215          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.9299443919          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.8749390435          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.8201021924          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.7657510563          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.7121521992          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.6595337577          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.6080971511          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.5580148411          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.5094111839          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.4623675576          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.4169480564          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.3732054419          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.3311493332          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.2907650419          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2521527488          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.2151936855          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.1799150816          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.1462841859          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.1142822067          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.0837833482          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.0547905716          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.0273300424          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.0012106836          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.9764547195          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.9529849304          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.9307401710          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.9096598771          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.8896752235          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.8707325831          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.8528154931          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.8358645346          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.8197892772          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.8045546606          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7901435269          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.7765212826          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.7636489735          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7515043689          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7400535310          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7292837674          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7191705282          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7096889549          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7008270138          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.6925687953          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.6848916202          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6777765994          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6712062892          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6651664213          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.6596481269          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.6546303317          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.6500979008          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.6460351379          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.6424271495          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.6392612257          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.6365173323          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.6341900296          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.6322702985          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.6307510005          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.6296292607          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.6286044043          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.5948288396          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000          3.1370729518         14.3159504717        193.9231961522        721.8913523267          0.0000000000
  4        225.0000000000          2.9779306442         32.0800567790       1114.0050211359        746.9685867677          0.0220888255
  4        228.0000000000          3.2337649101         30.7069143049        579.9493884735        694.1289561948          0.1927930249
  4        231.0000000000          3.3432800756         10.4994340219         67.8112356255        636.9016223583          0.0148913920
  4        234.0000000000          3.3711616384          3.5332984536         34.3285479457        593.4222116649          0.0352570585
  4        237.0000000000          3.4908198376         -0.1168077817         23.6825119862        514.4840715595          0.1535063466
  4        240.0000000000          3.6556850179         -4.7368892014         18.2723048157        439.8721124362          0.2450464454
  4        243.0000000000          4.0142174046         -7.9533103442          9.0569987954        351.0138404711          1.0559356293
  4        246.0000000000          5.0086462978         -8.5700534696          0.7367395737        285.2819444491          2.4958995213
  4        249.0000000000         14.0003472608         -7.5721395300          0.0000000000        273.0000014550          0.0000000000
  4        252.0000000000         14.0003472608         -6.0374398502          0.0000000000        272.9999866181          0.0000000000
  4        255.0000000000         14.0003472608         -4.6095424593          0.0000000000        272.9999901804          0.0000000000
  4        258.0000000000         14.0003472608         -3.5582846560          0.0000000000        272.9999944584          0.0000000000
  4        261.0000000000         14.0003472608         -2.8390340411          0.0000000000        272.9999974054          0.0000000000
  4        264.0000000000         14.0003472608         -2.3007284546          0.0000000000        272.9999989573          0.0000000000
  4        267.0000000000         14.0003472608         -1.8605890012          0.0000000000        272.9999996380          0.0000000000
  4        270.0000000000         14.0003472608         -1.5061889507          0.0000000000        272.9999998908          0.0000000000
  4        273.0000000000         14.0003472608         -1.2343946201          0.0000000000        272.9999999712          0.0000000000
  4        276.0000000000         14.0003472608         -1.0293390552          0.0000000000        272.9999999934          0.0000000000
  4        279.0000000000         14.0003472608         -0.8721350261          0.0000000000        272.9999999987          0.0000000000
  4        282.0000000000         14.0003472608         -0.7488502902          0.0000000000        272.9999999998          0.0000000000
  4        285.0000000000         14.0003472608         -0.6484295896          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.5639271219          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.4893731572          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.4211207206          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.3570898193          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.2961420318          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.2378806725          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.1822094346          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.1291620778          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.0788291257          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.0312960797          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.0133898054          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.0552319985          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.0942764635          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.1306107002          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.1643533975          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.1956455901          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.2246278087          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.2514304463          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.2762046017          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.2991087521          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.3202860536          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.3398617998          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.3579591245          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.3746944952          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.3901674885          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.4044684870          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.4176939180          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.4299414785          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.4412770130          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.4517477343          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4614137752          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4703454805          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4785984926          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.4862237496          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.4932625485          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.4997589490          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.5057571621          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.5112921595          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.5163970693          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.5211068277          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.5254488935          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.5294447904          0.0000000000        273.0000000000          0.0000000000
