!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.0844276339          0.0000000000        272.9979702843          0.0000000000
  2        201.0000000000         14.0003472608         -0.0790518876          0.0000000000        272.9999901639          0.0000000000
  2        204.0000000000         14.0003472608         -0.0484490704          0.0000000000        272.9999997486          0.0000000000
  2        207.0000000000         14.0003472608         -0.0342264040          0.0000000000        272.9999999939          0.0000000000
  2        210.0000000000         14.0003472608         -0.0285568447          0.0000000000        272.9999999999          0.0000000000
  2        213.0000000000         14.0003472608         -0.0261932792          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.0250107876          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.0245095977          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.0245724333          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.0251365460          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.0261873679          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.0277149357          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.0297085229          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.0321688099          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.0350624066          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.0383761844          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.0420683584          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.0461068167          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.0504718000          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.0551204032          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.0600361272          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.0651938113          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.0705618228          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.0760943949          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.0817601641          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.0875401954          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.0933992468          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.0992868027          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.1052138256          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.1111652512          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.1170432809          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.1228475164          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.1285594943          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.1341560613          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.1397017634          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1451050441          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.1503469248          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.1554068177          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1602819328          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1649519977          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1694234462          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.1737112579          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.1777839370          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.1816973994          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.1853284993          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.1887972581          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.1920748330          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1951503911          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1980479007          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2007713974          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.2033282828          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.2057587029          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.2080492367          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.2101953298          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.2122305814          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.2141726604          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2160425629          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2178439246          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2195798275          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2212684959          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2229041133          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2244748392          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2260315189          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2275297374          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2289758375          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2304106876          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2318313592          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2331949742          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2345120158          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2357826179          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2370010221          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2381608542          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2392597465          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.2402919275          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.2412598442          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.2421492489          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.2429660923          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.2437051325          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.2443615541          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.2449427765          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.2454464477          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.2458734050          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.2462293917          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.2465058708          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.2466855035          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.2472406173          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.2741944038          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         15.1745405507          0.0000000000        272.9975437679          0.0000000000
  3        201.0000000000         14.0003472608         21.0458280926          0.0000000000        272.9982824409          0.0000000000
  3        204.0000000000         14.0003472608         21.7512679497          0.0000000000        272.9991654311          0.0000000000
  3        207.0000000000         14.0003472608         21.7101763581          0.0000000000        272.9996454880          0.0000000000
  3        210.0000000000         14.0003472608         21.3300170854          0.0000000000        272.9998445580          0.0000000000
  3        213.0000000000         14.0003472608         20.5603804141          0.0000000000        272.9999167755          0.0000000000
  3        216.0000000000         14.0003472608         19.3007752618          0.0000000000        272.9999484162          0.0000000000
  3        219.0000000000         14.0003472608         17.5948720484          0.0000000000        272.9999670665          0.0000000000
  3        222.0000000000         14.0003472608         15.7029410295          0.0000000000        272.9999795152          0.0000000000
  3        225.0000000000         14.0003472608         13.7379502134          0.0000000000        272.9999880250          0.0000000000
  3        228.0000000000         14.0003472608         11.8077361950          0.0000000000        272.9999935926          0.0000000000
  3        231.0000000000         14.0003472608          9.9598473125          0.0000000000        272.9999969305          0.0000000000
  3        234.0000000000         14.0003472608          8.3363443367          0.0000000000        272.9999987028          0.0000000000
  3        237.0000000000         14.0003472608          6.9434395613          0.0000000000        272.9999995201          0.0000000000
  3        240.0000000000         14.0003472608          5.7640553519          0.0000000000        272.9999998449          0.0000000000
  3        243.0000000000         14.0003472608          4.7808166021          0.0000000000        272.9999999561          0.0000000000
  3        246.0000000000         14.0003472608          3.9729586372          0.0000000000        272.9999999891          0.0000000000
  3        249.0000000000         14.0003472608          3.3157731750          0.0000000000        272.9999999976          0.0000000000
  3        252.0000000000         14.0003472608          2.7836853449          0.0000000000        272.9999999995          0.0000000000
  3        255.0000000000         14.0003472608          2.3539920433          0.0000000000        272.9999999999          0.0000000000
  3        258.0000000000         14.0003472608          2.0070064019          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.7262241081          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.4982928002          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.3125956630          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.1607075380          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.0359050505          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.9327706784          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.8469986591          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.7753302177          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.7152849655          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.6648184675          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.6222298725          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.5861818078          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.5556170947          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.5296610894          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.5075903681          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.4888194532          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.4728746398          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.4593655109          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.4479567507          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.4383518183          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.4302955619          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.4235719418          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.4179867769          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.4133748555          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.4096140865          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.4065968164          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.4042101404          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.4023512371          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.4009595532          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.3999902783          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.3993451559          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.3989933548          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.3989127717          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.3990538130          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.3993751740          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.3998588308          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.4004787054          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.4012102284          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.4020404107          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.4029570778          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.4039579612          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.4050332991          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.4061603695          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.4073486439          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.4085892806          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.4098583814          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.4111468650          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.4124618933          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.4137998613          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.4151524425          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.4165149377          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.4178741519          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4192186726          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4205324169          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4218152567          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4230592458          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4242455931          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4253627315          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.4263946630          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.4273302785          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4281569076          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4288658245          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4294494818          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4299281728          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4297078463          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3854340641          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          1.4619097484         21.5948909569      17073.2190898873        799.7397193935          0.0000000000
  4        201.0000000000          1.4258873064         35.1401360137      47918.4748714431        799.8561383115          4.0148218981
  4        204.0000000000          1.8303757237         37.2993486382      21585.7579355378        799.8777623984        280.9935917152
  4        207.0000000000          2.9423264613         34.1507341760       1390.3941551173        669.5893667022          1.4481536870
  4        210.0000000000          5.3305151641          2.4228706478          0.3508636035        278.5868347253          0.0611271038
  4        213.0000000000          6.7621423292          1.3666281870          0.0067592404        273.2012120679         -0.0069711895
  4        216.0000000000          7.3644258355          0.6300619126          0.0012381055        273.0703525578         -0.0114479480
  4        219.0000000000         14.0003472608          0.2904375857          0.0000000000        273.0239118051          0.0000000000
  4        222.0000000000         14.0003472608          0.0047143979          0.0000000000        273.0124000636          0.0000000000
  4        225.0000000000         14.0003472608         -0.3219182706          0.0000000000        273.0077154720          0.0000000000
  4        228.0000000000         14.0003472608         -0.6553045618          0.0000000000        273.0043514712          0.0000000000
  4        231.0000000000         14.0003472608         -0.9543569313          0.0000000000        273.0021948057          0.0000000000
  4        234.0000000000         14.0003472608         -1.1979053568          0.0000000000        273.0009878125          0.0000000000
  4        237.0000000000         14.0003472608         -1.3721058694          0.0000000000        273.0003733554          0.0000000000
  4        240.0000000000         14.0003472608         -1.5318366202          0.0000000000        273.0001083245          0.0000000000
  4        243.0000000000         14.0003472608         -1.6387891427          0.0000000000        273.0000177485          0.0000000000
  4        246.0000000000         14.0003472608         -1.6649700728          0.0000000000        272.9999995245          0.0000000000
  4        249.0000000000         14.0003472608         -1.6622621934          0.0000000000        272.9999996998          0.0000000000
  4        252.0000000000         14.0003472608         -1.6528459623          0.0000000000        272.9999998292          0.0000000000
  4        255.0000000000         14.0003472608         -1.6410919718          0.0000000000        272.9999999124          0.0000000000
  4        258.0000000000         14.0003472608         -1.6201002576          0.0000000000        272.9999999598          0.0000000000
  4        261.0000000000         14.0003472608         -1.5924705072          0.0000000000        272.9999999835          0.0000000000
  4        264.0000000000         14.0003472608         -1.5614040569          0.0000000000        272.9999999939          0.0000000000
  4        267.0000000000         14.0003472608         -1.5246613494          0.0000000000        272.9999999980          0.0000000000
  4        270.0000000000         14.0003472608         -1.4830636786          0.0000000000        272.9999999994          0.0000000000
  4        273.0000000000         14.0003472608         -1.4400420500          0.0000000000        272.9999999999          0.0000000000
  4        276.0000000000         14.0003472608         -1.3962217511          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608         -1.3517413565          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -1.3066212500          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -1.2616280243          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -1.2167032121          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -1.1721321047          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -1.1280476464          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -1.0844971219          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -1.0414436713          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.9990842794          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.9574876006          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.9165945906          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.8764284634          0.0000000000        273.0000000000          0.0000000000
