!------------------------------------------------------------!
  Date: 20191115
  Simulation name: SW4  
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608          0.0001849093          0.0000000000        272.9978761399          0.0000000000
  2        186.0000000000         14.0003472608          0.8270918747          0.0000000000        272.9994050060          0.0000000000
  2        189.0000000000         14.0003472608          0.7775017475          0.0000000000        272.9999655177          0.0000000000
  2        192.0000000000         14.0003472608          0.7428681141          0.0000000000        272.9999993982          0.0000000000
  2        195.0000000000         14.0003472608          0.7353319495          0.0000000000        272.9999999934          0.0000000000
  2        198.0000000000         14.0003472608          0.7345812408          0.0000000000        272.9999999999          0.0000000000
  2        201.0000000000         14.0003472608          0.7358469942          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          0.7374707225          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          0.7388057634          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          0.7396101965          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.7397525355          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.7392008124          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.7379161889          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.7358809190          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.7331386872          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.7296792107          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.7254021097          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.7203593326          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.7145810510          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.7080764875          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.7008474367          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.6928976045          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.6842280316          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.6748428811          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.6647577262          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.6539885817          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.6425648005          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.6304875270          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.6177503791          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.6043809354          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.5903872967          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.5758046027          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.5606348615          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.5449397405          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.5287243412          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.5119070462          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.4946542522          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.4768481618          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.4585872723          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.4398937172          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.4208018995          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.4013206392          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.3814595385          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.3612722251          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.3407662880          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.3199393014          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.2989410242          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.2777187089          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.2562924206          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.2347241338          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.2130454932          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.1912749851          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.1694641885          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.1476690148          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.1259139489          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.1042237705          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.0826807230          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.0613205305          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.0401594037          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.0192315096          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.0013919327          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.0216815394          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.0416001977          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.0611118493          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.0801486079          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.0986845402          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.1166738397          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.1340893467          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.1509352191          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.1671156941          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.1826318963          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.1974772616          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2116118639          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2250181779          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2376945795          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2496045856          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2607423809          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2711128219          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.2807147195          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.2895596827          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.2976587158          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3050009934          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3115926686          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3174754146          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3226575674          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3271355728          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3309334682          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3340840200          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3365767614          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3384025615          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3403602567          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3872341202          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          3.3820061137          0.0000000000        272.9973784892          0.0000000000
  3        186.0000000000         14.0003472608         18.6732454148          0.0000000000        272.9978689847          0.0000000000
  3        189.0000000000         14.0003472608         21.2429602546          0.0000000000        272.9985375812          0.0000000000
  3        192.0000000000         14.0003472608         21.7053348842          0.0000000000        272.9990661433          0.0000000000
  3        195.0000000000         14.0003472608         21.5591779575          0.0000000000        272.9995190694          0.0000000000
  3        198.0000000000         14.0003472608         21.0549634829          0.0000000000        272.9997092898          0.0000000000
  3        201.0000000000         14.0003472608         20.0485036590          0.0000000000        272.9998132409          0.0000000000
  3        204.0000000000         14.0003472608         18.5935334375          0.0000000000        272.9998801661          0.0000000000
  3        207.0000000000         14.0003472608         16.8075439293          0.0000000000        272.9999260029          0.0000000000
  3        210.0000000000         14.0003472608         14.9339308178          0.0000000000        272.9999565643          0.0000000000
  3        213.0000000000         14.0003472608         13.0384080410          0.0000000000        272.9999761800          0.0000000000
  3        216.0000000000         14.0003472608         11.2408527859          0.0000000000        272.9999879831          0.0000000000
  3        219.0000000000         14.0003472608          9.6093976027          0.0000000000        272.9999944763          0.0000000000
  3        222.0000000000         14.0003472608          8.2195581005          0.0000000000        272.9999976939          0.0000000000
  3        225.0000000000         14.0003472608          7.0360237391          0.0000000000        272.9999991267          0.0000000000
  3        228.0000000000         14.0003472608          6.0529853701          0.0000000000        272.9999996999          0.0000000000
  3        231.0000000000         14.0003472608          5.2467537182          0.0000000000        272.9999999065          0.0000000000
  3        234.0000000000         14.0003472608          4.5899458965          0.0000000000        272.9999999737          0.0000000000
  3        237.0000000000         14.0003472608          4.0532148183          0.0000000000        272.9999999933          0.0000000000
  3        240.0000000000         14.0003472608          3.6110719835          0.0000000000        272.9999999985          0.0000000000
  3        243.0000000000         14.0003472608          3.2422178925          0.0000000000        272.9999999997          0.0000000000
  3        246.0000000000         14.0003472608          2.9295792426          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          2.6600843584          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          2.4246352111          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.2169957527          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.0321766468          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.8660778050          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.7157988182          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.5793378558          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.4550942041          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.3418156456          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.2386673894          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.1450335932          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.0602857788          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.9837872956          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.9149799971          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.8533814020          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.7985382389          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.7500066510          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.7073389924          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.6700775528          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.6377530780          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.6099100339          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.5861209753          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.5659813094          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.5490927355          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.5350600444          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.5235012275          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.5140565107          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.5063896183          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.5001790804          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.4951165868          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.4909558471          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.4874749276          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.4843858044          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.4815215685          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.4787345742          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.4759074581          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.4729255805          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.4696656590          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.4660611947          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.4620734436          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.4576685998          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.4528330868          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.4475801105          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.4419403688          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.4359400041          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.4296309995          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.4230590409          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.4162730377          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.4093380507          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.4023400604          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.3953267194          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.3883482178          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.3814795777          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.3747839977          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.3683108194          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.3621159338          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.3562463480          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.3507336659          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.3455893652          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.3408417307          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.3365253609          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.3326396659          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.3291891697          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.3261850477          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.3236192210          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.3214817098          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.3197866727          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.3185477771          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.3168653345          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.2558107200          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000          1.5867629031          4.7367617422       1198.1681710840        799.3907267215          0.0000000000
  4        186.0000000000          1.3932367223         32.0904858389      42622.9133105052        799.7271492063         -1.1835300035
  4        189.0000000000          1.3465954818         40.2532611634      73294.5424359782        799.8757742932          9.0498542953
  4        192.0000000000          1.6782130812         42.9819842731      38949.9188341271        799.9011821872        126.7789772902
  4        195.0000000000          2.4472787483         43.4798542942       6727.5733893567        779.2270384962       1994.9946101803
  4        198.0000000000          3.1512208135         39.6236752459       1103.1372157378        590.4515038753          7.4795842098
  4        201.0000000000          3.5037626042         34.7886279898        375.6809686966        498.6151591174          0.7540589016
  4        204.0000000000          3.6507042899         31.4600351204        220.2181997651        472.6719973434          0.1198358517
  4        207.0000000000          3.7313767653         27.1971442297        139.9272533708        452.1121606985          0.0294371114
  4        210.0000000000          3.8450728395         21.6225944088         72.4221828817        416.1943972224          0.0115704814
  4        213.0000000000          3.9914510799         16.3615770997         33.1189620859        360.9010877426          0.0105016846
  4        216.0000000000          4.1467339614         12.6307606556         15.6588716180        342.9556638212          0.0259022818
  4        219.0000000000          4.1402237156         10.2368055714         10.9523730773        349.4825847567          0.0859667801
  4        222.0000000000          3.9881408673          9.4508391433         11.7057220856        400.6965514197         -3.3349999992
  4        225.0000000000          3.7126210470          7.9267298014         15.6822529605        493.8968055677         -0.3706527998
  4        228.0000000000          3.8099064531          4.1190271763          7.3994414655        442.8607269557          0.0383269462
  4        231.0000000000          4.3592110242          1.0894674612          1.2864926220        308.8516754331         -0.0052024126
  4        234.0000000000         14.0003472608          0.6557464398          0.0000000000        272.9999871511          0.0000000000
  4        237.0000000000         14.0003472608          0.9813969049          0.0000000000        272.9999812114          0.0000000000
  4        240.0000000000         14.0003472608          1.1330026784          0.0000000000        272.9999866078          0.0000000000
  4        243.0000000000         14.0003472608          0.8952577368          0.0000000000        272.9999925666          0.0000000000
  4        246.0000000000         14.0003472608          0.5826232053          0.0000000000        272.9999965253          0.0000000000
  4        249.0000000000         14.0003472608          0.3776615965          0.0000000000        272.9999985879          0.0000000000
  4        252.0000000000         14.0003472608          0.2494968360          0.0000000000        272.9999994917          0.0000000000
  4        255.0000000000         14.0003472608          0.1395498002          0.0000000000        272.9999998318          0.0000000000
  4        258.0000000000         14.0003472608          0.0299506292          0.0000000000        272.9999999468          0.0000000000
