!------------------------------------------------------------!
  Date: 20191011
  Simulation name: BVY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      198.000000000000       14.000347260752        0.042452664149        0.000000000000      272.997806987817        0.000000000000
  2      201.000000000000       14.000347260752        0.049472363566        0.000000000000      272.999979586188        0.000000000000
  2      204.000000000000       14.000347260752        0.062864620943        0.000000000000      272.999999339899        0.000000000000
  2      207.000000000000       14.000347260752        0.065605722254        0.000000000000      272.999999969526        0.000000000000
  2      210.000000000000       14.000347260752        0.063830926695        0.000000000000      272.999999998312        0.000000000000
  2      213.000000000000       14.000347260752        0.058568573320        0.000000000000      272.999999999903        0.000000000000
  2      216.000000000000       14.000347260752        0.049801849360        0.000000000000      272.999999999995        0.000000000000
  2      219.000000000000       14.000347260752        0.021961866962        0.000000000000      272.999999999794        0.000000000000
  2      222.000000000000       14.000347260752        0.001409749325        0.000000000000      272.999999999861        0.000000000000
  2      225.000000000000       14.000347260752       -0.001685052272        0.000000000000      272.999999999962        0.000000000000
  2      228.000000000000       14.000347260752        0.000711807607        0.000000000000      272.999999999999        0.000000000000
  2      231.000000000000       14.000347260752        0.002851841843        0.000000000000      273.000000000005        0.000000000000
  2      234.000000000000       14.000347260752        0.003461050762        0.000000000000      273.000000000005        0.000000000000
  2      237.000000000000       14.000347260752        0.001507804308        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752       -0.002131533919        0.000000000000      273.000000000005        0.000000000000
  2      243.000000000000       14.000347260752       -0.006595155299        0.000000000000      273.000000000003        0.000000000000
  2      246.000000000000       14.000347260752       -0.011593858479        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -0.017176809266        0.000000000000      273.000000000005        0.000000000000
  2      252.000000000000       14.000347260752       -0.023129819264        0.000000000000      273.000000000004        0.000000000000
  2      255.000000000000       14.000347260752       -0.029432752324        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -0.036027534787        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.042927364334        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752       -0.050142232992        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -0.057637970652        0.000000000000      273.000000000004        0.000000000000
  2      270.000000000000       14.000347260752       -0.065396430220        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -0.073387853093        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -0.081546348597        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -0.089880195978        0.000000000000      273.000000000004        0.000000000000
  2      282.000000000000       14.000347260752       -0.098440028926        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -0.107153460044        0.000000000000      273.000000000004        0.000000000000
  2      288.000000000000       14.000347260752       -0.115969092445        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752       -0.124882347455        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -0.133857841233        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -0.142876495919        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -0.151920072423        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -0.160965752404        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -0.170009473426        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -0.179017379107        0.000000000000      273.000000000004        0.000000000000
  2      312.000000000000       14.000347260752       -0.187964356445        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.196833233220        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.205667540893        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.214432559078        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -0.223117416003        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.231723096877        0.000000000000      273.000000000004        0.000000000000
  2      330.000000000000       14.000347260752       -0.240271876178        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -0.248717240463        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.257117896103        0.000000000000      273.000000000005        0.000000000000
  2      339.000000000000       14.000347260752       -0.265429343029        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -0.273647964641        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -0.281808254161        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -0.289929970236        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752       -0.298005301285        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.306007853731        0.000000000000      273.000000000004        0.000000000000
  2      357.000000000000       14.000347260752       -0.313951105813        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -0.321858985192        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -0.329724025883        0.000000000000      273.000000000004        0.000000000000
  2      366.000000000000       14.000347260752       -0.337546163574        0.000000000000      273.000000000004        0.000000000000
  2      369.000000000000       14.000347260752       -0.345336574603        0.000000000000      273.000000000003        0.000000000000
  2      372.000000000000       14.000347260752       -0.353063972517        0.000000000000      273.000000000004        0.000000000000
  2      375.000000000000       14.000347260752       -0.360717334501        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.368347556537        0.000000000000      273.000000000004        0.000000000000
  2      381.000000000000       14.000347260752       -0.375889766025        0.000000000000      273.000000000003        0.000000000000
  2      384.000000000000       14.000347260752       -0.383341509910        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -0.390718402941        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.397987775294        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -0.405125145581        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -0.412122897637        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -0.418980417256        0.000000000000      273.000000000004        0.000000000000
  2      402.000000000000       14.000347260752       -0.425680729770        0.000000000000      273.000000000004        0.000000000000
  2      405.000000000000       14.000347260752       -0.432164293027        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -0.438456153487        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.444522221630        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752       -0.450330889921        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -0.455861605667        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.461089808875        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.466000378857        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.470582848724        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.474808631801        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -0.478667281158        0.000000000000      273.000000000005        0.000000000000
  2      435.000000000000       14.000347260752       -0.482136071400        0.000000000000      273.000000000004        0.000000000000
  2      438.000000000000       14.000347260752       -0.485202528250        0.000000000000      273.000000000004        0.000000000000
  2      441.000000000000       14.000347260752       -0.487860788190        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.490091665802        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.491878408768        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -0.493199561289        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.494596967749        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.529892842927        0.000000000000      273.000000000006        0.000000000000
  3      198.000000000000       14.000347260752        6.327967654748        0.000000000000      272.996564147743        0.000000000000
  3      201.000000000000       14.000347260752        9.125517723651        0.000000000000      272.997776546232        0.000000000000
  3      204.000000000000       14.000347260752        9.658314920397        0.000000000000      272.999082803990        0.000000000000
  3      207.000000000000       14.000347260752        9.694827924471        0.000000000000      272.999557567385        0.000000000000
  3      210.000000000000       14.000347260752        9.557921208947        0.000000000000      272.999773689272        0.000000000000
  3      213.000000000000       14.000347260752        9.302842010912        0.000000000000      272.999883692207        0.000000000000
  3      216.000000000000       14.000347260752        9.231515834342        0.000000000000      272.999941908009        0.000000000000
  3      219.000000000000       14.000347260752        9.204568540422        0.000000000000      272.999972479349        0.000000000000
  3      222.000000000000       14.000347260752        9.207224666569        0.000000000000      272.999987878038        0.000000000000
  3      225.000000000000       14.000347260752        9.067470672884        0.000000000000      272.999995135785        0.000000000000
  3      228.000000000000       14.000347260752        8.701596936670        0.000000000000      272.999998235627        0.000000000000
  3      231.000000000000       14.000347260752        8.268696197549        0.000000000000      272.999999420636        0.000000000000
  3      234.000000000000       14.000347260752        7.816112400888        0.000000000000      272.999999826756        0.000000000000
  3      237.000000000000       14.000347260752        7.356064587886        0.000000000000      272.999999952479        0.000000000000
  3      240.000000000000       14.000347260752        6.903197161532        0.000000000000      272.999999987953        0.000000000000
  3      243.000000000000       14.000347260752        6.465122059804        0.000000000000      272.999999997163        0.000000000000
  3      246.000000000000       14.000347260752        6.044996708741        0.000000000000      272.999999999380        0.000000000000
  3      249.000000000000       14.000347260752        5.643861938719        0.000000000000      272.999999999878        0.000000000000
  3      252.000000000000       14.000347260752        5.262538467306        0.000000000000      272.999999999982        0.000000000000
  3      255.000000000000       14.000347260752        4.901861687664        0.000000000000      273.000000000003        0.000000000000
  3      258.000000000000       14.000347260752        4.562562622059        0.000000000000      273.000000000006        0.000000000000
  3      261.000000000000       14.000347260752        4.245098553545        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752        3.949451854057        0.000000000000      273.000000000007        0.000000000000
  3      267.000000000000       14.000347260752        3.675243977454        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752        3.421702495994        0.000000000000      273.000000000007        0.000000000000
  3      273.000000000000       14.000347260752        3.187914616191        0.000000000000      273.000000000006        0.000000000000
  3      276.000000000000       14.000347260752        2.972915796215        0.000000000000      273.000000000007        0.000000000000
  3      279.000000000000       14.000347260752        2.775660425725        0.000000000000      273.000000000007        0.000000000000
  3      282.000000000000       14.000347260752        2.595016727685        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752        2.429813204731        0.000000000000      273.000000000008        0.000000000000
  3      288.000000000000       14.000347260752        2.278865226057        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752        2.141020775545        0.000000000000      273.000000000008        0.000000000000
  3      294.000000000000       14.000347260752        2.015195922919        0.000000000000      273.000000000008        0.000000000000
  3      297.000000000000       14.000347260752        1.900392870392        0.000000000000      273.000000000007        0.000000000000
  3      300.000000000000       14.000347260752        1.795688507021        0.000000000000      273.000000000007        0.000000000000
  3      303.000000000000       14.000347260752        1.700228675552        0.000000000000      273.000000000007        0.000000000000
  3      306.000000000000       14.000347260752        1.613225045986        0.000000000000      273.000000000006        0.000000000000
  3      309.000000000000       14.000347260752        1.533952564407        0.000000000000      273.000000000007        0.000000000000
  3      312.000000000000       14.000347260752        1.461737032827        0.000000000000      273.000000000007        0.000000000000
  3      315.000000000000       14.000347260752        1.395982264243        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        1.336125892109        0.000000000000      273.000000000006        0.000000000000
  3      321.000000000000       14.000347260752        1.281650421222        0.000000000000      273.000000000006        0.000000000000
  3      324.000000000000       14.000347260752        1.232103140974        0.000000000000      273.000000000006        0.000000000000
  3      327.000000000000       14.000347260752        1.187010778607        0.000000000000      273.000000000006        0.000000000000
  3      330.000000000000       14.000347260752        1.145977276655        0.000000000000      273.000000000007        0.000000000000
  3      333.000000000000       14.000347260752        1.108637327619        0.000000000000      273.000000000006        0.000000000000
  3      336.000000000000       14.000347260752        1.074650471815        0.000000000000      273.000000000007        0.000000000000
  3      339.000000000000       14.000347260752        1.043701903397        0.000000000000      273.000000000007        0.000000000000
  3      342.000000000000       14.000347260752        1.015503551646        0.000000000000      273.000000000007        0.000000000000
  3      345.000000000000       14.000347260752        0.989798769780        0.000000000000      273.000000000006        0.000000000000
  3      348.000000000000       14.000347260752        0.966354477584        0.000000000000      273.000000000006        0.000000000000
  3      351.000000000000       14.000347260752        0.944950537244        0.000000000000      273.000000000008        0.000000000000
  3      354.000000000000       14.000347260752        0.925387594717        0.000000000000      273.000000000008        0.000000000000
  3      357.000000000000       14.000347260752        0.907497001312        0.000000000000      273.000000000007        0.000000000000
  3      360.000000000000       14.000347260752        0.891128434301        0.000000000000      273.000000000007        0.000000000000
  3      363.000000000000       14.000347260752        0.876138745301        0.000000000000      273.000000000006        0.000000000000
  3      366.000000000000       14.000347260752        0.862394265028        0.000000000000      273.000000000007        0.000000000000
  3      369.000000000000       14.000347260752        0.849774702107        0.000000000000      273.000000000006        0.000000000000
  3      372.000000000000       14.000347260752        0.838167552170        0.000000000000      273.000000000006        0.000000000000
  3      375.000000000000       14.000347260752        0.827480668561        0.000000000000      273.000000000006        0.000000000000
  3      378.000000000000       14.000347260752        0.817629936390        0.000000000000      273.000000000006        0.000000000000
  3      381.000000000000       14.000347260752        0.808528289510        0.000000000000      273.000000000006        0.000000000000
  3      384.000000000000       14.000347260752        0.800127084276        0.000000000000      273.000000000006        0.000000000000
  3      387.000000000000       14.000347260752        0.792355812949        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752        0.785150547592        0.000000000000      273.000000000006        0.000000000000
  3      393.000000000000       14.000347260752        0.778479132883        0.000000000000      273.000000000007        0.000000000000
  3      396.000000000000       14.000347260752        0.772320029889        0.000000000000      273.000000000006        0.000000000000
  3      399.000000000000       14.000347260752        0.766626968836        0.000000000000      273.000000000006        0.000000000000
  3      402.000000000000       14.000347260752        0.761358727625        0.000000000000      273.000000000006        0.000000000000
  3      405.000000000000       14.000347260752        0.756521066010        0.000000000000      273.000000000007        0.000000000000
  3      408.000000000000       14.000347260752        0.752085284923        0.000000000000      273.000000000007        0.000000000000
  3      411.000000000000       14.000347260752        0.748035738866        0.000000000000      273.000000000006        0.000000000000
  3      414.000000000000       14.000347260752        0.744350968578        0.000000000000      273.000000000007        0.000000000000
  3      417.000000000000       14.000347260752        0.741023627592        0.000000000000      273.000000000007        0.000000000000
  3      420.000000000000       14.000347260752        0.738041976532        0.000000000000      273.000000000007        0.000000000000
  3      423.000000000000       14.000347260752        0.735392378353        0.000000000000      273.000000000008        0.000000000000
  3      426.000000000000       14.000347260752        0.733044452560        0.000000000000      273.000000000007        0.000000000000
  3      429.000000000000       14.000347260752        0.730978009078        0.000000000000      273.000000000007        0.000000000000
  3      432.000000000000       14.000347260752        0.729177701301        0.000000000000      273.000000000007        0.000000000000
  3      435.000000000000       14.000347260752        0.727627662899        0.000000000000      273.000000000007        0.000000000000
  3      438.000000000000       14.000347260752        0.726312352286        0.000000000000      273.000000000006        0.000000000000
  3      441.000000000000       14.000347260752        0.725215686706        0.000000000000      273.000000000006        0.000000000000
  3      444.000000000000       14.000347260752        0.724321276240        0.000000000000      273.000000000006        0.000000000000
  3      447.000000000000       14.000347260752        0.723624129474        0.000000000000      273.000000000008        0.000000000000
  3      450.000000000000       14.000347260752        0.723143821328        0.000000000000      273.000000000007        0.000000000000
  3      453.000000000000       14.000347260752        0.722182326581        0.000000000000      273.000000000008        0.000000000000
  3      456.000000000000       14.000347260752        0.661838614955        0.000000000000      273.000000000007        0.000000000000
  4      198.000000000000        1.344713502858        0.533821092467    17935.289410519705      799.279311872030        0.000000000000
  4      201.000000000000        1.009262855347       24.963189556566    67992.780864174056      799.570250248286       -4.724071089588
  4      204.000000000000        0.971935455267       33.121796446008   122535.568036606681      799.633978921160       52.789184317683
  4      207.000000000000        1.408897866867       33.679663867815    45330.260345768882      799.625862383742 16822586.246762592345
  4      210.000000000000        2.316121391315       30.022713554801     4671.954853414058      779.293734274800       14.687414151060
  4      213.000000000000        3.456198318185       19.173907080196      259.871808359897      581.324310549067        0.786230420355
  4      216.000000000000        3.761986837728       14.658072805800      173.864901755125      590.712448292800        0.138982221174
  4      219.000000000000        3.589970670808       15.947442284987      302.518061271049      656.922227488807      -11.420366386792
  4      222.000000000000        2.947498112351       17.274352196975     1421.169670666419      716.624348799368       -9.608174766090
  4      225.000000000000        2.886123436671       18.233611244448     1618.171703507890      699.720086076906      443.004182377339
  4      228.000000000000        3.061355325436       19.012701393141     1082.853624435176      654.945407009669       32.195704679727
  4      231.000000000000        3.382635514532       17.978418708845      499.524443033129      550.843869538917      362.856377868403
  4      234.000000000000        3.848163773764       17.471951867994      176.391113348904      477.332922170355       47.616413446032
  4      237.000000000000        3.901174944197       16.094316142680      167.035962635105      428.797294352770       -0.767597830937
  4      240.000000000000        3.895794254851       16.597984260593      187.233160391703      424.365352761250       -2.046834390834
  4      243.000000000000        3.870730787935       17.725659373323      207.387057314020      431.002203395573      -48.731994012094
  4      246.000000000000        3.848580350131       17.640816462137      220.620461046171      446.808639806153       18.860765127177
  4      249.000000000000        3.849869399761       17.279633612319      215.703253474042      457.595978223807       14.972919843438
  4      252.000000000000        3.854981480135       16.907300349660      211.391266792392      458.375363759539        0.010237826502
  4      255.000000000000        3.843224995563       16.013774947983      212.786335291843      462.057750422115       -0.360915986415
  4      258.000000000000        3.802199074742       14.487202683256      212.074562405784      469.465252041418       -0.751999166399
  4      261.000000000000        3.730494194704       13.133883202008      188.601886248045      478.045647233906       -0.456333756147
  4      264.000000000000        3.680831455613       11.375052075307      145.282981283101      496.041230472167       -0.125218786314
  4      267.000000000000        3.632856300229        7.608201191472      106.489765174969      523.421915172274       -0.694268338243
  4      270.000000000000        3.501138106050        5.763392540854      108.264025503449      588.115597079908      -16.968055588210
  4      273.000000000000        3.231150377529        8.094078704030      209.443540814549      674.043659638836       -2.593222385141
  4      276.000000000000        3.103235183295       11.203440264727      276.171209568745      707.511175342448       -1.489162750709
  4      279.000000000000        3.149393682640       10.518466227507      207.621483292724      697.198110847176       21.944851299947
  4      282.000000000000        3.247988845406        7.779746446015      126.537414309145      671.851707757401        2.568247980781
  4      285.000000000000        3.394528297857        5.754771946823       78.789214646210      616.439299820707        0.887776389343
  4      288.000000000000        3.680440334450        3.306371573569       27.936487400287      477.893185845503        0.263543309806
  4      291.000000000000        4.256994401202       -0.068325364198        3.884591506242      326.479039066409        0.110931892248
  4      294.000000000000        7.393932094608       -1.366134117309        0.000396641235      273.013830189741       -9.159046465718
  4      297.000000000000       14.000347260752       -1.050738652096        0.000000000000      273.000039295887        0.000000000000
  4      300.000000000000       14.000347260752       -0.561296635719        0.000000000000      273.000021267911        0.000000000000
  4      303.000000000000       14.000347260752       -0.385978323920        0.000000000000      273.000007462570        0.000000000000
  4      306.000000000000       14.000347260752       -0.363801646713        0.000000000000      273.000001864860        0.000000000000
  4      309.000000000000       14.000347260752       -0.358100539473        0.000000000000      273.000000354962        0.000000000000
  4      312.000000000000       14.000347260752       -0.352960989919        0.000000000000      273.000000054826        0.000000000000
  4      315.000000000000       14.000347260752       -0.354034808511        0.000000000000      273.000000007327        0.000000000000
