!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BWZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000          2.3702554328         14.0112872440       2641.3886676195        791.1710515490         -1.1814576478
  4        273.0000000000          2.3920749230         10.3243759665       2085.5797821914        790.1803055833          3.1476360550
  4        276.0000000000          2.5272877281          8.9806881313       1362.6032609653        784.6261377121          5.0000000000
  4        279.0000000000          2.7549086879          9.6774672082        780.3602925006        774.3529914589          5.0000000000
  4        282.0000000000          2.9806072108         11.7755561855        439.1233640435        745.8407001497          1.9901154788
  4        285.0000000000          3.1771791824         15.3890353073        267.8791200887        681.0047043937          0.5850944929
  4        288.0000000000          3.3468844117         19.9079122116        220.1909906656        609.7174916027          0.4143635046
  4        291.0000000000          3.5730129243         25.2277033637        183.7832514309        511.7944458188          0.8719368195
  4        294.0000000000          3.7894372172         27.5769712610        128.2527222337        446.7895090967          0.7778613650
  4        297.0000000000          3.9980746972         24.5672218299         66.5091790551        385.3436352984          0.0159473033
  4        300.0000000000          4.1171895128         17.9037821691         34.0644322385        348.9722046734         -0.0088990524
  4        303.0000000000          4.2999692203         10.6709007567         10.4668680138        319.6224010361         -0.0347570403
  4        306.0000000000          4.8554655748          7.6865703374          1.3428854792        283.7197672186         -0.5156780518
  4        309.0000000000         14.0003472608          7.3612612045          0.0000000000        273.0000159480          0.0000000000
  4        312.0000000000         14.0003472608          8.0025864871          0.0000000000        273.0000002635          0.0000000000
  4        315.0000000000         14.0003472608          7.9418403094          0.0000000000        273.0000002293          0.0000000000
  4        318.0000000000         14.0003472608          7.4363823720          0.0000000000        273.0000001507          0.0000000000
  4        321.0000000000         14.0003472608          6.5287433660          0.0000000000        273.0000000713          0.0000000000
  4        324.0000000000         14.0003472608          5.6599107096          0.0000000000        273.0000000262          0.0000000000
  4        327.0000000000         14.0003472608          4.9161020032          0.0000000000        273.0000000077          0.0000000000
  4        330.0000000000         14.0003472608          4.2932746361          0.0000000000        273.0000000019          0.0000000000
  4        333.0000000000         14.0003472608          3.7855630905          0.0000000000        273.0000000004          0.0000000000
  4        336.0000000000         14.0003472608          3.3719225431          0.0000000000        273.0000000001          0.0000000000
  4        339.0000000000         14.0003472608          3.0345531802          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.7575464714          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.5277935790          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.3351404011          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          2.1719787681          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          2.0326400309          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.9128378760          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.8092852284          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.7194364183          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.6412221430          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.5729860135          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.5133721017          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.4612712976          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.4157297117          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.3758928417          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.3410104444          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.3104439093          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.2836617862          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.2602069695          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.2396485633          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.2216181377          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.2058239292          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.1920225442          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.1800029080          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.1695773864          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.1605600340          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.1527952507          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.1461489400          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.1405144071          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.1357929936          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.1318838757          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.1286957322          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.1261500802          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.1241566282          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.1226367942          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.1215130689          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.1207144314          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.1202672029          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.1185626527          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.0517381408          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3987693989        -19.3323903689     235193.7263631782        799.9247128888          0.0000000000
  5        189.0000000000          0.5841979694         -9.4869587514      25446.8221448343        799.8786360986          5.0000000000
  5        192.0000000000          0.6265174383          1.8095571303      19545.3953983861        799.8604749388         -5.0000000000
  5        195.0000000000          0.4810049162         14.4632954974      92279.5550641525        799.9007641237         -5.0000000000
  5        198.0000000000          0.3846569302         25.3870003308     292641.3321671177        799.9714371585         -5.0000000000
  5        201.0000000000          0.3846425645         28.4966735384     387261.4360073504        799.9902721053          5.0000000000
  5        204.0000000000          0.4664016879         27.2873553248     295546.0015312557        799.7667604567          5.0000000000
  5        207.0000000000          0.9918224897         24.6747874917      81779.9125988039        798.3651856567          5.0000000000
  5        210.0000000000          4.3142579656         14.8596516919         34.2064702604        747.0638509688          5.0000000000
  5        213.0000000000          3.8611700264          6.2683422349         77.7431502515        737.2284486463         -4.9903876544
  5        216.0000000000          1.9578124311          6.7645477875       8113.1019312109        785.3253925915         -5.0000000000
  5        219.0000000000          1.4446558828          6.8510068316      31322.6319991670        793.2569380378         -5.0000000000
  5        222.0000000000          1.2587465802          7.4671201057      47749.3828611918        797.7464459708         -5.0000000000
  5        225.0000000000          1.2557010103          8.6050382414      45156.0498002341        799.7391306726          5.0000000000
  5        228.0000000000          1.2678111244          9.1512100858      39349.0478622732        799.7241729249          5.0000000000
  5        231.0000000000          1.2984793258          8.8615936689      32878.3223536490        799.7125003854          5.0000000000
  5        234.0000000000          1.2872756353          8.1508606418      30686.0898807488        799.7055500483         -5.0000000000
  5        237.0000000000          1.2381429157          7.1966650855      32164.6904993969        799.7117906203         -5.0000000000
  5        240.0000000000          1.1921214648          6.3094774843      33248.7768147030        799.7316983566         -5.0000000000
  5        243.0000000000          1.1176214416          4.9487881065      34612.6003852251        799.7579292291         -5.0000000000
  5        246.0000000000          1.0372844454          2.4238405895      30248.1103683540        799.7549261837         -5.0000000000
  5        249.0000000000          1.0262602259         -0.1848159937      20434.0590754553        799.7409000146          5.0000000000
  5        252.0000000000          1.0428385858         -0.5727097692      12573.3697936566        799.7237572755          5.0000000000
  5        255.0000000000          1.1346554140          1.1168406434       8319.6716703736        799.6577997379          5.0000000000
  5        258.0000000000          1.2843242349          3.4166635406       5731.0725123647        799.4913240844          5.0000000000
  5        261.0000000000          1.2868532704          4.5313005050       5898.4669759552        799.4785071640          5.0000000000
  5        264.0000000000          1.3996472688          3.4799100862       5239.9160950094        798.8900407402          5.0000000000
  5        267.0000000000          2.0439104579         -0.8324312189       1020.4469280240        789.1546569212          5.0000000000
  5        270.0000000000          2.5729368450         -0.5163112191        509.3268078653        777.9201720072          5.0000000000
  5        273.0000000000          3.0655010085          6.0488283336        248.6447307042        745.0633106404          2.0840825767
  5        276.0000000000          4.0490340416         11.5018473226         29.4947150059        388.6554666744          2.7241389695
  5        279.0000000000          4.2055859061         14.0826605347         23.8560647348        343.6767213851         -1.2882327470
  5        282.0000000000          4.0330681153         13.8600358858         32.0131024400        373.5392270576         -0.5284610268
  5        285.0000000000          3.9482373009         13.1468479989         36.4846466040        399.3491671153          2.0117968523
  5        288.0000000000          3.9855573169         12.7414063595         34.2514965839        392.6707941267          5.0000000000
  5        291.0000000000          4.1087982908         12.6678111571         27.4500397813        363.1497841157         -0.0358513822
  5        294.0000000000          4.4167829335         12.6371905495         14.7032403569        319.1809573605         -2.7737650371
  5        297.0000000000          4.8721258485         13.0146325290          5.7851407015        288.9868865970         -4.6830312143
  5        300.0000000000          5.0297397697         13.2394630000          4.5654968050        282.3851447487         -5.0000000000
  5        303.0000000000          4.7378658084         13.4257839365         10.0675232352        290.1801760792          1.4216487350
  5        306.0000000000          4.2333294930         13.2643424636         33.9486083852        330.9627603636          0.0370795581
  5        309.0000000000          3.8449825707         12.1405308336         67.2224982116        434.5849191787         -0.1346375165
  5        312.0000000000          3.6586344642          7.4649887695         56.2821777122        523.7202534410         -0.2594681174
  5        315.0000000000          3.6033336550          5.4987403422         56.2824346546        549.7180955308         -5.0000000000
  5        318.0000000000          3.5669776119          6.9375552714         71.9838546994        554.5284145019          2.3607345046
  5        321.0000000000          3.9532946498          7.1415184642         28.6291035399        409.2396776900          1.8484624215
  5        324.0000000000          4.4905228800          3.6747652892          5.4794678394        316.8383582715         -0.0565801568
  5        327.0000000000          4.9941621530          1.2067016881          1.1380369220        286.3536187530         -0.1589298883
  5        330.0000000000          5.1900228466          0.1723768253          0.6195626452        279.5094650786         -0.1428562800
  5        333.0000000000          5.0929721270         -1.0687751920          0.7700904805        278.1547862105         -0.1969156427
  5        336.0000000000          4.9215791809         -1.6830434700          1.2166090520        278.2918368629         -0.8654879377
  5        339.0000000000          4.4249880202         -1.9337051761          4.2354239051        296.4049454957         -5.0000000000
  5        342.0000000000          4.1897982036         -2.0192557250          7.4564983827        319.4589085679          0.1139281013
  5        345.0000000000          4.1240652382         -1.7848441783          8.2777096668        329.9745000598          1.5634065272
  5        348.0000000000          4.2055377905         -1.6754029830          6.2080696208        323.1377532939          2.9654085949
  5        351.0000000000          4.6364679124         -1.8133947652          1.7429786263        290.2635289919         -0.0609888498
  5        354.0000000000         14.0003472608         -1.9602167133          0.0000000000        273.0000121220          0.0000000000
  5        357.0000000000         14.0003472608         -1.8005092089          0.0000000000        273.0000000136          0.0000000000
  5        360.0000000000         14.0003472608         -1.6201005304          0.0000000000        273.0000000139          0.0000000000
  5        363.0000000000         14.0003472608         -1.5998455549          0.0000000000        273.0000000096          0.0000000000
  5        366.0000000000         14.0003472608         -1.6062768104          0.0000000000        273.0000000053          0.0000000000
  5        369.0000000000         14.0003472608         -1.6284367516          0.0000000000        273.0000000025          0.0000000000
  5        372.0000000000         14.0003472608         -1.6585279803          0.0000000000        273.0000000010          0.0000000000
  5        375.0000000000         14.0003472608         -1.6946721007          0.0000000000        273.0000000004          0.0000000000
  5        378.0000000000         14.0003472608         -1.7340136689          0.0000000000        273.0000000001          0.0000000000
  5        381.0000000000         14.0003472608         -1.7784457210          0.0000000000        273.0000000001          0.0000000000
  5        384.0000000000         14.0003472608         -1.8250676780          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.8726232608          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.9202671818          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.9662612200          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.0096025383          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.0493289073          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.0849356174          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.1163457107          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.1436963833          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.1672708637          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.1874324857          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.2045810789          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.2190643552          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.2312270938          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.2413755193          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.2497724937          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.2566803532          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.2622632790          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.2667394131          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.2702585910          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.2729609429          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.2749631822          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.2762617108          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.2782257252          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.2528558559          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3845979111        -18.4021210581     185153.9150648295        799.9723050533          0.0000000000
  6        189.0000000000          0.3878134996        -12.4045371013     150353.9028101935        799.9697805326          5.0000000000
  6        192.0000000000          0.5756225160         -2.9589268544      71450.7318279932        799.9656429869          5.0000000000
  6        195.0000000000          0.7663323762          4.3498172855      32459.8761926056        799.9557327205          5.0000000000
  6        198.0000000000          0.8359917629         11.8490121225      30621.5090252326        799.9418545787         -5.0000000000
  6        201.0000000000          0.7092487252         18.6156807140      67926.7835852234        799.9631883020         -5.0000000000
  6        204.0000000000          0.6517296447         24.8090387162     160726.6365103434        799.9745810504         -5.0000000000
  6        207.0000000000          0.5830213018         24.6759542312     190390.4678255351        799.9741554960         -5.0000000000
  6        210.0000000000          0.5853472177         23.5749192599     162807.1259225684        799.9688526278          5.0000000000
  6        213.0000000000          0.7337858915         21.3068205776      93130.1843371791        799.9317084330          5.0000000000
  6        216.0000000000          1.1359185766         15.4216332203      27691.0481361737        799.6999884475          5.0000000000
  6        219.0000000000          1.5088404622         10.4384931883      13257.5566108521        799.4936072450          5.0000000000
  6        222.0000000000          1.2345265973          9.1124600362      23718.9875091819        799.5892933811         -5.0000000000
  6        225.0000000000          0.8630071783          8.3657278086      45428.3459154715        799.8515204917         -5.0000000000
  6        228.0000000000          0.6459005638          7.5378640410      73387.6650838093        799.9260225530         -5.0000000000
  6        231.0000000000          0.5528073944          7.8494706440     100219.2453590032        799.9338403728         -5.0000000000
  6        234.0000000000          0.6384340829          9.1378149152      69790.7864086739        799.8808287677          5.0000000000
  6        237.0000000000          0.8380651235          8.9034613162      25603.8332840319        799.7603272875          5.0000000000
  6        240.0000000000          0.9786929736          7.7786015891      11825.4358078908        799.7415383102          5.0000000000
  6        243.0000000000          1.0324535738          5.4091697367       9744.9673742447        799.7139734004          5.0000000000
  6        246.0000000000          1.0296015520          0.5244238674      11363.8834856519        799.6909518485         -5.0000000000
  6        249.0000000000          0.8506115570         -3.1275741128      20104.9284855726        799.8412182646         -5.0000000000
  6        252.0000000000          0.7731703579         -4.1136511383      23233.4820957537        799.9051637299          5.0000000000
  6        255.0000000000          0.9977264669         -3.3005868821      13742.2399358433        799.9141886430          5.0000000000
  6        258.0000000000          1.6928412033         -2.9286745990       1762.5863812933        798.8960586226          5.0000000000
  6        261.0000000000          2.3776542180         -3.3759086878        121.8409742281        727.1490821427          5.0000000000
  6        264.0000000000          2.8045522282          0.9050447591         33.2176593200        623.0967630981          5.0000000000
  6        267.0000000000          3.1509771581          5.8543295156         24.7537845653        591.7143651007          1.8617448301
  6        270.0000000000          3.3983478274          9.4254054772         67.1105989617        609.2522156354          0.3116529718
  6        273.0000000000          3.8687357051         16.1528284750         48.0504115778        425.8161856780          0.2253985624
  6        276.0000000000          3.9787364696         18.1033936233         43.4715588360        386.1225494148          0.4028257913
  6        279.0000000000          3.8842667268         14.2834020445         41.6273978338        437.5889337453          0.0398858777
  6        282.0000000000          3.8693387233         10.5065384870         30.7727917353        452.4858596267          0.0837706320
  6        285.0000000000          3.8835291230          8.8569388042         27.6674953374        453.5394787232          0.1621923897
  6        288.0000000000          3.9094378277          8.4735846666         28.3550578802        452.1573009033          0.1275350425
  6        291.0000000000          3.9462414471          8.2084411503         28.9484572359        439.2494114092          0.0007135592
  6        294.0000000000          3.9617563113          7.6679723605         27.8574831435        427.8635889575         -0.0901857101
  6        297.0000000000          3.9226166406          6.5400022294         25.0838348443        443.8600518824         -0.0066335274
  6        300.0000000000          3.8739960032          4.0331681944         16.7692787557        470.3232662715          0.0033190535
  6        303.0000000000          3.9099082563          1.9031435737          8.8837581399        451.9007319468         -0.0297460162
  6        306.0000000000          3.9698282067          1.7125586030          5.3967801942        416.1382014429         -1.3700714306
  6        309.0000000000          3.9697115667          2.2652391389          4.9592890842        408.1710809298         -0.3911248837
  6        312.0000000000          3.9408713641          3.3125379101          6.0699243662        413.6707184637         -0.0782850033
  6        315.0000000000          3.9054468468          4.6780828928          8.3897035510        425.7200438019         -0.0396161819
  6        318.0000000000          3.8806800262          6.1532459127         10.8378640348        435.6463538546         -0.0292565002
  6        321.0000000000          3.8771042825          7.3363904092         12.3517607759        437.0823192833          0.0183877820
  6        324.0000000000          3.8866881035          8.1216672857         13.0840959120        433.5227232582          0.0414790317
  6        327.0000000000          3.9097486646          8.5559878097         13.0621864839        422.7244937259         -0.0142251876
  6        330.0000000000          3.9279200094          8.7136369506         12.7973290560        414.0699945993         -0.0520837553
  6        333.0000000000          3.9382890168          9.1833362317         13.3212099628        409.4746700683          0.0279058754
  6        336.0000000000          3.9456704570          9.9617839882         15.6887984316        407.3281535116          0.0842459449
  6        339.0000000000          3.9602985353         11.4090349647         20.9424224076        404.2668561279          0.0200916013
  6        342.0000000000          3.9887696495         13.1539483921         29.4350953463        395.3028605947         -0.0128265940
  6        345.0000000000          4.0255374028         15.0412545789         39.0106345779        379.9908404620         -0.1604446849
  6        348.0000000000          4.0623017040         14.9182122052         42.7000300069        367.3827605498         -0.6409494312
  6        351.0000000000          4.0934392315         14.0320446772         40.0755323850        356.4444771292         -0.0675082716
  6        354.0000000000          4.0909086106         13.2285621403         33.5324668811        357.0597764847          0.0039341311
  6        357.0000000000          4.0722353710         11.7420888770         22.0611311042        361.7627608875          0.0085044718
  6        360.0000000000          4.0768754628          5.5802697510         13.0248086357        366.9887583990          0.0098097898
  6        363.0000000000          4.0839853051          0.4330670278         14.3196217986        367.8306015048          0.0358824202
  6        366.0000000000          4.0625520920         -1.3975780893         18.7826643986        374.7083840307          5.0000000000
  6        369.0000000000          4.0537223980         -0.8386228683         19.4552992086        380.2620106951          5.0000000000
  6        372.0000000000          4.0823282372          0.6173138207         16.8123032827        370.5022076068         -0.3519469986
  6        375.0000000000          4.1064225180          1.9532178679         16.0064050865        364.7495215008          0.0174422008
  6        378.0000000000          4.0947778161          4.1902943757         18.4208703382        369.9861412929          0.0109448696
  6        381.0000000000          4.0827911457          6.9515976922         21.7854821326        374.8629654283         -0.0166386376
  6        384.0000000000          4.0731966243          7.1662324206         23.3291389346        371.9302127438         -1.9698239095
  6        387.0000000000          4.0676572470          5.9584585430         21.3391938713        364.6492917235         -0.0305045880
  6        390.0000000000          4.0299981667          1.2443374216         16.9067008226        368.5346377188         -0.0017928381
  6        393.0000000000          4.0637764354         -5.6311118848         13.0894641505        362.1265640079          0.0022412803
  6        396.0000000000          4.2232562954         -6.7548262798          6.8250561765        333.5823695114          0.1799410518
  6        399.0000000000          4.1592650487         -6.2216586984          4.5231484650        344.3522744722         -0.0867909399
  6        402.0000000000          4.0231790899         -5.1669344562          2.9707989255        369.8744219416         -0.0324988014
  6        405.0000000000          4.1410046099         -3.5584130594          0.9040146920        346.6929357199         -0.1608000585
  6        408.0000000000          4.7689769110         -1.9840212614          0.0824300932        285.6003751772         -0.1291550539
  6        411.0000000000         14.0003472608         -1.5363983107          0.0000000000        273.0000096023          0.0000000000
  6        414.0000000000         14.0003472608         -1.5363430205          0.0000000000        273.0000000342          0.0000000000
  6        417.0000000000         14.0003472608         -1.6108086351          0.0000000000        273.0000000019          0.0000000000
  6        420.0000000000         14.0003472608         -1.7165157987          0.0000000000        273.0000000004          0.0000000000
  6        423.0000000000         14.0003472608         -1.8308107747          0.0000000000        273.0000000001          0.0000000000
  6        426.0000000000         14.0003472608         -1.9431132099          0.0000000000        273.0000000001          0.0000000000
  6        429.0000000000         14.0003472608         -2.0451940696          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.1326134961          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.2050821619          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.2647568483          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.3126890860          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.3501306976          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.3785106895          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.3988147204          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.4127067927          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.3406565891          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.3846744776         -2.4609625785      53213.8669006691        799.9544141578          0.0000000000
  7        189.0000000000          0.3860614678          2.4112455735      88726.0924244726        799.9505802528          5.0000000000
  7        192.0000000000          0.4016971405          5.4717628036     101221.7597792276        799.9470089553          5.0000000000
  7        195.0000000000          0.4764335862          6.3070740294      72784.3592907105        799.9429115464          5.0000000000
  7        198.0000000000          0.5079978546          8.5403797864      33313.6171851908        799.9433498901          5.0000000000
  7        201.0000000000          0.5426975450         13.5409088151      53572.5147936166        799.9379497497          5.0000000000
  7        204.0000000000          0.8083422895         11.9866675312      26722.0348138096        799.8418136908          5.0000000000
  7        207.0000000000          0.7930835834          7.8099226515      52915.6356293112        799.8335531175         -5.0000000000
  7        210.0000000000          0.7692320819         10.5374294444      72165.8792570271        799.8289215189         -5.0000000000
  7        213.0000000000          0.6495644603         10.6804577915      87744.4875681672        799.9056427284         -5.0000000000
  7        216.0000000000          0.5852331769          8.2053445407      80981.1238911713        799.9207965605         -5.0000000000
  7        219.0000000000          0.6127526972          5.2013110976      60124.8899914820        799.9311442429          5.0000000000
  7        222.0000000000          0.9205082378          1.6814116745      25270.1649332656        799.9234315546          5.0000000000
  7        225.0000000000          1.7699805535         -3.4284403707       1888.8249166378        791.3048798577          5.0000000000
  7        228.0000000000          3.0632001868         -7.0771293917         66.1101793930        581.9619411795          5.0000000000
  7        231.0000000000          3.5296775287          5.1815610675         27.7029879913        474.6701093728          0.2284439237
  7        234.0000000000          3.7684975060         13.1102119050         45.2652527109        477.5112128141          0.1058519992
  7        237.0000000000          3.7809317595         15.7673732566         47.8841564206        465.5303058119          0.1401006460
  7        240.0000000000          3.8888455482         15.8017273580         34.3396851398        426.8943275093          2.1231166456
  7        243.0000000000          3.9211963684         14.4940112889         28.6428320212        429.4169452257          0.3338004557
  7        246.0000000000          4.0311120288         14.7069852248         23.0449551597        399.7279051885         -0.0530010991
  7        249.0000000000          4.2764990978         13.6436705738         11.6184610441        337.3841915101         -0.1441150063
  7        252.0000000000          4.4885573616         11.5241166302          5.5089107764        305.1449363499         -0.1277282124
  7        255.0000000000          4.4457071591          9.4768782839          4.7246852432        302.4457390393         -0.0723663159
  7        258.0000000000          4.2992104389          8.5123766191          5.9570017041        315.3635253038          0.0416755572
  7        261.0000000000          4.2491807147          7.9412295370          5.9518437697        321.7919434448          0.1816677834
  7        264.0000000000          4.2253371391          7.5020045323          5.5976454433        325.1951773932          5.0000000000
  7        267.0000000000          4.1989082825          7.2940673227          5.6291759918        329.9558228201          0.2712936327
  7        270.0000000000          4.1756204178          7.4986517741          6.1217892871        333.7733575759          0.0054754201
  7        273.0000000000          4.1288152104          7.9216830291          7.3310229951        341.3139666663          0.0834972062
  7        276.0000000000          4.0583361062          8.6296320787          9.7192209392        358.8517400769          0.2823489097
  7        279.0000000000          4.0080234730          9.5613234039         12.5523101346        376.3277907686          0.4635667454
  7        282.0000000000          3.9894670073         10.6807273711         15.4205620366        385.8215499681          0.4757611219
  7        285.0000000000          3.9956150723         11.5123422110         17.1958937789        386.9262017749          3.3009257075
  7        288.0000000000          4.0116850131         11.7935532818         17.3369387773        385.0175142475          5.0000000000
  7        291.0000000000          4.0248472991         12.1716206159         17.7455901227        381.6582417770         -2.9889374247
  7        294.0000000000          4.2048173836         11.8174633409         11.7188151275        336.9133446421         -0.1718193321
  7        297.0000000000          4.4837111934          8.4088180102          4.0326619681        303.8187021642         -0.0215682985
  7        300.0000000000          4.4343004149          5.4054282921          3.1778865983        308.0311807460          0.0392864687
  7        303.0000000000          4.3046848282          3.9967970678          4.5162451903        321.8614328769          0.0686365968
  7        306.0000000000          4.4079782038          3.8091322781          4.2948541140        311.4335043189         -5.0000000000
  7        309.0000000000          4.6034060413          4.3165010235          3.0598546492        295.5230039984         -0.7410683994
  7        312.0000000000          4.6454302284          5.7332207854          2.7687962628        292.7398514780         -0.1467449638
  7        315.0000000000          4.6551881681          7.3309763542          2.7158450888        291.7513008717         -0.1679291625
  7        318.0000000000          4.7458580130          8.2413468363          2.1538841066        287.3626393658         -0.1912161535
  7        321.0000000000          4.7682919269          8.7220345842          1.9290317035        286.8359744218          5.0000000000
  7        324.0000000000          4.6704785225          8.7588537610          2.3212907753        290.5312282579          5.0000000000
  7        327.0000000000          4.4506996889          8.8608832824          4.0900540060        302.9558972777          5.0000000000
  7        330.0000000000          4.3066309306          9.1276086592          6.6610724373        316.0814982547          3.8106855828
  7        333.0000000000          4.2149843833          9.3099823761          9.6255325896        328.8066352838          1.2632208826
  7        336.0000000000          4.1559425099          9.5602896883         12.4761498004        340.2258509285          0.4705245745
  7        339.0000000000          4.1256977040          9.8750394205         15.1290043043        346.7907915551          0.1591433772
  7        342.0000000000          4.1114781703         10.1649479976         17.9945639778        349.6397520640         -0.1517928712
  7        345.0000000000          4.1044001792         10.3771512752         21.1252698383        349.8985711007         -0.3967288392
  7        348.0000000000          4.0952086242         10.6700666944         24.4544981530        350.5507589349         -0.2563982700
  7        351.0000000000          4.0965312492         10.8641530122         25.9443207624        350.1223733480         -0.1176340751
  7        354.0000000000          4.1210511369         10.7203943918         24.5413189727        345.4110590664         -3.6528984237
