!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CWY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        168.0000000000          2.9554977934         28.7593417141       1236.4667315178        741.8972398940         -5.0000000000
  4        171.0000000000          2.8661654859         27.1984080109       1644.4271944121        747.5672622009         -5.0000000000
  4        174.0000000000          2.8473363656         27.0898300835       2018.8124295408        758.5146902843          0.0924138450
  4        177.0000000000          2.8724774225         28.5763402695       2355.2182893835        757.0603122565          0.4237447275
  4        180.0000000000          2.9540607431         32.6225837197       2667.6412489125        737.5893669087          0.5437369656
  4        183.0000000000          3.0799191019         37.2698210172       2602.9550426443        699.3233201209          1.9657476189
  4        186.0000000000          3.1288569189         39.0991394973       2646.8701228713        698.0350808414         -0.1242923368
  4        189.0000000000          3.0736228771         38.5943122106       2956.0371974982        714.4065254147         -0.8464500046
  4        192.0000000000          2.9167559577         36.2875466774       3824.9779196366        748.2271032062         -1.2523277473
  4        195.0000000000          2.7124120461         33.1271255375       5454.0384184825        773.7047681886         -2.4095784486
  4        198.0000000000          2.6047043593         30.4771264454       6344.7264243614        776.3936154894         -3.9166507196
  4        201.0000000000          2.6098198709         28.9711242953       5722.3552232357        774.0209203556          5.0000000000
  4        204.0000000000          2.6860021689         29.2175610440       4176.0264980786        759.6258686574          5.0000000000
  4        207.0000000000          2.9512161588         30.7499326595       1906.1466565054        715.9603740727          4.4047629969
  4        210.0000000000          3.2023888478         33.2771646345        973.7803054005        671.1425234771          4.7337599000
  4        213.0000000000          3.2781393246         34.0441981411        803.7778516918        655.0032198135          5.0000000000
  4        216.0000000000          3.3821532722         34.8209359524        699.9127746259        635.1435744048          5.0000000000
  4        219.0000000000          3.5166839309         34.7781075640        553.6780687302        577.7615551855          0.0875605270
  4        222.0000000000          3.4896857508         30.6301005575        473.9435546495        550.3378174954         -0.0220303922
  4        225.0000000000          3.4307042928         21.9308912613        252.3207644294        555.9688002353          0.0216850376
  4        228.0000000000          3.6355235259         16.3773607007         61.0596990298        473.8378093155          0.2597722642
  4        231.0000000000          4.2737863574         12.6296051230         12.6845390782        319.8223854658          0.1459026560
  4        234.0000000000          4.4613239386          4.6991159439          7.6522237429        290.3113087743         -0.0377441314
  4        237.0000000000          4.4684409894         -1.8314911968          7.2093684243        294.1474415778         -0.0221225316
  4        240.0000000000          4.4718408902         -2.9678409319          9.0228136960        288.7103622762         -5.0000000000
  4        243.0000000000          4.5236526809         -1.1511111686          9.6274900647        282.2008419825         -0.9933053687
  4        246.0000000000          4.7231963350          0.3391409636          6.4917852580        277.2109154044          5.0000000000
  4        249.0000000000          5.3585207831          1.0582264638          1.4332516245        273.3851942057          5.0000000000
  4        252.0000000000         14.0003472608          1.5246256846          0.0000000000        273.0019932656          0.0000000000
  4        255.0000000000         14.0003472608          1.6415714844          0.0000000000        273.0000055787          0.0000000000
  4        258.0000000000         14.0003472608          1.6004223470          0.0000000000        273.0000006217          0.0000000000
  4        261.0000000000         14.0003472608          1.5189612364          0.0000000000        272.9999999557          0.0000000000
  4        264.0000000000         14.0003472608          1.4335740303          0.0000000000        272.9999999432          0.0000000000
  4        267.0000000000         14.0003472608          1.3478917473          0.0000000000        272.9999999759          0.0000000000
  4        270.0000000000         14.0003472608          1.2639873894          0.0000000000        272.9999999921          0.0000000000
  4        273.0000000000         14.0003472608          1.1833412834          0.0000000000        272.9999999978          0.0000000000
  4        276.0000000000         14.0003472608          1.1090177048          0.0000000000        272.9999999995          0.0000000000
  4        279.0000000000         14.0003472608          1.0432511684          0.0000000000        272.9999999999          0.0000000000
  4        282.0000000000         14.0003472608          0.9871280328          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.9408954515          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.9039257139          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.8751460348          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.8533526465          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.8374559438          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.8264595646          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.8195293817          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.8159625628          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.8151525154          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.8167221871          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.8202104987          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.8252265737          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.8317131301          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.8392887107          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.8476651713          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.8570575719          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.8669296039          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.8774281662          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.8883260527          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.8996112092          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.9111555543          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.9229230154          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.9347802218          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.9466660254          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.9585123443          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.9702421272          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.9817881263          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.9930877632          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.0040885227          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.0147398016          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.0249965285          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.0348233328          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.0441978847          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.0531071148          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.0615479624          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.0695242581          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.0770433017          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.0841157142          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.0907559508          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.0969835236          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.1028214242          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.1082978995          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.1134368962          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.1182516139          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.1227518781          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.1269469347          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.1308454854          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.1344545776          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.1377715208          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.1407939844          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.1435163904          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.1459293119          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.1480242126          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.1497920416          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.1512370499          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.1523422408          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.1504591127          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.0349870564          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000          0.7625782692         -5.6805140893     156481.9635012061        799.7664879703          0.0000000000
  5        162.0000000000          1.0728304803          9.5975089992      11939.8672842951        799.5806981067         -1.4095959097
  5        165.0000000000          0.6906752284         29.0716296634     197891.9598949094        799.8587764855         -5.0000000000
  5        168.0000000000          0.6848760653         41.9122655102     383599.7123172697        799.9268540613          5.0000000000
  5        171.0000000000          0.9056548848         40.5529732945     211006.1875168949        799.9312244790          5.0000000000
  5        174.0000000000          1.7050048062         30.3014019652      24328.5126632001        794.4706999283          5.0000000000
  5        177.0000000000          1.6494126207         19.0789567579      36452.6482462157        794.9503813811         -5.0000000000
  5        180.0000000000          1.4513112350         17.0733490359      62132.0809587329        797.0945413902         -5.0000000000
  5        183.0000000000          1.3353152785         17.7871626168      80927.6410631913        798.4334611180         -5.0000000000
  5        186.0000000000          1.3051369169         19.8832362192      79765.8664194274        799.2464757211          5.0000000000
  5        189.0000000000          1.3679598389         21.7326420882      63099.2976351284        799.1768168453          5.0000000000
  5        192.0000000000          1.5320625659         22.6553114303      39344.9830620221        797.5715888728          5.0000000000
  5        195.0000000000          1.5345179453         23.3249207658      38239.8765347756        796.6254052794         -5.0000000000
  5        198.0000000000          1.4605295517         23.3645977059      46117.8816451206        797.4901128149         -5.0000000000
  5        201.0000000000          1.3278696527         23.2741779299      65941.9599876417        798.9793863254         -5.0000000000
  5        204.0000000000          1.2688746838         23.2254332107      74740.4874936357        799.8249296560         -5.0000000000
  5        207.0000000000          1.2807686974         22.6711583673      64282.0249091946        799.8457790390          5.0000000000
  5        210.0000000000          1.3216873804         21.0313753113      48718.8318936744        799.8381855864          5.0000000000
  5        213.0000000000          1.3915766245         19.1911192709      35094.0158356283        799.8190505887          5.0000000000
  5        216.0000000000          1.4528886998         17.7976850436      27851.1281468682        799.7678477495          5.0000000000
  5        219.0000000000          1.4984924327         16.9747657742      24280.5088269748        799.7052765562          5.0000000000
  5        222.0000000000          1.5413619835         16.5598898693      22221.0047072714        799.6762511640          5.0000000000
  5        225.0000000000          1.5777590769         16.0025568425      20403.2952005756        799.6612461100          5.0000000000
  5        228.0000000000          1.6592330637         15.4155057101      16942.5124675566        799.6050543376          5.0000000000
  5        231.0000000000          1.7957707876         15.4257030688      12700.7193869798        799.4908623208          5.0000000000
  5        234.0000000000          1.9769562182         15.9918916166       8792.0586861542        799.3947977800          5.0000000000
  5        237.0000000000          2.2048194689         17.1949051227       5700.6730667867        788.9168613833          5.0000000000
  5        240.0000000000          2.4909894003         18.4128950150       3155.0011607441        752.3689914026          5.0000000000
  5        243.0000000000          2.8444988031         19.2196659264       1399.6423344127        679.2119193694          5.0000000000
  5        246.0000000000          3.2061902529         18.8271937822        556.4452292987        612.1088835886          5.0000000000
  5        249.0000000000          3.4439688850         17.4209074888        261.9433328799        578.0491117809          0.7173156532
  5        252.0000000000          3.4200113590         15.8232001770        201.2077346068        579.7352773738         -0.4572104079
  5        255.0000000000          3.2585218047         13.0540452358        191.7694656723        604.3372332419         -5.0000000000
  5        258.0000000000          2.9950755492         11.0251099357        315.5402882864        653.7282172438         -5.0000000000
  5        261.0000000000          2.9881335671         11.9162273440        482.9804184422        681.0021130814          0.1608378293
  5        264.0000000000          3.0313177156         16.5710478975        707.3814915491        703.3633631620         -0.1668637113
  5        267.0000000000          2.8958927883         21.7023785881       1218.2244826820        763.9465988767         -5.0000000000
  5        270.0000000000          2.5467309157         22.0916581382       2589.9849240148        787.0458158504         -5.0000000000
  5        273.0000000000          2.4466172887         20.4851093755       2838.1812840581        785.9586363932         -0.0017798798
  5        276.0000000000          2.5468930370         16.3452221806       1752.4776356420        777.3748796964          3.4758895639
  5        279.0000000000          2.9571970948         13.5078986397        555.2653348779        743.0333306958          5.0000000000
  5        282.0000000000          3.1285546006         14.6717451230        280.6091008336        706.2062407891          5.0000000000
  5        285.0000000000          3.1091462112         14.7073243974        205.2944566549        693.3778221226          4.0940951534
  5        288.0000000000          3.2094363889         12.6411635044        107.4701097950        639.5429794642          2.0931249168
  5        291.0000000000          3.8630400068          9.3825023186         15.2605343123        397.7667464500          2.1269852226
  5        294.0000000000          7.4535204262          7.3669979868          0.0029484961        273.0840677841          0.1254816697
  5        297.0000000000          5.2741173177          6.9933004412          0.3072225757        273.7187414869         -1.0490654643
  5        300.0000000000          4.2577031595          6.8683699202          2.9081190816        307.0507328801         -0.2007284611
  5        303.0000000000          3.8829533094          6.0813469962          5.4722641096        388.9455096937          0.0428584683
  5        306.0000000000          3.8217430691          5.7883797239          9.1231762504        420.2801329713          0.0895643433
  5        309.0000000000          3.9845030504          5.8691367570         11.3943056284        357.1549345163         -0.1648963647
  5        312.0000000000          4.7355595754          5.7018050426          1.6045948925        279.4654705282          5.0000000000
  5        315.0000000000         14.0003472608          5.2113150283          0.0000000000        273.0000026476          0.0000000000
  5        318.0000000000         14.0003472608          4.3015318334          0.0000000000        273.0000008915          0.0000000000
  5        321.0000000000         14.0003472608          3.3002269903          0.0000000000        273.0000003717          0.0000000000
  5        324.0000000000         14.0003472608          2.2871624762          0.0000000000        273.0000001718          0.0000000000
  5        327.0000000000         14.0003472608          1.3495727165          0.0000000000        273.0000000897          0.0000000000
  5        330.0000000000         14.0003472608          0.5397207382          0.0000000000        273.0000000404          0.0000000000
  5        333.0000000000         14.0003472608         -0.1402811294          0.0000000000        273.0000000158          0.0000000000
  5        336.0000000000         14.0003472608         -0.7103939832          0.0000000000        273.0000000059          0.0000000000
  5        339.0000000000         14.0003472608         -1.1868565960          0.0000000000        273.0000000022          0.0000000000
  5        342.0000000000         14.0003472608         -1.5825504728          0.0000000000        273.0000000008          0.0000000000
  5        345.0000000000         14.0003472608         -1.9093009743          0.0000000000        273.0000000003          0.0000000000
  5        348.0000000000         14.0003472608         -2.1778341057          0.0000000000        273.0000000001          0.0000000000
  5        351.0000000000         14.0003472608         -2.3959186269          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.5697642914          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.7050049546          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.8082412702          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.8859185254          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.9426048596          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.9820303217          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -3.0079495162          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -3.0225087644          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -3.0286210330          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -3.0281307477          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -3.0220390460          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -3.0118554536          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.9986615137          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.9832136520          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.9661731378          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.9480967011          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.9294884656          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.9107011209          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.8920631066          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.8738281927          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.8561860018          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.8393089145          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.8233315832          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.8083622512          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.7944830150          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.7817507738          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.7702185645          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.7599395520          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.7509078281          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.7431566559          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.7366974291          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.7315327425          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.7274450427          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.7275875042          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.6589110911          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000          0.3845817247          1.0164277956     133359.4171607854        799.9506165641          0.0000000000
  6        162.0000000000          0.3886796887         -2.8425590774     163625.3176848007        799.9568229640          5.0000000000
  6        165.0000000000          0.5532943192          1.5307682633     105813.4508075733        799.9589916169          5.0000000000
  6        168.0000000000          0.6431788996         11.1575512677      66717.6930918191        799.9550068775          5.0000000000
  6        171.0000000000          0.6631976104         17.2355232416      77071.7696772221        799.9622458766         -5.0000000000
  6        174.0000000000          0.5696774175         27.0298735637     199984.3343072435        799.9781798425         -5.0000000000
  6        177.0000000000          0.6050500780         39.3790475643     406585.4050249188        799.9707863143          5.0000000000
  6        180.0000000000          0.7615134262         40.0582213186     288877.1996890493        799.8132553531          5.0000000000
  6        183.0000000000          1.4038855280         36.1270100257      53829.9805408810        798.2479180756          5.0000000000
  6        186.0000000000          4.2753496363         26.0502257714         66.5936624469        704.8025015427          5.0000000000
  6        189.0000000000          3.1108007764         20.4879153012       1254.4281456636        762.2556443911         -5.0000000000
  6        192.0000000000          1.9844003456         20.4393917824      17394.1518139694        784.8510343762         -5.0000000000
  6        195.0000000000          1.7045331415         18.7856436224      28744.0916571417        797.0979153565         -5.0000000000
  6        198.0000000000          1.3925784813         14.8125557259      46491.3007898342        799.0679562503         -5.0000000000
  6        201.0000000000          1.0940071346         11.9622009126      80499.1092951311        798.8760281731         -5.0000000000
  6        204.0000000000          0.9496512321         10.0473686408     109260.2155158024        798.9062852493         -5.0000000000
  6        207.0000000000          0.8741003213          8.4743920076     128416.0030822706        799.2337611356         -5.0000000000
  6        210.0000000000          0.8735145704          5.8379959475     118062.7681836790        799.5012634916          5.0000000000
  6        213.0000000000          0.8790929948          2.7451360602     100234.6731555438        799.6505298929         -5.0000000000
  6        216.0000000000          0.8577074429         -0.8751303454      71841.0161539779        799.7227113543         -5.0000000000
  6        219.0000000000          0.8729065272         -0.8129188265      45824.4068962440        799.7566159564          5.0000000000
  6        222.0000000000          0.8918334227         -0.2990158383      29709.8142579168        799.7966715903          3.9783940073
  6        225.0000000000          0.8755326222          1.5037786203      33144.4170499992        799.8602990161         -5.0000000000
  6        228.0000000000          0.8214644333          6.2169767958      45313.2610586326        799.8710340856         -5.0000000000
  6        231.0000000000          0.8218050185         11.5848069221      58284.9204977627        799.8678899264          5.0000000000
  6        234.0000000000          0.8553251601         12.8216236430      55951.1620583798        799.8595454473          5.0000000000
  6        237.0000000000          0.9661922002         11.4770904357      38854.4488298784        799.7791403568          5.0000000000
  6        240.0000000000          1.0666188246          7.7667197011      21076.9833006110        799.6727913943          5.0000000000
  6        243.0000000000          1.1816016135          4.2930710491      11662.1851378001        799.5535001408          5.0000000000
  6        246.0000000000          1.4740580254          3.9065673381       7221.5092750877        798.7968615409          5.0000000000
  6        249.0000000000          2.0005792160          5.2716055858       2675.0314353199        796.1257719474          5.0000000000
  6        252.0000000000          3.1485352220          8.4239347957        165.0791696183        691.6590370398          5.0000000000
  6        255.0000000000          3.3763968242          9.0523326702         63.4699488138        638.3280900749          1.5122150679
  6        258.0000000000          3.5493693000          4.4433855977         13.6815851159        585.0283241055          2.1883609268
  6        261.0000000000          3.8325635016          6.2258967629          9.4956081133        460.4440694513          0.1101783011
  6        264.0000000000          3.8680818869         11.7299657849         27.5049266358        458.3077248617          0.0034574303
  6        267.0000000000          3.9374151193         16.6807879503         46.4052726556        415.5363347444         -0.0134104681
  6        270.0000000000          4.0349913018         21.3487843934         59.1408901409        366.4660780510         -0.0486473475
  6        273.0000000000          4.0140557190         24.5357897414         77.7243640143        358.6472001264         -1.4271567038
  6        276.0000000000          4.0256658462         24.4553419575         77.5810899448        355.6127181834         -0.3269880476
  6        279.0000000000          4.3333404629         24.9460964817         44.5059752801        301.1179722301         -5.0000000000
  6        282.0000000000          4.5219240211         25.4011228310         34.2916559563        292.4407542052          0.2075419106
  6        285.0000000000          4.1064094850         20.6153872777         69.8865459132        373.2174973780          0.0365385863
  6        288.0000000000          4.0162309104         15.5974875565         42.4490520203        402.7775335312         -0.0161153187
  6        291.0000000000          4.0192370853         14.6809670112         28.7064625821        386.6446422595         -0.1541829789
  6        294.0000000000          4.0479091926         13.8201643142         24.1622592821        363.6551023559         -0.0247436124
  6        297.0000000000          4.1222171140          9.3702569312         21.2241421938        348.5793248774          0.0059133415
  6        300.0000000000          4.2073589403          6.1068758038         22.6621617255        336.7855007283         -0.0169024706
  6        303.0000000000          4.3363055440          4.0483044143         19.2679366434        316.1742712915         -0.1056542605
  6        306.0000000000          4.2652060528          1.3282182976         24.1840920142        318.3541736371         -0.0307715550
  6        309.0000000000          3.9895980799          0.0097655412         44.8976404802        374.3421351862         -1.1052496009
  6        312.0000000000          3.7305479618         -1.7447798324         63.1054062096        486.3568677104         -0.5739316169
  6        315.0000000000          3.6872879027         -5.7146126669         41.8027049545        508.7452892604          0.1045383850
  6        318.0000000000          3.9044317312         -7.4902817225         16.8685953047        406.2389426398          5.0000000000
  6        321.0000000000          3.9579667019         -0.3957855683          7.3633848263        403.4349564596          0.0910652306
  6        324.0000000000          3.9598375403          4.2037964628          7.5164992956        428.5850324851          0.0300406424
  6        327.0000000000          3.9769311858          6.5053595856          7.2617196204        417.2984797169         -0.0185003878
  6        330.0000000000          3.9131551473          7.5621619012         20.5617696849        435.0196636628         -0.1163962986
  6        333.0000000000          3.7921520238          5.1208818668         31.3443477415        466.8211208367         -0.2008336814
  6        336.0000000000          4.0051768882          0.9977909881         11.9047185929        365.4354299228         -0.0088412717
  6        339.0000000000          4.6167802422         -2.2429746425          1.7068486516        289.4481907522         -0.0103397526
  6        342.0000000000          4.1346426646         -4.4873190978          4.6800058822        329.9856946955          0.0111825928
  6        345.0000000000          4.1813796957         -5.4021340562          3.9744620187        327.2306975859          0.0521531956
  6        348.0000000000          4.2792623789         -6.3676530831          3.3488349652        315.6669462997         -0.1053939046
  6        351.0000000000          4.2841609925         -7.0536263459          3.5125873401        310.0351000913         -0.4511071557
  6        354.0000000000          4.2955993670         -7.4345608139          3.8223529928        308.7600840588         -0.0454506842
  6        357.0000000000          4.2233652615         -7.8402727112          4.4684444486        316.5842058664          0.8336659841
  6        360.0000000000          4.1476305555         -7.7172376842          4.4297547751        335.8251181537          5.0000000000
  6        363.0000000000          4.1093566980         -6.6093875622          4.4792587510        352.1216591477          5.0000000000
  6        366.0000000000          4.1265798303         -5.1265122446          4.5358427818        351.6933880793         -0.0360091776
  6        369.0000000000          4.1895461589         -3.0219179489          4.0488412876        335.8943772497         -0.0767376783
  6        372.0000000000          4.5022527644         -1.0145069186          1.6619691259        296.6709395508         -0.0650605377
  6        375.0000000000          5.7735934048         -0.3932491858          0.0511452965        273.0116784723         -0.0121277272
  6        378.0000000000         14.0003472608         -0.6049989117          0.0000000000        273.0000001602          0.0000000000
  6        381.0000000000         14.0003472608         -0.9106245223          0.0000000000        273.0000000128          0.0000000000
  6        384.0000000000         14.0003472608         -1.2128245202          0.0000000000        273.0000000004          0.0000000000
  6        387.0000000000         14.0003472608         -1.4776491239          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.7008571518          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8846289816          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.0338453960          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.1540376495          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.2514165358          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.3312539906          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.3976698922          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.4535689535          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.5010341618          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.5414978416          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.5763977309          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.6065650290          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.6325621488          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.6549680023          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.6742060193          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.6906025155          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.7044348443          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.7159222760          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.7252407485          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.7325192277          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.7376917058          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.7423783483          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.5813789956          0.0000000000        273.0000000000          0.0000000000
  7        159.0000000000          0.3840579242         -3.4338340849      72740.3052091246        799.9901453004          0.0000000000
  7        162.0000000000          0.3855438634          8.6267490975      84322.1000776504        799.9887545329          5.0000000000
  7        165.0000000000          0.5022828009         21.2325990347     164535.7345279877        799.9445077013          5.0000000000
  7        168.0000000000          0.9279792530         24.8244079249      82192.6491212456        799.5226374928          5.0000000000
