!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CWY7 
  Filename:nose.txt                                                                                                                                              
  Produced in mod-subroutine:  =findhead/isosurf                                                                                                                                     
  Written by AK September 2019
  Description:Calculate head height, width, and average U_G, T_G, EP_G                                                                                              
  Data format: t  Q  Nose of Current X Loc                                                                                                                          
           7          27   1053.00000000000     
           7          28   1050.00000000000     
           7          29   1056.00000000000     
           7          30   1008.00000000000     
           7          31   1050.00000000000     
           7          32   1041.00000000000     
           7          33   1056.00000000000     
           7          34   1056.00000000000     
           7          35   1053.00000000000     
           7          36   1020.00000000000     
           7          37   1044.00000000000     
           7          38   1041.00000000000     
           7          39   993.000000000000     
           7          40   987.000000000000     
           7          41   981.000000000000     
           7          42   981.000000000000     
           7          43   981.000000000000     
           7          44   981.000000000000     
           7          45  0.000000000000000E+000
           7          46   990.000000000000     
           7          47   972.000000000000     
           7          48   978.000000000000     
           7          49   981.000000000000     
           7          50   975.000000000000     
           7          51   963.000000000000     
           7          52   957.000000000000     
           7          53   957.000000000000     
           7          54   957.000000000000     
           7          55   939.000000000000     
           7          56   939.000000000000     
           7          57   954.000000000000     
           7          58   954.000000000000     
           7          59   954.000000000000     
           7          60   939.000000000000     
           7          61   948.000000000000     
           7          62   942.000000000000     
           7          63   942.000000000000     
           7          64   936.000000000000     
           7          65   915.000000000000     
           7          66   873.000000000000     
           7          67   897.000000000000     
           7          68   912.000000000000     
           7          69   909.000000000000     
           7          70   900.000000000000     
           7          71   897.000000000000     
           7          72   489.000000000000     
           7          73   870.000000000000     
           7          74   483.000000000000     
           7          75   480.000000000000     
           7          76   477.000000000000     
           7          77   474.000000000000     
           7          78   471.000000000000     
           7          79   468.000000000000     
           7          80   465.000000000000     
           7          81   462.000000000000     
           7          82   459.000000000000     
           7          83   456.000000000000     
           7          84   453.000000000000     
           7          85   447.000000000000     
           7          86   444.000000000000     
           7          87   435.000000000000     
           7          88   438.000000000000     
           7          89   435.000000000000     
           7          90   426.000000000000     
           7          91   423.000000000000     
           7          92   420.000000000000     
           7          93   420.000000000000     
           7          94   420.000000000000     
           7          95   417.000000000000     
           7          96   414.000000000000     
           7          97   411.000000000000     
           7          98   408.000000000000     
           7          99   402.000000000000     
           7         100   399.000000000000     
           7         101   396.000000000000     
           8           1   948.000000000000     
           8           2   954.000000000000     
           8           3   927.000000000000     
           8           4   960.000000000000     
           8           5   963.000000000000     
           8           6   969.000000000000     
           8           7   966.000000000000     
           8           8   972.000000000000     
           8           9   954.000000000000     
           8          10   975.000000000000     
           8          11   987.000000000000     
           8          12   972.000000000000     
           8          13   993.000000000000     
           8          14   996.000000000000     
           8          15   993.000000000000     
           8          16   1008.00000000000     
           8          17   1005.00000000000     
           8          18   1017.00000000000     
           8          19   978.000000000000     
           8          20   1026.00000000000     
           8          21   1032.00000000000     
           8          22   1035.00000000000     
           8          23   1044.00000000000     
           8          24   1041.00000000000     
           8          25   1047.00000000000     
           8          26   1050.00000000000     
           8          27   1056.00000000000     
           8          28   1050.00000000000     
           8          29   1089.00000000000     
           8          30   1143.00000000000     
           8          31   1131.00000000000     
           8          32   1146.00000000000     
           8          33   1164.00000000000     
           8          34   1173.00000000000     
           8          35   1176.00000000000     
           8          36   1173.00000000000     
           8          37   1179.00000000000     
           8          38   1161.00000000000     
           8          39   1179.00000000000     
           8          40   1173.00000000000     
           8          41   1176.00000000000     
           8          42   1119.00000000000     
           8          43   1173.00000000000     
           8          44   1158.00000000000     
           8          45  0.000000000000000E+000
           8          46   1164.00000000000     
           8          47   1158.00000000000     
           8          48   1161.00000000000     
           8          49   1116.00000000000     
           8          50   1161.00000000000     
           8          51   1161.00000000000     
           8          52   1155.00000000000     
           8          53   1164.00000000000     
           8          54   1164.00000000000     
           8          55   1158.00000000000     
           8          56   1167.00000000000     
           8          57   1167.00000000000     
           8          58   1167.00000000000     
           8          59   1167.00000000000     
           8          60   1110.00000000000     
           8          61   1164.00000000000     
           8          62   1161.00000000000     
           8          63   1137.00000000000     
           8          64   1161.00000000000     
           8          65   1158.00000000000     
           8          66   1155.00000000000     
           8          67   1149.00000000000     
           8          68   1143.00000000000     
           8          69   1131.00000000000     
           8          70   1131.00000000000     
           8          71   1131.00000000000     
           8          72   1122.00000000000     
           8          73   1125.00000000000     
           8          74   1122.00000000000     
           8          75   1119.00000000000     
           8          76   1113.00000000000     
           8          77   1095.00000000000     
           8          78   990.000000000000     
           8          79   990.000000000000     
           8          80   972.000000000000     
           8          81   987.000000000000     
           8          82   990.000000000000     
           8          83   987.000000000000     
           8          84   984.000000000000     
           8          85   981.000000000000     
           8          86   978.000000000000     
           8          87   975.000000000000     
           8          88   972.000000000000     
           8          89   963.000000000000     
           8          90   969.000000000000     
           8          91   963.000000000000     
           8          92   939.000000000000     
           8          93   954.000000000000     
           8          94   957.000000000000     
           8          95   954.000000000000     
           8          96   945.000000000000     
           8          97   411.000000000000     
           8          98   945.000000000000     
           8          99   402.000000000000     
           8         100   399.000000000000     
           8         101   396.000000000000     
