!------------------------------------------------------------!
  Date: 20191112
  Simulation name: AWZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z654                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      237.000000000000       14.000347260752        0.553480277050        0.000000000000      272.997786391812        0.000000000000
  2      240.000000000000       14.000347260752        0.550769191247        0.000000000000      272.999994099907        0.000000000000
  2      243.000000000000       14.000347260752        0.573352887721        0.000000000000      272.999999949137        0.000000000000
  2      246.000000000000       14.000347260752        0.582267211102        0.000000000000      272.999999999525        0.000000000000
  2      249.000000000000       14.000347260752        0.583489335694        0.000000000000      273.000000000004        0.000000000000
  2      252.000000000000       14.000347260752        0.580681618799        0.000000000000      273.000000000009        0.000000000000
  2      255.000000000000       14.000347260752        0.575225820724        0.000000000000      273.000000000008        0.000000000000
  2      258.000000000000       14.000347260752        0.567196610993        0.000000000000      273.000000000008        0.000000000000
  2      261.000000000000       14.000347260752        0.556454530785        0.000000000000      273.000000000008        0.000000000000
  2      264.000000000000       14.000347260752        0.543691970291        0.000000000000      273.000000000010        0.000000000000
  2      267.000000000000       14.000347260752        0.529159968621        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752        0.512964571128        0.000000000000      273.000000000009        0.000000000000
  2      273.000000000000       14.000347260752        0.495268474650        0.000000000000      273.000000000008        0.000000000000
  2      276.000000000000       14.000347260752        0.476195966306        0.000000000000      273.000000000010        0.000000000000
  2      279.000000000000       14.000347260752        0.455958115520        0.000000000000      273.000000000009        0.000000000000
  2      282.000000000000       14.000347260752        0.434723269044        0.000000000000      273.000000000008        0.000000000000
  2      285.000000000000       14.000347260752        0.412662493830        0.000000000000      273.000000000010        0.000000000000
  2      288.000000000000       14.000347260752        0.389933774817        0.000000000000      273.000000000008        0.000000000000
  2      291.000000000000       14.000347260752        0.366687760638        0.000000000000      273.000000000008        0.000000000000
  2      294.000000000000       14.000347260752        0.343050664884        0.000000000000      273.000000000008        0.000000000000
  2      297.000000000000       14.000347260752        0.319203348132        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752        0.295202564738        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752        0.271195754879        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752        0.247255435753        0.000000000000      273.000000000009        0.000000000000
  2      309.000000000000       14.000347260752        0.223460644812        0.000000000000      273.000000000009        0.000000000000
  2      312.000000000000       14.000347260752        0.199890993264        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752        0.176591836027        0.000000000000      273.000000000008        0.000000000000
  2      318.000000000000       14.000347260752        0.153585753067        0.000000000000      273.000000000009        0.000000000000
  2      321.000000000000       14.000347260752        0.130902930148        0.000000000000      273.000000000008        0.000000000000
  2      324.000000000000       14.000347260752        0.108613545408        0.000000000000      273.000000000009        0.000000000000
  2      327.000000000000       14.000347260752        0.086730671921        0.000000000000      273.000000000008        0.000000000000
  2      330.000000000000       14.000347260752        0.065250975365        0.000000000000      273.000000000009        0.000000000000
  2      333.000000000000       14.000347260752        0.044206612775        0.000000000000      273.000000000008        0.000000000000
  2      336.000000000000       14.000347260752        0.023614815299        0.000000000000      273.000000000009        0.000000000000
  2      339.000000000000       14.000347260752        0.003493343364        0.000000000000      273.000000000008        0.000000000000
  2      342.000000000000       14.000347260752       -0.016152784991        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -0.035346424539        0.000000000000      273.000000000009        0.000000000000
  2      348.000000000000       14.000347260752       -0.053974998333        0.000000000000      273.000000000008        0.000000000000
  2      351.000000000000       14.000347260752       -0.072111888823        0.000000000000      273.000000000008        0.000000000000
  2      354.000000000000       14.000347260752       -0.089703430543        0.000000000000      273.000000000009        0.000000000000
  2      357.000000000000       14.000347260752       -0.106723226227        0.000000000000      273.000000000011        0.000000000000
  2      360.000000000000       14.000347260752       -0.123151644993        0.000000000000      273.000000000009        0.000000000000
  2      363.000000000000       14.000347260752       -0.138966252091        0.000000000000      273.000000000008        0.000000000000
  2      366.000000000000       14.000347260752       -0.154148940949        0.000000000000      273.000000000008        0.000000000000
  2      369.000000000000       14.000347260752       -0.168661385954        0.000000000000      273.000000000009        0.000000000000
  2      372.000000000000       14.000347260752       -0.182484440814        0.000000000000      273.000000000009        0.000000000000
  2      375.000000000000       14.000347260752       -0.195587339856        0.000000000000      273.000000000009        0.000000000000
  2      378.000000000000       14.000347260752       -0.207970013142        0.000000000000      273.000000000008        0.000000000000
  2      381.000000000000       14.000347260752       -0.219564695319        0.000000000000      273.000000000008        0.000000000000
  2      384.000000000000       14.000347260752       -0.230414293631        0.000000000000      273.000000000008        0.000000000000
  2      387.000000000000       14.000347260752       -0.240450443831        0.000000000000      273.000000000009        0.000000000000
  2      390.000000000000       14.000347260752       -0.249686591059        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -0.258125759673        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.265707850133        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.272527833715        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.278493955796        0.000000000000      273.000000000008        0.000000000000
  2      405.000000000000       14.000347260752       -0.283666548717        0.000000000000      273.000000000008        0.000000000000
  2      408.000000000000       14.000347260752       -0.288071202022        0.000000000000      273.000000000009        0.000000000000
  2      411.000000000000       14.000347260752       -0.291744207440        0.000000000000      273.000000000009        0.000000000000
  2      414.000000000000       14.000347260752       -0.294714195054        0.000000000000      273.000000000008        0.000000000000
  2      417.000000000000       14.000347260752       -0.297017965845        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -0.298697216684        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.299819890411        0.000000000000      273.000000000008        0.000000000000
  2      426.000000000000       14.000347260752       -0.300461363710        0.000000000000      273.000000000011        0.000000000000
  2      429.000000000000       14.000347260752       -0.300695104259        0.000000000000      273.000000000009        0.000000000000
  2      432.000000000000       14.000347260752       -0.300593760674        0.000000000000      273.000000000009        0.000000000000
  2      435.000000000000       14.000347260752       -0.300230923069        0.000000000000      273.000000000008        0.000000000000
  2      438.000000000000       14.000347260752       -0.299685562806        0.000000000000      273.000000000009        0.000000000000
  2      441.000000000000       14.000347260752       -0.299046655200        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.298388656365        0.000000000000      273.000000000008        0.000000000000
  2      447.000000000000       14.000347260752       -0.297762441458        0.000000000000      273.000000000009        0.000000000000
  2      450.000000000000       14.000347260752       -0.297215304811        0.000000000000      273.000000000007        0.000000000000
  2      453.000000000000       14.000347260752       -0.297416106485        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752       -0.342796231474        0.000000000000      273.000000000006        0.000000000000
  3      237.000000000000       14.000347260752        0.008845276056        0.000000000000      272.996314880688        0.000000000000
  3      240.000000000000       14.000347260752        0.013747443645        0.000000000000      272.999956384416        0.000000000000
  3      243.000000000000       14.000347260752        0.058836841138        0.000000000000      272.999998481910        0.000000000000
  3      246.000000000000       14.000347260752        0.090235481094        0.000000000000      272.999999952614        0.000000000000
  3      249.000000000000       14.000347260752        0.111073056243        0.000000000000      272.999999998765        0.000000000000
  3      252.000000000000       14.000347260752        0.130473413699        0.000000000000      272.999999999985        0.000000000000
  3      255.000000000000       14.000347260752        0.151290463781        0.000000000000      273.000000000015        0.000000000000
  3      258.000000000000       14.000347260752        0.174356056521        0.000000000000      273.000000000015        0.000000000000
  3      261.000000000000       14.000347260752        0.200017126577        0.000000000000      273.000000000015        0.000000000000
  3      264.000000000000       14.000347260752        0.229015318609        0.000000000000      273.000000000015        0.000000000000
  3      267.000000000000       14.000347260752        0.261696192795        0.000000000000      273.000000000016        0.000000000000
  3      270.000000000000       14.000347260752        0.298196273689        0.000000000000      273.000000000014        0.000000000000
  3      273.000000000000       14.000347260752        0.338672616857        0.000000000000      273.000000000016        0.000000000000
  3      276.000000000000       14.000347260752        0.383126687311        0.000000000000      273.000000000015        0.000000000000
  3      279.000000000000       14.000347260752        0.431513146198        0.000000000000      273.000000000015        0.000000000000
  3      282.000000000000       14.000347260752        0.483731982458        0.000000000000      273.000000000015        0.000000000000
  3      285.000000000000       14.000347260752        0.539414351269        0.000000000000      273.000000000016        0.000000000000
  3      288.000000000000       14.000347260752        0.598168320426        0.000000000000      273.000000000015        0.000000000000
  3      291.000000000000       14.000347260752        0.659525885586        0.000000000000      273.000000000015        0.000000000000
  3      294.000000000000       14.000347260752        0.722772440035        0.000000000000      273.000000000017        0.000000000000
  3      297.000000000000       14.000347260752        0.787186388828        0.000000000000      273.000000000014        0.000000000000
  3      300.000000000000       14.000347260752        0.851857691202        0.000000000000      273.000000000015        0.000000000000
  3      303.000000000000       14.000347260752        0.915829522239        0.000000000000      273.000000000015        0.000000000000
  3      306.000000000000       14.000347260752        0.978062090716        0.000000000000      273.000000000016        0.000000000000
  3      309.000000000000       14.000347260752        1.037749891293        0.000000000000      273.000000000016        0.000000000000
  3      312.000000000000       14.000347260752        1.093928899733        0.000000000000      273.000000000016        0.000000000000
  3      315.000000000000       14.000347260752        1.145905787929        0.000000000000      273.000000000015        0.000000000000
  3      318.000000000000       14.000347260752        1.193074018622        0.000000000000      273.000000000015        0.000000000000
  3      321.000000000000       14.000347260752        1.234857221240        0.000000000000      273.000000000016        0.000000000000
  3      324.000000000000       14.000347260752        1.271244243730        0.000000000000      273.000000000015        0.000000000000
  3      327.000000000000       14.000347260752        1.301950321959        0.000000000000      273.000000000016        0.000000000000
  3      330.000000000000       14.000347260752        1.327152867075        0.000000000000      273.000000000016        0.000000000000
  3      333.000000000000       14.000347260752        1.347030519555        0.000000000000      273.000000000016        0.000000000000
  3      336.000000000000       14.000347260752        1.361964551734        0.000000000000      273.000000000014        0.000000000000
  3      339.000000000000       14.000347260752        1.372285406335        0.000000000000      273.000000000015        0.000000000000
  3      342.000000000000       14.000347260752        1.378502793868        0.000000000000      273.000000000015        0.000000000000
  3      345.000000000000       14.000347260752        1.380982217498        0.000000000000      273.000000000016        0.000000000000
  3      348.000000000000       14.000347260752        1.380506211803        0.000000000000      273.000000000015        0.000000000000
  3      351.000000000000       14.000347260752        1.377350016048        0.000000000000      273.000000000016        0.000000000000
  3      354.000000000000       14.000347260752        1.372031149527        0.000000000000      273.000000000016        0.000000000000
  3      357.000000000000       14.000347260752        1.364986990754        0.000000000000      273.000000000016        0.000000000000
  3      360.000000000000       14.000347260752        1.356618508829        0.000000000000      273.000000000017        0.000000000000
  3      363.000000000000       14.000347260752        1.347333068524        0.000000000000      273.000000000015        0.000000000000
  3      366.000000000000       14.000347260752        1.337301132639        0.000000000000      273.000000000014        0.000000000000
  3      369.000000000000       14.000347260752        1.326914874600        0.000000000000      273.000000000015        0.000000000000
  3      372.000000000000       14.000347260752        1.316326758185        0.000000000000      273.000000000015        0.000000000000
  3      375.000000000000       14.000347260752        1.305756199454        0.000000000000      273.000000000014        0.000000000000
  3      378.000000000000       14.000347260752        1.295346952848        0.000000000000      273.000000000015        0.000000000000
  3      381.000000000000       14.000347260752        1.285231684860        0.000000000000      273.000000000015        0.000000000000
  3      384.000000000000       14.000347260752        1.275498411822        0.000000000000      273.000000000015        0.000000000000
  3      387.000000000000       14.000347260752        1.266202421701        0.000000000000      273.000000000015        0.000000000000
  3      390.000000000000       14.000347260752        1.257403298599        0.000000000000      273.000000000015        0.000000000000
  3      393.000000000000       14.000347260752        1.249126258087        0.000000000000      273.000000000016        0.000000000000
  3      396.000000000000       14.000347260752        1.241382075044        0.000000000000      273.000000000014        0.000000000000
  3      399.000000000000       14.000347260752        1.234175573970        0.000000000000      273.000000000014        0.000000000000
  3      402.000000000000       14.000347260752        1.227483638784        0.000000000000      273.000000000015        0.000000000000
  3      405.000000000000       14.000347260752        1.221320499993        0.000000000000      273.000000000015        0.000000000000
  3      408.000000000000       14.000347260752        1.215650329549        0.000000000000      273.000000000014        0.000000000000
  3      411.000000000000       14.000347260752        1.210421957831        0.000000000000      273.000000000016        0.000000000000
  3      414.000000000000       14.000347260752        1.205620355278        0.000000000000      273.000000000014        0.000000000000
  3      417.000000000000       14.000347260752        1.201242168000        0.000000000000      273.000000000014        0.000000000000
  3      420.000000000000       14.000347260752        1.197266242418        0.000000000000      273.000000000015        0.000000000000
  3      423.000000000000       14.000347260752        1.193674813313        0.000000000000      273.000000000014        0.000000000000
  3      426.000000000000       14.000347260752        1.190449837342        0.000000000000      273.000000000015        0.000000000000
  3      429.000000000000       14.000347260752        1.187574954054        0.000000000000      273.000000000014        0.000000000000
  3      432.000000000000       14.000347260752        1.185039000520        0.000000000000      273.000000000017        0.000000000000
  3      435.000000000000       14.000347260752        1.182833511944        0.000000000000      273.000000000015        0.000000000000
  3      438.000000000000       14.000347260752        1.180944812374        0.000000000000      273.000000000014        0.000000000000
  3      441.000000000000       14.000347260752        1.179360808926        0.000000000000      273.000000000016        0.000000000000
  3      444.000000000000       14.000347260752        1.178068716303        0.000000000000      273.000000000014        0.000000000000
  3      447.000000000000       14.000347260752        1.177065791392        0.000000000000      273.000000000016        0.000000000000
  3      450.000000000000       14.000347260752        1.176364351459        0.000000000000      273.000000000015        0.000000000000
  3      453.000000000000       14.000347260752        1.175056861842        0.000000000000      273.000000000016        0.000000000000
  3      456.000000000000       14.000347260752        1.096902599430        0.000000000000      273.000000000014        0.000000000000
  4      237.000000000000       14.000347260752        7.661979435571        0.000000000000      272.994675338094        0.000000000000
  4      240.000000000000       14.000347260752        7.601820456549        0.000000000000      272.998929325845        0.000000000000
  4      243.000000000000       14.000347260752        7.360551040520        0.000000000000      272.999576640460        0.000000000000
  4      246.000000000000       14.000347260752        7.100457439331        0.000000000000      272.999804222464        0.000000000000
  4      249.000000000000       14.000347260752        6.503650212144        0.000000000000      272.999911373291        0.000000000000
  4      252.000000000000       14.000347260752        5.449237113911        0.000000000000      272.999964850129        0.000000000000
  4      255.000000000000       14.000347260752        4.398923520187        0.000000000000      272.999988519143        0.000000000000
  4      258.000000000000       14.000347260752        3.416528379916        0.000000000000      272.999997032210        0.000000000000
  4      261.000000000000       14.000347260752        2.601185319878        0.000000000000      272.999999393992        0.000000000000
  4      264.000000000000       14.000347260752        1.960113911129        0.000000000000      272.999999901773        0.000000000000
  4      267.000000000000       14.000347260752        1.478913569748        0.000000000000      272.999999987234        0.000000000000
  4      270.000000000000       14.000347260752        1.123285587996        0.000000000000      272.999999998673        0.000000000000
  4      273.000000000000       14.000347260752        0.860881979154        0.000000000000      272.999999999906        0.000000000000
  4      276.000000000000       14.000347260752        0.666761630995        0.000000000000      273.000000000015        0.000000000000
  4      279.000000000000       14.000347260752        0.522799236340        0.000000000000      273.000000000022        0.000000000000
  4      282.000000000000       14.000347260752        0.418447906212        0.000000000000      273.000000000023        0.000000000000
  4      285.000000000000       14.000347260752        0.344507691428        0.000000000000      273.000000000023        0.000000000000
  4      288.000000000000       14.000347260752        0.295566384694        0.000000000000      273.000000000023        0.000000000000
  4      291.000000000000       14.000347260752        0.267386281907        0.000000000000      273.000000000023        0.000000000000
  4      294.000000000000       14.000347260752        0.257273409949        0.000000000000      273.000000000023        0.000000000000
  4      297.000000000000       14.000347260752        0.263763529908        0.000000000000      273.000000000023        0.000000000000
  4      300.000000000000       14.000347260752        0.284766502755        0.000000000000      273.000000000023        0.000000000000
  4      303.000000000000       14.000347260752        0.318478907946        0.000000000000      273.000000000021        0.000000000000
  4      306.000000000000       14.000347260752        0.363757636563        0.000000000000      273.000000000023        0.000000000000
  4      309.000000000000       14.000347260752        0.419296604262        0.000000000000      273.000000000022        0.000000000000
  4      312.000000000000       14.000347260752        0.481500844244        0.000000000000      273.000000000023        0.000000000000
  4      315.000000000000       14.000347260752        0.546490332232        0.000000000000      273.000000000022        0.000000000000
  4      318.000000000000       14.000347260752        0.610137575502        0.000000000000      273.000000000023        0.000000000000
  4      321.000000000000       14.000347260752        0.667271843715        0.000000000000      273.000000000023        0.000000000000
  4      324.000000000000       14.000347260752        0.715828124359        0.000000000000      273.000000000023        0.000000000000
  4      327.000000000000       14.000347260752        0.754914733400        0.000000000000      273.000000000023        0.000000000000
  4      330.000000000000       14.000347260752        0.786352004426        0.000000000000      273.000000000024        0.000000000000
  4      333.000000000000       14.000347260752        0.811219217652        0.000000000000      273.000000000022        0.000000000000
  4      336.000000000000       14.000347260752        0.832308913928        0.000000000000      273.000000000023        0.000000000000
  4      339.000000000000       14.000347260752        0.850752490763        0.000000000000      273.000000000023        0.000000000000
  4      342.000000000000       14.000347260752        0.866689425556        0.000000000000      273.000000000023        0.000000000000
  4      345.000000000000       14.000347260752        0.880258602807        0.000000000000      273.000000000023        0.000000000000
  4      348.000000000000       14.000347260752        0.891383538838        0.000000000000      273.000000000024        0.000000000000
  4      351.000000000000       14.000347260752        0.899705824461        0.000000000000      273.000000000022        0.000000000000
  4      354.000000000000       14.000347260752        0.904829321748        0.000000000000      273.000000000022        0.000000000000
  4      357.000000000000       14.000347260752        0.907145179325        0.000000000000      273.000000000023        0.000000000000
  4      360.000000000000       14.000347260752        0.906734424083        0.000000000000      273.000000000023        0.000000000000
  4      363.000000000000       14.000347260752        0.904011270779        0.000000000000      273.000000000023        0.000000000000
  4      366.000000000000       14.000347260752        0.899156165788        0.000000000000      273.000000000022        0.000000000000
  4      369.000000000000       14.000347260752        0.892837562520        0.000000000000      273.000000000022        0.000000000000
  4      372.000000000000       14.000347260752        0.885344570058        0.000000000000      273.000000000022        0.000000000000
  4      375.000000000000       14.000347260752        0.877041060009        0.000000000000      273.000000000023        0.000000000000
  4      378.000000000000       14.000347260752        0.868259743935        0.000000000000      273.000000000022        0.000000000000
  4      381.000000000000       14.000347260752        0.859339479498        0.000000000000      273.000000000023        0.000000000000
  4      384.000000000000       14.000347260752        0.850499664077        0.000000000000      273.000000000022        0.000000000000
  4      387.000000000000       14.000347260752        0.841866885331        0.000000000000      273.000000000023        0.000000000000
  4      390.000000000000       14.000347260752        0.833573429546        0.000000000000      273.000000000022        0.000000000000
  4      393.000000000000       14.000347260752        0.825709307613        0.000000000000      273.000000000022        0.000000000000
  4      396.000000000000       14.000347260752        0.818336206777        0.000000000000      273.000000000022        0.000000000000
  4      399.000000000000       14.000347260752        0.811457860095        0.000000000000      273.000000000022        0.000000000000
  4      402.000000000000       14.000347260752        0.805119124402        0.000000000000      273.000000000023        0.000000000000
  4      405.000000000000       14.000347260752        0.799309258604        0.000000000000      273.000000000022        0.000000000000
  4      408.000000000000       14.000347260752        0.794051470742        0.000000000000      273.000000000022        0.000000000000
  4      411.000000000000       14.000347260752        0.789269107325        0.000000000000      273.000000000022        0.000000000000
  4      414.000000000000       14.000347260752        0.784978935446        0.000000000000      273.000000000021        0.000000000000
  4      417.000000000000       14.000347260752        0.781170893074        0.000000000000      273.000000000022        0.000000000000
  4      420.000000000000       14.000347260752        0.777818857766        0.000000000000      273.000000000022        0.000000000000
  4      423.000000000000       14.000347260752        0.774906368948        0.000000000000      273.000000000022        0.000000000000
  4      426.000000000000       14.000347260752        0.772412357183        0.000000000000      273.000000000022        0.000000000000
  4      429.000000000000       14.000347260752        0.770310053294        0.000000000000      273.000000000021        0.000000000000
  4      432.000000000000       14.000347260752        0.768561801277        0.000000000000      273.000000000023        0.000000000000
  4      435.000000000000       14.000347260752        0.767139784217        0.000000000000      273.000000000023        0.000000000000
  4      438.000000000000       14.000347260752        0.766008350629        0.000000000000      273.000000000022        0.000000000000
  4      441.000000000000       14.000347260752        0.765132970965        0.000000000000      273.000000000023        0.000000000000
  4      444.000000000000       14.000347260752        0.764478314034        0.000000000000      273.000000000021        0.000000000000
  4      447.000000000000       14.000347260752        0.764018479048        0.000000000000      273.000000000021        0.000000000000
  4      450.000000000000       14.000347260752        0.763753268626        0.000000000000      273.000000000023        0.000000000000
  4      453.000000000000       14.000347260752        0.762520538620        0.000000000000      273.000000000021        0.000000000000
  4      456.000000000000       14.000347260752        0.697309597266        0.000000000000      273.000000000020        0.000000000000
  5      237.000000000000        1.636855661470       12.337399858542     5858.513132655573      799.438014443233        0.000000000000
  5      240.000000000000        2.278656689339       17.818131343842     1840.153938517717      786.286258051889      155.483482032449
  5      243.000000000000        3.745729604091       12.209263157701       31.815218947133      390.307456751694        1.681717098876
  5      246.000000000000        5.276631155343        0.725091216898        0.311859272251      280.718840823803        0.022148706236
  5      249.000000000000        5.524972073536       -1.767844372408        0.094433191629      277.667218287934       -0.069014713191
  5      252.000000000000        6.384687825015       -2.442617189088        0.011877123274      273.554909216663       -0.489747417476
