!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AVZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.1782718485          0.0000000000        272.9980001648          0.0000000000
  2        201.0000000000         14.0003472608         -0.1748818365          0.0000000000        272.9999891643          0.0000000000
  2        204.0000000000         14.0003472608         -0.1423188394          0.0000000000        272.9999997212          0.0000000000
  2        207.0000000000         14.0003472608         -0.1264783872          0.0000000000        272.9999999934          0.0000000000
  2        210.0000000000         14.0003472608         -0.1198608617          0.0000000000        272.9999999999          0.0000000000
  2        213.0000000000         14.0003472608         -0.1165307195          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.1144797374          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.1131380175          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.1123521172          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.1120875651          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.1123201250          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.1130633177          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.1143008894          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.1160383379          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.1182581327          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.1209303681          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.1240394526          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.1275592193          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.1314541625          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.1356872552          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.1402269010          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.1450439706          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.1500994637          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.1553599266          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.1607843272          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.1663283669          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.1719389334          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.1776032128          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.1833336299          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.1890174481          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.1946142741          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.2001137324          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.2055339547          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.2108260423          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.2159411911          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.2208592858          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.2255857581          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.2300862174          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.2343353320          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.2383314121          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.2420624138          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.2454869476          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.2486417209          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.2515573990          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.2541346628          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.2564981859          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2585756264          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2603684163          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2618947447          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2631626105          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.2641941041          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.2649815647          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.2655212589          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.2658516701          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.2660015503          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.2659309946          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2656677572          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2652449839          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2646743643          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2639496041          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2630838317          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2620961246          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2609823915          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2597741621          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2584370754          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2570116074          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2555024499          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2539167745          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2522513544          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2505199225          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2487279035          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2468947893          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2450366067          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.2431594775          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.2412813819          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.2394088133          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.2375741609          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.2358028610          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.2341099680          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.2325295232          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.2310796326          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.2297767895          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.2286532539          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.2277259935          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.2269749618          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.2269582603          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.2550955435          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         14.6765962791          0.0000000000        272.9976622508          0.0000000000
  3        201.0000000000         14.0003472608         20.9479316280          0.0000000000        272.9984241583          0.0000000000
  3        204.0000000000         14.0003472608         22.5142446841          0.0000000000        272.9993983375          0.0000000000
  3        207.0000000000          5.2148230273         24.0708489975          4.0831342351        281.3886409009          0.0163815835
  3        210.0000000000          4.1830335220         26.2344794100         48.9231557396        335.2227385952         -0.1391197439
  3        213.0000000000          3.8695492277         29.6332818590        124.2745133428        396.9391139265         -1.7537462036
  3        216.0000000000          3.7024687920         29.0112378440        185.6314022023        453.0110923850         -2.5656053836
  3        219.0000000000          3.7650546906         27.3752564063        169.4166574768        425.7251932338          0.6185211342
  3        222.0000000000          4.4392719765         21.9149739650         29.3140757128        343.2377328505          0.0320928112
  3        225.0000000000         14.0003472608         16.7598356239          0.0000000000        282.4727163121          0.0000000000
  3        228.0000000000         14.0003472608         12.8787395232          0.0000000000        272.9999996149          0.0000000000
  3        231.0000000000         14.0003472608          9.9371697888          0.0000000000        272.9999989143          0.0000000000
  3        234.0000000000         14.0003472608          7.6869030539          0.0000000000        272.9999993404          0.0000000000
  3        237.0000000000         14.0003472608          6.0270811168          0.0000000000        272.9999997041          0.0000000000
  3        240.0000000000         14.0003472608          4.8537661533          0.0000000000        272.9999998944          0.0000000000
  3        243.0000000000         14.0003472608          4.0304160503          0.0000000000        272.9999999689          0.0000000000
  3        246.0000000000         14.0003472608          3.4417495772          0.0000000000        272.9999999922          0.0000000000
  3        249.0000000000         14.0003472608          3.0138009316          0.0000000000        272.9999999983          0.0000000000
  3        252.0000000000         14.0003472608          2.6998274014          0.0000000000        272.9999999997          0.0000000000
  3        255.0000000000         14.0003472608          2.4669490525          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.2918377761          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.1580047486          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.0536910738          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.9704431625          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.9020957292          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.8442210355          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.7936733549          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.7481606779          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.7060975614          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.6664881870          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.6287262931          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.5924864593          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.5576093638          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.5239655057          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.4914401503          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.4599683088          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.4295257523          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.4001010677          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.3716820426          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.3442578269          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.3178242222          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2923882182          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.2679614641          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.2445392175          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.2221139207          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.2006830697          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.1802353651          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.1607498221          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.1422020533          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.1245555158          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.1077635493          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.0917762548          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.0765396445          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.0620020122          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.0481033345          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.0347870216          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.0220053509          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.0097050875          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.9978525059          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.9864275219          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.9754113005          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.9647804589          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.9545218918          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.9446486364          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.9351568492          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.9260603707          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.9173772974          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.9091126604          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.9012822709          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.8938941589          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.8869618428          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.8804915669          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.8744827077          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.8689416216          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.8638731945          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.8592756500          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.8551413950          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.8514519420          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.8481981494          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.8453648367          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.8429382679          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.8409039760          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.8392396314          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.8379372104          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.8370213210          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.8357689455          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.7754506461          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          1.6023073566         20.0434923941      11116.4105922629        799.5022309293          0.0000000000
  4        201.0000000000          1.5682165821         32.7882057182      30016.7463811611        799.7273730362          3.4167480270
  4        204.0000000000          1.9756773411         34.4916402165      12934.4936514271        799.7408130342          5.0000000000
  4        207.0000000000          3.1015275433         30.1101388852        796.2875974181        637.3667973166          1.3666608208
  4        210.0000000000          4.8603649653          7.2240236956          2.4646433304        279.5600592112          0.0840238463
  4        213.0000000000          3.9491904727          9.7948113368         29.7967648656        368.8164718408          0.0017766435
  4        216.0000000000          3.7671516959         18.7563617005        106.3487641939        464.8650027554          0.0177660707
  4        219.0000000000          3.8203862259         23.0022167723        135.3050976379        467.4249459683          0.1197556018
  4        222.0000000000          3.8661041066         23.8935129631        138.7859370584        459.3085934178          0.1692085034
  4        225.0000000000          3.8485254620         23.9527533654        147.6537537855        471.7248545370         -0.0042930807
  4        228.0000000000          3.8181335229         25.1084743118        161.4532047306        490.1241961532         -0.0017900228
  4        231.0000000000          3.8078513882         26.5197244130        168.8340995882        500.4038888449          0.2369055146
  4        234.0000000000          3.8039936477         27.0912754029        171.1914417342        552.0550425356         -5.0000000000
  4        237.0000000000          3.4143695943         27.4711766244        416.5906868771        620.9273867740         -5.0000000000
  4        240.0000000000          3.0949662858         26.5154550800        822.1710619606        708.6695970410         -4.0853116084
  4        243.0000000000          2.9428857156         23.9196240604        937.4740871537        743.1055178567         -1.0963199985
  4        246.0000000000          2.9941278745         20.3055691231        602.0168264643        743.9889340461          0.9980079994
  4        249.0000000000          3.2705935233         14.4463944297        191.5297637408        674.8210054822          0.4354660748
  4        252.0000000000          3.5355732849          9.2443761491         92.1427805042        568.0452156985          0.7282425817
  4        255.0000000000          3.8664080563         10.4753543830         96.5707400496        463.9167887146          5.0000000000
  4        258.0000000000          4.0899058573         11.0622116913         59.7222156543        369.9374856319         -0.2158052624
  4        261.0000000000          3.9690625765         15.5754994268         90.9989045446        398.5641033534         -0.0337750975
  4        264.0000000000          3.7256236238         18.0911905875        136.4110616639        503.8212328781         -0.0855827934
  4        267.0000000000          3.6738757465         15.2435054013         80.3369006810        531.4983451162         -0.0773037862
  4        270.0000000000          3.6652419313         11.2958763035         36.2958968797        533.5642917683         -0.0365524281
  4        273.0000000000          3.5838334883          9.6364671133         33.5518492386        562.3466928441         -0.2000439476
  4        276.0000000000          3.5509956572          7.4291641319         32.7880671895        561.4400338212          0.3277496193
  4        279.0000000000          3.7673702184          1.6886490224         21.9513700809        442.8604080985          0.0553422971
  4        282.0000000000          4.8356108020         -2.2191855219          1.3899161421        283.3279834720          0.0159583731
  4        285.0000000000         14.0003472608         -1.9315883195          0.0000000000        273.0000011041          0.0000000000
  4        288.0000000000         14.0003472608         -1.5304646737          0.0000000000        273.0000000066          0.0000000000
  4        291.0000000000         14.0003472608         -1.4371941943          0.0000000000        273.0000000026          0.0000000000
  4        294.0000000000         14.0003472608         -1.2968147491          0.0000000000        273.0000000006          0.0000000000
  4        297.0000000000         14.0003472608         -1.1165250034          0.0000000000        273.0000000001          0.0000000000
  4        300.0000000000         14.0003472608         -0.9451947629          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.7900371322          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.6504326085          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.5256786177          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.4146295971          0.0000000000        273.0000000000          0.0000000000
