!------------------------------------------------------------!
  Date: 20191112
  Simulation name: AWZ7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.252267632645        0.000000000000      272.998248912065        0.000000000000
  2      225.000000000000       14.000347260752        0.418855205199        0.000000000000      272.999754824663        0.000000000000
  2      228.000000000000       14.000347260752        0.367104269997        0.000000000000      272.999980942068        0.000000000000
  2      231.000000000000       14.000347260752        0.352755695884        0.000000000000      272.999998955574        0.000000000000
  2      234.000000000000       14.000347260752        0.350799688491        0.000000000000      272.999999958112        0.000000000000
  2      237.000000000000       14.000347260752        0.349059535623        0.000000000000      272.999999998638        0.000000000000
  2      240.000000000000       14.000347260752        0.347887603869        0.000000000000      272.999999999968        0.000000000000
  2      243.000000000000       14.000347260752        0.346401757315        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752        0.344058197042        0.000000000000      273.000000000008        0.000000000000
  2      249.000000000000       14.000347260752        0.340642722656        0.000000000000      273.000000000008        0.000000000000
  2      252.000000000000       14.000347260752        0.336084184995        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752        0.330503806318        0.000000000000      273.000000000008        0.000000000000
  2      258.000000000000       14.000347260752        0.323917927934        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752        0.316372072835        0.000000000000      273.000000000009        0.000000000000
  2      264.000000000000       14.000347260752        0.307857153972        0.000000000000      273.000000000009        0.000000000000
  2      267.000000000000       14.000347260752        0.298453244704        0.000000000000      273.000000000008        0.000000000000
  2      270.000000000000       14.000347260752        0.288184025285        0.000000000000      273.000000000008        0.000000000000
  2      273.000000000000       14.000347260752        0.277112699835        0.000000000000      273.000000000008        0.000000000000
  2      276.000000000000       14.000347260752        0.265291631830        0.000000000000      273.000000000009        0.000000000000
  2      279.000000000000       14.000347260752        0.252792045691        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752        0.239657567534        0.000000000000      273.000000000008        0.000000000000
  2      285.000000000000       14.000347260752        0.225968327110        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752        0.211777479822        0.000000000000      273.000000000008        0.000000000000
  2      291.000000000000       14.000347260752        0.197150256679        0.000000000000      273.000000000008        0.000000000000
  2      294.000000000000       14.000347260752        0.182141482793        0.000000000000      273.000000000010        0.000000000000
  2      297.000000000000       14.000347260752        0.166793490643        0.000000000000      273.000000000008        0.000000000000
  2      300.000000000000       14.000347260752        0.151229790742        0.000000000000      273.000000000009        0.000000000000
  2      303.000000000000       14.000347260752        0.135471212142        0.000000000000      273.000000000008        0.000000000000
  2      306.000000000000       14.000347260752        0.119553415081        0.000000000000      273.000000000009        0.000000000000
  2      309.000000000000       14.000347260752        0.103589632518        0.000000000000      273.000000000008        0.000000000000
  2      312.000000000000       14.000347260752        0.087624714284        0.000000000000      273.000000000008        0.000000000000
  2      315.000000000000       14.000347260752        0.071749744576        0.000000000000      273.000000000008        0.000000000000
  2      318.000000000000       14.000347260752        0.055985533275        0.000000000000      273.000000000009        0.000000000000
  2      321.000000000000       14.000347260752        0.040376619821        0.000000000000      273.000000000008        0.000000000000
  2      324.000000000000       14.000347260752        0.025017405758        0.000000000000      273.000000000009        0.000000000000
  2      327.000000000000       14.000347260752        0.009951070378        0.000000000000      273.000000000009        0.000000000000
  2      330.000000000000       14.000347260752       -0.004755179845        0.000000000000      273.000000000009        0.000000000000
  2      333.000000000000       14.000347260752       -0.019055770394        0.000000000000      273.000000000009        0.000000000000
  2      336.000000000000       14.000347260752       -0.032913996331        0.000000000000      273.000000000010        0.000000000000
  2      339.000000000000       14.000347260752       -0.046223730056        0.000000000000      273.000000000008        0.000000000000
  2      342.000000000000       14.000347260752       -0.058997765941        0.000000000000      273.000000000009        0.000000000000
  2      345.000000000000       14.000347260752       -0.071185867830        0.000000000000      273.000000000008        0.000000000000
  2      348.000000000000       14.000347260752       -0.082740722190        0.000000000000      273.000000000008        0.000000000000
  2      351.000000000000       14.000347260752       -0.093613045019        0.000000000000      273.000000000008        0.000000000000
  2      354.000000000000       14.000347260752       -0.103790310411        0.000000000000      273.000000000008        0.000000000000
  2      357.000000000000       14.000347260752       -0.113251987216        0.000000000000      273.000000000008        0.000000000000
  2      360.000000000000       14.000347260752       -0.121975437126        0.000000000000      273.000000000009        0.000000000000
  2      363.000000000000       14.000347260752       -0.129947871483        0.000000000000      273.000000000009        0.000000000000
  2      366.000000000000       14.000347260752       -0.137153106801        0.000000000000      273.000000000009        0.000000000000
  2      369.000000000000       14.000347260752       -0.143611788815        0.000000000000      273.000000000008        0.000000000000
  2      372.000000000000       14.000347260752       -0.149316254598        0.000000000000      273.000000000008        0.000000000000
  2      375.000000000000       14.000347260752       -0.154283347798        0.000000000000      273.000000000009        0.000000000000
  2      378.000000000000       14.000347260752       -0.158518119535        0.000000000000      273.000000000008        0.000000000000
  2      381.000000000000       14.000347260752       -0.162022237595        0.000000000000      273.000000000009        0.000000000000
  2      384.000000000000       14.000347260752       -0.164881168960        0.000000000000      273.000000000008        0.000000000000
  2      387.000000000000       14.000347260752       -0.167028427483        0.000000000000      273.000000000007        0.000000000000
  2      390.000000000000       14.000347260752       -0.168543484555        0.000000000000      273.000000000008        0.000000000000
  2      393.000000000000       14.000347260752       -0.169490215757        0.000000000000      273.000000000009        0.000000000000
  2      396.000000000000       14.000347260752       -0.169877364773        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.169739647181        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.169133069966        0.000000000000      273.000000000009        0.000000000000
  2      405.000000000000       14.000347260752       -0.168104634871        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -0.166694472215        0.000000000000      273.000000000009        0.000000000000
  2      411.000000000000       14.000347260752       -0.164947084791        0.000000000000      273.000000000009        0.000000000000
  2      414.000000000000       14.000347260752       -0.162913531439        0.000000000000      273.000000000009        0.000000000000
  2      417.000000000000       14.000347260752       -0.160654707060        0.000000000000      273.000000000008        0.000000000000
  2      420.000000000000       14.000347260752       -0.158228460973        0.000000000000      273.000000000008        0.000000000000
  2      423.000000000000       14.000347260752       -0.155692600973        0.000000000000      273.000000000008        0.000000000000
  2      426.000000000000       14.000347260752       -0.153106222274        0.000000000000      273.000000000009        0.000000000000
  2      429.000000000000       14.000347260752       -0.150510941649        0.000000000000      273.000000000008        0.000000000000
  2      432.000000000000       14.000347260752       -0.147988472929        0.000000000000      273.000000000009        0.000000000000
  2      435.000000000000       14.000347260752       -0.145574458985        0.000000000000      273.000000000009        0.000000000000
  2      438.000000000000       14.000347260752       -0.143322574208        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -0.141296190926        0.000000000000      273.000000000009        0.000000000000
  2      444.000000000000       14.000347260752       -0.139534189981        0.000000000000      273.000000000009        0.000000000000
  2      447.000000000000       14.000347260752       -0.138064283539        0.000000000000      273.000000000008        0.000000000000
  2      450.000000000000       14.000347260752       -0.136909707610        0.000000000000      273.000000000007        0.000000000000
  2      453.000000000000       14.000347260752       -0.137066558920        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752       -0.204108124228        0.000000000000      273.000000000009        0.000000000000
  3      222.000000000000       14.000347260752       -1.843253507387        0.000000000000      272.998894792605        0.000000000000
  3      225.000000000000       14.000347260752       -4.307711754896        0.000000000000      272.999716912542        0.000000000000
  3      228.000000000000       14.000347260752       -4.266279745039        0.000000000000      272.999796154360        0.000000000000
  3      231.000000000000       14.000347260752       -3.094982923445        0.000000000000      272.999850302811        0.000000000000
  3      234.000000000000       14.000347260752       -2.111161242411        0.000000000000      272.999916020204        0.000000000000
  3      237.000000000000       14.000347260752       -1.656072889527        0.000000000000      272.999965363801        0.000000000000
  3      240.000000000000       14.000347260752       -1.427558032706        0.000000000000      272.999988803139        0.000000000000
  3      243.000000000000       14.000347260752       -1.243872870142        0.000000000000      272.999996998552        0.000000000000
  3      246.000000000000       14.000347260752       -1.068232354213        0.000000000000      272.999999311619        0.000000000000
  3      249.000000000000       14.000347260752       -0.907777049094        0.000000000000      272.999999862136        0.000000000000
  3      252.000000000000       14.000347260752       -0.765071561719        0.000000000000      272.999999975497        0.000000000000
  3      255.000000000000       14.000347260752       -0.636959844400        0.000000000000      272.999999996092        0.000000000000
  3      258.000000000000       14.000347260752       -0.520075432730        0.000000000000      272.999999999444        0.000000000000
  3      261.000000000000       14.000347260752       -0.412121705806        0.000000000000      272.999999999939        0.000000000000
  3      264.000000000000       14.000347260752       -0.311478725651        0.000000000000      273.000000000006        0.000000000000
  3      267.000000000000       14.000347260752       -0.216932984670        0.000000000000      273.000000000014        0.000000000000
  3      270.000000000000       14.000347260752       -0.127592511334        0.000000000000      273.000000000016        0.000000000000
  3      273.000000000000       14.000347260752       -0.042847555338        0.000000000000      273.000000000015        0.000000000000
  3      276.000000000000       14.000347260752        0.037751811577        0.000000000000      273.000000000016        0.000000000000
  3      279.000000000000       14.000347260752        0.114559309350        0.000000000000      273.000000000015        0.000000000000
  3      282.000000000000       14.000347260752        0.187827252532        0.000000000000      273.000000000016        0.000000000000
  3      285.000000000000       14.000347260752        0.257707527142        0.000000000000      273.000000000015        0.000000000000
  3      288.000000000000       14.000347260752        0.324301064653        0.000000000000      273.000000000014        0.000000000000
  3      291.000000000000       14.000347260752        0.387693281032        0.000000000000      273.000000000015        0.000000000000
  3      294.000000000000       14.000347260752        0.447933259304        0.000000000000      273.000000000015        0.000000000000
  3      297.000000000000       14.000347260752        0.505051045974        0.000000000000      273.000000000016        0.000000000000
  3      300.000000000000       14.000347260752        0.559092759933        0.000000000000      273.000000000016        0.000000000000
  3      303.000000000000       14.000347260752        0.610104350665        0.000000000000      273.000000000016        0.000000000000
  3      306.000000000000       14.000347260752        0.658123536209        0.000000000000      273.000000000016        0.000000000000
  3      309.000000000000       14.000347260752        0.703208221791        0.000000000000      273.000000000015        0.000000000000
  3      312.000000000000       14.000347260752        0.745447157910        0.000000000000      273.000000000014        0.000000000000
  3      315.000000000000       14.000347260752        0.784931457401        0.000000000000      273.000000000015        0.000000000000
  3      318.000000000000       14.000347260752        0.821743346731        0.000000000000      273.000000000014        0.000000000000
  3      321.000000000000       14.000347260752        0.855948758943        0.000000000000      273.000000000014        0.000000000000
  3      324.000000000000       14.000347260752        0.887615032904        0.000000000000      273.000000000015        0.000000000000
  3      327.000000000000       14.000347260752        0.916853198976        0.000000000000      273.000000000015        0.000000000000
  3      330.000000000000       14.000347260752        0.943778824755        0.000000000000      273.000000000015        0.000000000000
  3      333.000000000000       14.000347260752        0.968496501958        0.000000000000      273.000000000016        0.000000000000
  3      336.000000000000       14.000347260752        0.991087341357        0.000000000000      273.000000000015        0.000000000000
  3      339.000000000000       14.000347260752        1.011669486146        0.000000000000      273.000000000015        0.000000000000
  3      342.000000000000       14.000347260752        1.030363176878        0.000000000000      273.000000000014        0.000000000000
  3      345.000000000000       14.000347260752        1.047288731254        0.000000000000      273.000000000014        0.000000000000
  3      348.000000000000       14.000347260752        1.062546695456        0.000000000000      273.000000000014        0.000000000000
  3      351.000000000000       14.000347260752        1.076246409583        0.000000000000      273.000000000015        0.000000000000
  3      354.000000000000       14.000347260752        1.088514600254        0.000000000000      273.000000000015        0.000000000000
  3      357.000000000000       14.000347260752        1.099470357272        0.000000000000      273.000000000015        0.000000000000
  3      360.000000000000       14.000347260752        1.109221927897        0.000000000000      273.000000000015        0.000000000000
  3      363.000000000000       14.000347260752        1.117886209938        0.000000000000      273.000000000015        0.000000000000
  3      366.000000000000       14.000347260752        1.125580457355        0.000000000000      273.000000000014        0.000000000000
  3      369.000000000000       14.000347260752        1.132411635904        0.000000000000      273.000000000014        0.000000000000
  3      372.000000000000       14.000347260752        1.138471834411        0.000000000000      273.000000000014        0.000000000000
  3      375.000000000000       14.000347260752        1.143854799513        0.000000000000      273.000000000014        0.000000000000
  3      378.000000000000       14.000347260752        1.148651593176        0.000000000000      273.000000000014        0.000000000000
  3      381.000000000000       14.000347260752        1.152949954723        0.000000000000      273.000000000014        0.000000000000
  3      384.000000000000       14.000347260752        1.156817190397        0.000000000000      273.000000000016        0.000000000000
  3      387.000000000000       14.000347260752        1.160313485713        0.000000000000      273.000000000016        0.000000000000
  3      390.000000000000       14.000347260752        1.163524519426        0.000000000000      273.000000000016        0.000000000000
  3      393.000000000000       14.000347260752        1.166505395857        0.000000000000      273.000000000016        0.000000000000
  3      396.000000000000       14.000347260752        1.169266048905        0.000000000000      273.000000000014        0.000000000000
  3      399.000000000000       14.000347260752        1.171847983654        0.000000000000      273.000000000014        0.000000000000
  3      402.000000000000       14.000347260752        1.174299194002        0.000000000000      273.000000000013        0.000000000000
  3      405.000000000000       14.000347260752        1.176633300656        0.000000000000      273.000000000013        0.000000000000
  3      408.000000000000       14.000347260752        1.178860767574        0.000000000000      273.000000000014        0.000000000000
  3      411.000000000000       14.000347260752        1.181004035041        0.000000000000      273.000000000015        0.000000000000
  3      414.000000000000       14.000347260752        1.183089865773        0.000000000000      273.000000000015        0.000000000000
  3      417.000000000000       14.000347260752        1.185119028814        0.000000000000      273.000000000014        0.000000000000
  3      420.000000000000       14.000347260752        1.187080305159        0.000000000000      273.000000000014        0.000000000000
  3      423.000000000000       14.000347260752        1.188974798304        0.000000000000      273.000000000015        0.000000000000
  3      426.000000000000       14.000347260752        1.190793393497        0.000000000000      273.000000000016        0.000000000000
  3      429.000000000000       14.000347260752        1.192524940709        0.000000000000      273.000000000015        0.000000000000
  3      432.000000000000       14.000347260752        1.194155839564        0.000000000000      273.000000000016        0.000000000000
  3      435.000000000000       14.000347260752        1.195679632747        0.000000000000      273.000000000015        0.000000000000
  3      438.000000000000       14.000347260752        1.197072540894        0.000000000000      273.000000000013        0.000000000000
  3      441.000000000000       14.000347260752        1.198310556484        0.000000000000      273.000000000017        0.000000000000
  3      444.000000000000       14.000347260752        1.199377483856        0.000000000000      273.000000000015        0.000000000000
  3      447.000000000000       14.000347260752        1.200260238757        0.000000000000      273.000000000015        0.000000000000
  3      450.000000000000       14.000347260752        1.200975310225        0.000000000000      273.000000000013        0.000000000000
  3      453.000000000000       14.000347260752        1.200041588110        0.000000000000      273.000000000014        0.000000000000
  3      456.000000000000       14.000347260752        1.089125127701        0.000000000000      273.000000000014        0.000000000000
  4      222.000000000000       14.000347260752        5.123015780627        0.000000000000      272.998591201448        0.000000000000
  4      225.000000000000       14.000347260752        5.311466071933        0.000000000000      272.999491536365        0.000000000000
  4      228.000000000000       14.000347260752        2.932724506581        0.000000000000      272.999833149063        0.000000000000
  4      231.000000000000       14.000347260752        2.385557739624        0.000000000000      272.999893990500        0.000000000000
  4      234.000000000000       14.000347260752        2.468208678463        0.000000000000      272.999942999654        0.000000000000
  4      237.000000000000       14.000347260752        2.597625985217        0.000000000000      272.999969069917        0.000000000000
  4      240.000000000000       14.000347260752        2.495851891305        0.000000000000      272.999984078728        0.000000000000
  4      243.000000000000       14.000347260752        2.320805768393        0.000000000000      272.999992749615        0.000000000000
  4      246.000000000000       14.000347260752        2.185633153837        0.000000000000      272.999997101649        0.000000000000
  4      249.000000000000       14.000347260752        2.090691722159        0.000000000000      272.999998995351        0.000000000000
  4      252.000000000000       14.000347260752        2.010369875052        0.000000000000      272.999999698776        0.000000000000
  4      255.000000000000       14.000347260752        1.931384507355        0.000000000000      272.999999921041        0.000000000000
  4      258.000000000000       14.000347260752        1.853404175442        0.000000000000      272.999999981638        0.000000000000
  4      261.000000000000       14.000347260752        1.779098282938        0.000000000000      272.999999996172        0.000000000000
  4      264.000000000000       14.000347260752        1.709495424544        0.000000000000      272.999999999289        0.000000000000
  4      267.000000000000       14.000347260752        1.644474961515        0.000000000000      272.999999999894        0.000000000000
  4      270.000000000000       14.000347260752        1.583937882663        0.000000000000      273.000000000002        0.000000000000
  4      273.000000000000       14.000347260752        1.527929918575        0.000000000000      273.000000000019        0.000000000000
  4      276.000000000000       14.000347260752        1.476534755351        0.000000000000      273.000000000023        0.000000000000
  4      279.000000000000       14.000347260752        1.429741296828        0.000000000000      273.000000000023        0.000000000000
  4      282.000000000000       14.000347260752        1.387505279807        0.000000000000      273.000000000023        0.000000000000
  4      285.000000000000       14.000347260752        1.349766868568        0.000000000000      273.000000000023        0.000000000000
  4      288.000000000000       14.000347260752        1.316353646271        0.000000000000      273.000000000023        0.000000000000
  4      291.000000000000       14.000347260752        1.287159948571        0.000000000000      273.000000000023        0.000000000000
  4      294.000000000000       14.000347260752        1.261950400874        0.000000000000      273.000000000023        0.000000000000
  4      297.000000000000       14.000347260752        1.240481062884        0.000000000000      273.000000000023        0.000000000000
  4      300.000000000000       14.000347260752        1.222467013267        0.000000000000      273.000000000023        0.000000000000
  4      303.000000000000       14.000347260752        1.207602806112        0.000000000000      273.000000000023        0.000000000000
  4      306.000000000000       14.000347260752        1.195543500973        0.000000000000      273.000000000023        0.000000000000
  4      309.000000000000       14.000347260752        1.185900554096        0.000000000000      273.000000000022        0.000000000000
  4      312.000000000000       14.000347260752        1.178286991315        0.000000000000      273.000000000022        0.000000000000
  4      315.000000000000       14.000347260752        1.172338542784        0.000000000000      273.000000000022        0.000000000000
  4      318.000000000000       14.000347260752        1.167696154694        0.000000000000      273.000000000022        0.000000000000
  4      321.000000000000       14.000347260752        1.164016598286        0.000000000000      273.000000000023        0.000000000000
  4      324.000000000000       14.000347260752        1.160982521246        0.000000000000      273.000000000022        0.000000000000
  4      327.000000000000       14.000347260752        1.158329716964        0.000000000000      273.000000000023        0.000000000000
  4      330.000000000000       14.000347260752        1.155843361292        0.000000000000      273.000000000022        0.000000000000
  4      333.000000000000       14.000347260752        1.153340697608        0.000000000000      273.000000000022        0.000000000000
  4      336.000000000000       14.000347260752        1.150657074256        0.000000000000      273.000000000022        0.000000000000
  4      339.000000000000       14.000347260752        1.147651436728        0.000000000000      273.000000000023        0.000000000000
  4      342.000000000000       14.000347260752        1.144247492582        0.000000000000      273.000000000022        0.000000000000
  4      345.000000000000       14.000347260752        1.140357930187        0.000000000000      273.000000000022        0.000000000000
  4      348.000000000000       14.000347260752        1.135929207289        0.000000000000      273.000000000023        0.000000000000
  4      351.000000000000       14.000347260752        1.130942617299        0.000000000000      273.000000000022        0.000000000000
  4      354.000000000000       14.000347260752        1.125390522213        0.000000000000      273.000000000021        0.000000000000
  4      357.000000000000       14.000347260752        1.119329897106        0.000000000000      273.000000000023        0.000000000000
  4      360.000000000000       14.000347260752        1.112823122619        0.000000000000      273.000000000022        0.000000000000
  4      363.000000000000       14.000347260752        1.105962288528        0.000000000000      273.000000000022        0.000000000000
  4      366.000000000000       14.000347260752        1.098825688166        0.000000000000      273.000000000021        0.000000000000
  4      369.000000000000       14.000347260752        1.091508039366        0.000000000000      273.000000000022        0.000000000000
  4      372.000000000000       14.000347260752        1.084111756576        0.000000000000      273.000000000021        0.000000000000
  4      375.000000000000       14.000347260752        1.076700240076        0.000000000000      273.000000000022        0.000000000000
  4      378.000000000000       14.000347260752        1.069326927006        0.000000000000      273.000000000022        0.000000000000
  4      381.000000000000       14.000347260752        1.062078202756        0.000000000000      273.000000000021        0.000000000000
  4      384.000000000000       14.000347260752        1.054974684700        0.000000000000      273.000000000021        0.000000000000
  4      387.000000000000       14.000347260752        1.048030542436        0.000000000000      273.000000000022        0.000000000000
  4      390.000000000000       14.000347260752        1.041270938721        0.000000000000      273.000000000023        0.000000000000
  4      393.000000000000       14.000347260752        1.034710665866        0.000000000000      273.000000000022        0.000000000000
  4      396.000000000000       14.000347260752        1.028330677464        0.000000000000      273.000000000022        0.000000000000
  4      399.000000000000       14.000347260752        1.022117494077        0.000000000000      273.000000000022        0.000000000000
  4      402.000000000000       14.000347260752        1.016074408915        0.000000000000      273.000000000022        0.000000000000
  4      405.000000000000       14.000347260752        1.010196731973        0.000000000000      273.000000000021        0.000000000000
  4      408.000000000000       14.000347260752        1.004487935952        0.000000000000      273.000000000021        0.000000000000
  4      411.000000000000       14.000347260752        0.998955520857        0.000000000000      273.000000000022        0.000000000000
  4      414.000000000000       14.000347260752        0.993632473922        0.000000000000      273.000000000021        0.000000000000
