!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AVX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z603                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.2960833185          0.0000000000        272.9977991352          0.0000000000
  2        240.0000000000         14.0003472608          0.2909997255          0.0000000000        272.9999737159          0.0000000000
  2        243.0000000000         14.0003472608          0.3063241667          0.0000000000        272.9999996387          0.0000000000
  2        246.0000000000         14.0003472608          0.3140918747          0.0000000000        272.9999999948          0.0000000000
  2        249.0000000000         14.0003472608          0.3158411656          0.0000000000        272.9999999999          0.0000000000
  2        252.0000000000         14.0003472608          0.3142705622          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.3104031144          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.3047605523          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.2971898507          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.2880988524          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.2776403811          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.2659039957          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.2529870751          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.2390101539          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.2240945097          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.2083348540          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.1918621057          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.1747725798          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.1571641714          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.1391441823          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.1208127812          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.1022426868          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.0834950357          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.0646312998          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.0457216444          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.0268124663          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.0079857539          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.0107047519          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.0292850428          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.0477288969          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.0659570474          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.0839092611          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.1015862153          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.1189588020          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1359688505          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1525894084          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.1688791024          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.1846884367          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.2000565951          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.2149794147          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.2294122230          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.2433207937          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.2567183749          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2695904731          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2819170214          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2936994905          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.3049350671          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.3156251143          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.3257644743          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.3353600108          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.3444159637          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.3529428568          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.3609651794          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.3684583913          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3754585450          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3819862115          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3880133701          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3935835628          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3987099070          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4034101907          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4076947903          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4115756898          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4150482342          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4181527057          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4209050450          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4233155445          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4254004347          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4271757886          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4286603207          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4298696903          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4308213474          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4314985248          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4322422876          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4579379518          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -1.6381652785          0.0000000000        272.9970842336          0.0000000000
  3        240.0000000000         14.0003472608         -1.8413557097          0.0000000000        272.9997626185          0.0000000000
  3        243.0000000000         14.0003472608         -1.7268461348          0.0000000000        272.9999768055          0.0000000000
  3        246.0000000000         14.0003472608         -1.6310530501          0.0000000000        272.9999982902          0.0000000000
  3        249.0000000000         14.0003472608         -1.5656899994          0.0000000000        272.9999998996          0.0000000000
  3        252.0000000000         14.0003472608         -1.5085477104          0.0000000000        272.9999999949          0.0000000000
  3        255.0000000000         14.0003472608         -1.4507376549          0.0000000000        272.9999999998          0.0000000000
  3        258.0000000000         14.0003472608         -1.3905040656          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -1.3278923023          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -1.2629916094          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -1.1962969353          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -1.1284148584          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -1.0600098545          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.9916896989          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.9240136589          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.8574719577          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.7925804440          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.7297722097          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.6693848728          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -0.6116698960          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -0.5567885020          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -0.5048836876          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -0.4560150423          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -0.4101371805          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.3672224851          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.3271751448          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.2898728839          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.2551947977          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.2229640602          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.1930019031          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.1651881173          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.1393416193          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.1152848099          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.0928821463          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.0719869190          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.0524711206          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.0342314504          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.0171694768          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.0011946738          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.0137655372          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.0277747670          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.0408877866          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.0531647731          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.0646291161          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.0753165912          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.0852651652          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.0944955246          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.1030445420          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.1109335122          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.1181925850          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.1248468710          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.1309216093          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.1364301891          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.1414163025          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.1459118714          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.1499179869          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.1534898999          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.1566616313          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.1594498791          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.1618798425          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1639849081          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.1657952346          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.1673577033          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.1686838509          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.1698017791          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.1707266584          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.1715005919          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.1721392242          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.1726533058          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.1730652334          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.1733795307          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.1736260312          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.1733627981          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.1376849842          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.8697646857          0.0000000000        272.9956463463          0.0000000000
  4        240.0000000000         14.0003472608          2.1489511204          0.0000000000        272.9994551949          0.0000000000
  4        243.0000000000         14.0003472608          1.9974201772          0.0000000000        272.9998855589          0.0000000000
  4        246.0000000000         14.0003472608          1.8626783817          0.0000000000        272.9999789381          0.0000000000
  4        249.0000000000         14.0003472608          1.6499183672          0.0000000000        272.9999966942          0.0000000000
  4        252.0000000000         14.0003472608          1.4009972716          0.0000000000        272.9999995689          0.0000000000
  4        255.0000000000         14.0003472608          1.1497739969          0.0000000000        272.9999999543          0.0000000000
  4        258.0000000000         14.0003472608          0.9129835979          0.0000000000        272.9999999962          0.0000000000
  4        261.0000000000         14.0003472608          0.7036448962          0.0000000000        272.9999999998          0.0000000000
  4        264.0000000000         14.0003472608          0.5255354523          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          0.3791193802          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.2620647417          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.1714361137          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.1022638558          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.0511866011          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.0149395255          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -0.0094175825          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.0244457365          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.0321351070          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.0345575259          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.0332075790          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.0292767125          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.0241492844          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.0186194374          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.0134062096          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.0088743304          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.0054348761          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.0031966215          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.0022414674          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.0024861453          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.0038459125          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.0061253761          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.0091642018          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.0128045778          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.0168765426          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.0212643459          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.0258558756          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.0305332484          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.0352301900          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.0398715119          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.0443986614          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.0487991174          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.0530383429          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0570993264          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.0609790247          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.0646797357          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.0681875932          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.0715116209          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.0746571566          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.0776387773          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.0804522556          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.0831093335          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0856203994          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0879795586          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.0901940121          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.0922757390          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.0942126612          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.0959992721          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.0976696542          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.0992156424          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.1006371729          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.1019366441          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.1031054388          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1041533758          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1050822910          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.1058965537          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.1065991376          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.1071987643          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.1077013787          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.1081068363          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.1084179691          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.1086593240          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.1094990105          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.1149277674          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000          2.6972496029          8.8825859454        288.8538292231        781.2064313002          0.0000000000
  5        240.0000000000          3.1735002222         10.3420523955         86.4506951152        679.7609038508          3.1550610907
  5        243.0000000000          3.9749007665          0.5017999364          3.6020176561        372.9498416035          0.2582560284
  5        246.0000000000          4.7856148098         -1.3509813082          0.4068361185        293.6890061625         -0.0159579154
