!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.2928834219          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2939646778          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2949751448          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2959173553          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2967863829          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2975914978          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2983399209          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2990288748          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2996745634          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3002576439          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3007927980          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3012772107          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3017086555          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3020989754          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3024482148          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3027497808          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3030130134          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3032418166          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3034355027          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3035977747          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3037308489          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3038431148          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3039303441          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3039970466          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3040350019          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3043647831          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3284852152          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -1.2604620267          0.0000000000        272.9995944225          0.0000000000
  3        225.0000000000         14.0003472608          0.4690976849          0.0000000000        272.9996942425          0.0000000000
  3        228.0000000000         14.0003472608          2.0911730925          0.0000000000        272.9998221180          0.0000000000
  3        231.0000000000         14.0003472608          2.4992149445          0.0000000000        272.9999243333          0.0000000000
  3        234.0000000000         14.0003472608          2.4675409641          0.0000000000        272.9999747309          0.0000000000
  3        237.0000000000         14.0003472608          2.4076273300          0.0000000000        272.9999929464          0.0000000000
  3        240.0000000000         14.0003472608          2.3480539563          0.0000000000        272.9999982935          0.0000000000
  3        243.0000000000         14.0003472608          2.2780970038          0.0000000000        272.9999996335          0.0000000000
  3        246.0000000000         14.0003472608          2.1975316785          0.0000000000        272.9999999290          0.0000000000
  3        249.0000000000         14.0003472608          2.1122309964          0.0000000000        272.9999999874          0.0000000000
  3        252.0000000000         14.0003472608          2.0247837426          0.0000000000        272.9999999980          0.0000000000
  3        255.0000000000         14.0003472608          1.9365473602          0.0000000000        272.9999999997          0.0000000000
  3        258.0000000000         14.0003472608          1.8482519679          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.7607922704          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.6746386480          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.5904863232          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.5088830956          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.4302214530          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.3547861054          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.2828552946          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.2147434055          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.1507432806          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.0909883203          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.0355028203          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.9842208308          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.9370472968          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.8938510210          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.8544370187          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.8186109306          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.7861707128          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.7568541643          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.7303804698          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.7064944862          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.6849624367          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.6655592207          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.6480647523          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.6322655287          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.6179543201          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.6049467023          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.5930901080          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.5822405587          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.5722738383          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.5630181465          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.5543871302          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.5462969277          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.5386400057          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.5313498610          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.5243563932          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.5176032863          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.5110511063          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.5046582385          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.4983913219          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.4922249008          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.4861529425          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.4801609282          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.4742407813          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.4683988600          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.4626441940          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.4569787653          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.4514168430          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.4459721755          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.4406709479          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.4355261176          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.4305616468          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.4258026486          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4212664986          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4169724196          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4129405354          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4091894295          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4057331802          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4025869686          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.3997629104          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.3972729978          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.3951230909          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.3933197636          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.3918716407          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.3907968824          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.3896680948          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3458237834          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000          4.5218244186          5.4642710538          1.6962571167        292.2852125502          0.0000000000
  4        225.0000000000          3.8251465228         10.9837507588         22.3969543646        434.8666979702          0.0283858521
  4        228.0000000000          3.8173128261         10.9450353248         28.7351884909        451.7860588881        111.7953509263
  4        231.0000000000          3.8886136674          8.4164704207         20.3314953303        421.7950736508         -0.0072302296
  4        234.0000000000          4.0047699981          4.8547676073          7.0444356844        370.7179111147         -0.1223908324
  4        237.0000000000          4.1973862368          1.6567289927          0.5111257301        325.1384971646         -0.1019269754
  4        240.0000000000          4.7127307212          1.1282003423          0.0277878380        282.6312011299         -0.0420078914
  4        243.0000000000          5.1903519995          0.8501927113          0.0128213933        275.9308666915          0.0707057037
  4        246.0000000000         14.0003472608          0.3254845599          0.0000000000        272.9999427945          0.0000000000
  4        249.0000000000         14.0003472608         -0.3340628875          0.0000000000        272.9999678807          0.0000000000
  4        252.0000000000         14.0003472608         -0.7291312833          0.0000000000        272.9999878210          0.0000000000
  4        255.0000000000         14.0003472608         -0.9317893414          0.0000000000        272.9999962548          0.0000000000
  4        258.0000000000         14.0003472608         -1.0101793599          0.0000000000        272.9999989097          0.0000000000
  4        261.0000000000         14.0003472608         -1.0248537669          0.0000000000        272.9999996808          0.0000000000
  4        264.0000000000         14.0003472608         -1.0089394779          0.0000000000        272.9999999110          0.0000000000
  4        267.0000000000         14.0003472608         -0.9738131908          0.0000000000        272.9999999766          0.0000000000
  4        270.0000000000         14.0003472608         -0.9319230811          0.0000000000        272.9999999942          0.0000000000
  4        273.0000000000         14.0003472608         -0.8872981211          0.0000000000        272.9999999987          0.0000000000
  4        276.0000000000         14.0003472608         -0.8418587884          0.0000000000        272.9999999997          0.0000000000
  4        279.0000000000         14.0003472608         -0.7952059918          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -0.7494898939          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -0.7048322075          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.6610994281          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.6191288666          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.5788143225          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.5402672018          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.5035045385          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.4685299601          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.4352420710          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.4035523063          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.3733732617          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.3446832885          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.3174190453          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.2915086567          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.2668859239          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.2434802980          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.2212277424          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.2000670703          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.1799457682          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.1608130742          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.1426095785          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.1252784486          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.1087851477          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.0930718479          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.0780910892          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.0638072572          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.0501842737          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.0371831636          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0247782362          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.0129330531          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.0016224036          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.0091690476          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.0194637571          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.0292832358          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.0386435444          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.0475563285          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.0560341492          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.0640920765          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.0717375999          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.0789756060          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.0858120571          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.0922566446          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.0983191698          0.0000000000        273.0000000000          0.0000000000
