!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CWX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -1.7975184431          0.0000000000        272.9980210471          0.0000000000
  2        159.0000000000         14.0003472608         -1.7557704597          0.0000000000        272.9999573865          0.0000000000
  2        162.0000000000         14.0003472608         -1.6931997163          0.0000000000        272.9999991168          0.0000000000
  2        165.0000000000         14.0003472608         -1.6660776847          0.0000000000        272.9999999834          0.0000000000
  2        168.0000000000         14.0003472608         -1.6563114990          0.0000000000        272.9999999997          0.0000000000
  2        171.0000000000         14.0003472608         -1.6547995394          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -1.6568952876          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -1.6602438953          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -1.6639469605          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -1.6676866031          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -1.6713251501          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -1.6748383079          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -1.6781567024          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -1.6812256441          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -1.6841098039          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -1.6868087342          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -1.6893399051          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -1.6917157442          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -1.6939182152          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -1.6959384707          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -1.6978108660          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -1.6995652823          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -1.7012063872          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -1.7027338408          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -1.7041621845          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -1.7055251986          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -1.7068277332          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -1.7080747538          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.7092907241          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.7105052557          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.7117216921          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.7129634058          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.7142605025          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.7156235387          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.7170754653          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.7186384716          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.7203142272          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.7221271791          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.7241278920          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.7263244969          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.7287253561          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.7313239639          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.7341260621          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.7371867631          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.7404971360          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.7440888164          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.7480187441          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.7522355873          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.7567302261          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.7615461530          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.7666844671          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.7721597276          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.7779627287          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.7840930653          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.7905664763          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.7973754715          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.8044950203          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.8118979711          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.8196147976          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.8276806826          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.8360345166          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.8446665438          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.8535546198          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.8626822511          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.8720392516          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.8815993070          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.8913453336          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.9012367829          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.9112886381          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.9214469063          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.9316852314          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.9419810001          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.9523051681          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.9626452318          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.9729476363          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.9831974286          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.9933555992          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -2.0033973095          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -2.0132995844          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -2.0230217318          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -2.0325345244          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -2.0418205343          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -2.0508370827          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -2.0595639897          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -2.0679711669          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -2.0760387648          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -2.0837307402          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -2.0910270403          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -2.0979089307          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -2.1043435145          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -2.1103208571          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -2.1158177919          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -2.1208150089          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -2.1252898159          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -2.1292346304          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -2.1326388324          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -2.1354876693          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -2.1377654602          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -2.1394878604          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -2.1421226100          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -2.2135813386          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.2382571594          0.0000000000        272.9964445340          0.0000000000
  3        159.0000000000         14.0003472608          0.2707624941          0.0000000000        272.9998674999          0.0000000000
  3        162.0000000000         14.0003472608          0.3296878525          0.0000000000        272.9999849759          0.0000000000
  3        165.0000000000         14.0003472608          0.3603622310          0.0000000000        272.9999988074          0.0000000000
  3        168.0000000000         14.0003472608          0.3809225583          0.0000000000        272.9999999186          0.0000000000
  3        171.0000000000         14.0003472608          0.3973913015          0.0000000000        272.9999999949          0.0000000000
  3        174.0000000000         14.0003472608          0.4122653041          0.0000000000        272.9999999997          0.0000000000
  3        177.0000000000         14.0003472608          0.4260273899          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          0.4390773731          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          0.4516347334          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          0.4637696379          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          0.4755318299          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          0.4869991108          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.4982169945          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          0.5091815627          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.5199016733          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.5303885408          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.5406632240          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.5507594018          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.5606866390          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.5704367675          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.5800088137          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.5894105997          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.5986479804          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.6077219755          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.6166255021          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.6253601083          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.6339255593          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.6423154481          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.6505265349          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.6585564805          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.6663965293          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.6740445220          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.6814967251          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.6887365907          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.6957344793          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.7024901424          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.7090323136          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.7153528183          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.7214134227          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.7272234482          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.7328034916          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.7381328937          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.7431901452          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.7479753992          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.7524788889          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.7567008408          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.7606168507          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.7642709145          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.7676306671          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.7706991951          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.7734821053          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.7759793468          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.7782058635          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.7801241942          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.7817589516          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.7831280058          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.7842472375          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.7851175900          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.7857255834          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.7860631473          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7861461957          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7860247022          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7857048266          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7851732725          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.7844557072          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.7835618113          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.7825103347          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.7813092465          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.7799742666          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.7785069048          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.7769284184          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.7752652378          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.7735272764          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7717229519          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.7698630875          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.7679589551          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7660281384          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7640863324          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7621478778          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7602217938          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7583166657          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7564445766          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7546147693          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7528381335          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7511213111          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7494753795          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7479090720          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7464275170          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7450383389          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7437437423          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7425492800          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7414631217          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7404933560          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7396401312          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7389005259          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7382858637          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7378398870          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7374551427          0.0000000000        273.0000000000          0.0000000000
