!------------------------------------------------------------!
  Date: 20190926
  Simulation name: EV7 
  Filename:slice_outsidehalfl.txt                                                                                                  
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x***_z555                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      219.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      222.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      225.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      228.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      231.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      234.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      237.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      240.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      243.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2       60.000000000000       14.000347260752        0.014639776424        0.000000000000      272.997745293275        0.000000000000
  2       63.000000000000       14.000347260752        0.027344982560        0.000000000000      272.999914377809        0.000000000000
  2       66.000000000000       14.000347260752        0.029002963197        0.000000000000      272.999996416481        0.000000000000
  2       69.000000000000       14.000347260752        0.027447800548        0.000000000000      272.999999851919        0.000000000000
  2       72.000000000000       14.000347260752        0.026125893624        0.000000000000      272.999999993695        0.000000000000
  2       75.000000000000       14.000347260752        0.025148030796        0.000000000000      272.999999999727        0.000000000000
  2       78.000000000000       14.000347260752        0.024262015482        0.000000000000      272.999999999993        0.000000000000
  2       81.000000000000       14.000347260752        0.023473956776        0.000000000000      273.000000000003        0.000000000000
  2       84.000000000000       14.000347260752        0.022774159601        0.000000000000      273.000000000006        0.000000000000
  2       87.000000000000       14.000347260752        0.022146382452        0.000000000000      273.000000000006        0.000000000000
  2       90.000000000000       14.000347260752        0.021574501080        0.000000000000      273.000000000007        0.000000000000
  2       93.000000000000       14.000347260752        0.021046740208        0.000000000000      273.000000000007        0.000000000000
  2       96.000000000000       14.000347260752        0.020554583907        0.000000000000      273.000000000006        0.000000000000
  2       99.000000000000       14.000347260752        0.020094023601        0.000000000000      273.000000000006        0.000000000000
  2      102.000000000000       14.000347260752        0.019660842453        0.000000000000      273.000000000007        0.000000000000
  2      105.000000000000       14.000347260752        0.019252602698        0.000000000000      273.000000000006        0.000000000000
  2      108.000000000000       14.000347260752        0.018866940299        0.000000000000      273.000000000007        0.000000000000
  2      111.000000000000       14.000347260752        0.018501296409        0.000000000000      273.000000000007        0.000000000000
  2      114.000000000000       14.000347260752        0.018154722911        0.000000000000      273.000000000006        0.000000000000
  2      117.000000000000       14.000347260752        0.017826430220        0.000000000000      273.000000000006        0.000000000000
  2      120.000000000000       14.000347260752        0.017515597511        0.000000000000      273.000000000006        0.000000000000
  2      123.000000000000       14.000347260752        0.017221529040        0.000000000000      273.000000000006        0.000000000000
  2      126.000000000000       14.000347260752        0.016944121837        0.000000000000      273.000000000006        0.000000000000
  2      129.000000000000       14.000347260752        0.016682935205        0.000000000000      273.000000000006        0.000000000000
  2      132.000000000000       14.000347260752        0.016437492119        0.000000000000      273.000000000006        0.000000000000
  2      135.000000000000       14.000347260752        0.016207647173        0.000000000000      273.000000000006        0.000000000000
  2      138.000000000000       14.000347260752        0.015993937823        0.000000000000      273.000000000006        0.000000000000
  2      141.000000000000       14.000347260752        0.015796802209        0.000000000000      273.000000000006        0.000000000000
  2      144.000000000000       14.000347260752        0.015615919058        0.000000000000      273.000000000006        0.000000000000
  2      147.000000000000       14.000347260752        0.015451153665        0.000000000000      273.000000000006        0.000000000000
  2      150.000000000000       14.000347260752        0.015302625747        0.000000000000      273.000000000006        0.000000000000
  2      153.000000000000       14.000347260752        0.015170771205        0.000000000000      273.000000000006        0.000000000000
  2      156.000000000000       14.000347260752        0.015056034326        0.000000000000      273.000000000006        0.000000000000
  2      159.000000000000       14.000347260752        0.014958166225        0.000000000000      273.000000000006        0.000000000000
  2      162.000000000000       14.000347260752        0.014877749949        0.000000000000      273.000000000006        0.000000000000
  2      165.000000000000       14.000347260752        0.014814974975        0.000000000000      273.000000000006        0.000000000000
  2      168.000000000000       14.000347260752        0.014770250269        0.000000000000      273.000000000007        0.000000000000
  2      171.000000000000       14.000347260752        0.014743659079        0.000000000000      273.000000000006        0.000000000000
  2      174.000000000000       14.000347260752        0.014734215145        0.000000000000      273.000000000006        0.000000000000
  2      177.000000000000       14.000347260752        0.014742615384        0.000000000000      273.000000000006        0.000000000000
  2      180.000000000000       14.000347260752        0.014770562129        0.000000000000      273.000000000006        0.000000000000
  2      183.000000000000       14.000347260752        0.014816314812        0.000000000000      273.000000000006        0.000000000000
  2      186.000000000000       14.000347260752        0.014878205601        0.000000000000      273.000000000006        0.000000000000
  2      189.000000000000       14.000347260752        0.014958293425        0.000000000000      273.000000000007        0.000000000000
  2      192.000000000000       14.000347260752        0.015058060686        0.000000000000      273.000000000006        0.000000000000
  2      195.000000000000       14.000347260752        0.015174098317        0.000000000000      273.000000000006        0.000000000000
  2      198.000000000000       14.000347260752        0.015305302750        0.000000000000      273.000000000006        0.000000000000
  2      201.000000000000       14.000347260752        0.015454441175        0.000000000000      273.000000000006        0.000000000000
  2      204.000000000000       14.000347260752        0.015622180778        0.000000000000      273.000000000006        0.000000000000
  2      207.000000000000       14.000347260752        0.015806668026        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752        0.016005261624        0.000000000000      273.000000000007        0.000000000000
  2      213.000000000000       14.000347260752        0.016217287502        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752        0.016444135376        0.000000000000      273.000000000007        0.000000000000
  2      219.000000000000       14.000347260752        0.016685375130        0.000000000000      273.000000000007        0.000000000000
  2      222.000000000000       14.000347260752        0.016939835420        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752        0.017207256476        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752        0.017486553001        0.000000000000      273.000000000007        0.000000000000
  2      231.000000000000       14.000347260752        0.017776773285        0.000000000000      273.000000000007        0.000000000000
  2      234.000000000000       14.000347260752        0.018074531691        0.000000000000      273.000000000007        0.000000000000
  2      237.000000000000       14.000347260752        0.018374888380        0.000000000000      273.000000000008        0.000000000000
  2      240.000000000000       14.000347260752        0.018684311398        0.000000000000      273.000000000007        0.000000000000
  2      243.000000000000       14.000347260752        0.019018139673        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752        0.019356389763        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752        0.019698918880        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752        0.020024891215        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752        0.020337011554        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752        0.020647197794        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752        0.020968935065        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752        0.021309565014        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752        0.021645192318        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752        0.021970652108        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752        0.022284737561        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752        0.022594157286        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752        0.022902093226        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752        0.023202659246        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752        0.023494260239        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752        0.023775582176        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752        0.024045393862        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752        0.024302339790        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752        0.024546301737        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752        0.024776516465        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752        0.024992082446        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752        0.025194859975        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752        0.025386745248        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752        0.025566223438        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752        0.025723874865        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752        0.025856380734        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752        0.025974033612        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752        0.026083055905        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752        0.026173520702        0.000000000000      273.000000000007        0.000000000000
  2      330.000000000000       14.000347260752        0.026240364629        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752        0.026290165747        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752        0.026325888671        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752        0.026345274949        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752        0.026348156146        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752        0.026335199354        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752        0.026308907572        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752        0.026267427241        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752        0.026210567841        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752        0.026141386660        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752        0.026059324432        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752        0.025964361251        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752        0.025860233046        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752        0.025747386052        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752        0.025624537036        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752        0.025493920451        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752        0.025356821633        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752        0.025214983971        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752        0.025069133380        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752        0.024919997509        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752        0.024768176371        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752        0.024615068943        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752        0.024462097658        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752        0.024309497353        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752        0.024158771217        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752        0.024012790890        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752        0.023872716945        0.000000000000      273.000000000007        0.000000000000
  2      411.000000000000       14.000347260752        0.023738637888        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752        0.023609493537        0.000000000000      273.000000000007        0.000000000000
  2      417.000000000000       14.000347260752        0.023487024472        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752        0.023372615729        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752        0.023266903954        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752        0.023171788038        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752        0.023087017855        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752        0.023012489625        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752        0.022948799253        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752        0.022897298173        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752        0.022857471798        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752        0.022828353184        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752        0.022809396638        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752        0.022794608372        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752        0.022795500996        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752        0.023156337576        0.000000000000      273.000000000007        0.000000000000
  3       60.000000000000       14.000347260752       -0.027590776665        0.000000000000      272.995528022762        0.000000000000
  3       63.000000000000       14.000347260752       -0.027949480799        0.000000000000      272.999791071686        0.000000000000
  3       66.000000000000       14.000347260752       -0.029614189275        0.000000000000      272.999985003739        0.000000000000
  3       69.000000000000       14.000347260752       -0.028602397242        0.000000000000      272.999998867169        0.000000000000
  3       72.000000000000       14.000347260752       -0.025839974848        0.000000000000      272.999999913472        0.000000000000
  3       75.000000000000       14.000347260752       -0.022594109134        0.000000000000      272.999999993286        0.000000000000
  3       78.000000000000       14.000347260752       -0.019714265766        0.000000000000      272.999999999478        0.000000000000
  3       81.000000000000       14.000347260752       -0.017194542405        0.000000000000      272.999999999969        0.000000000000
  3       84.000000000000       14.000347260752       -0.014945196392        0.000000000000      273.000000000008        0.000000000000
  3       87.000000000000       14.000347260752       -0.012895530925        0.000000000000      273.000000000013        0.000000000000
  3       90.000000000000       14.000347260752       -0.010999836071        0.000000000000      273.000000000012        0.000000000000
  3       93.000000000000       14.000347260752       -0.009229380361        0.000000000000      273.000000000012        0.000000000000
  3       96.000000000000       14.000347260752       -0.007559704257        0.000000000000      273.000000000013        0.000000000000
  3       99.000000000000       14.000347260752       -0.005974433259        0.000000000000      273.000000000012        0.000000000000
  3      102.000000000000       14.000347260752       -0.004461368820        0.000000000000      273.000000000012        0.000000000000
  3      105.000000000000       14.000347260752       -0.003010616284        0.000000000000      273.000000000012        0.000000000000
  3      108.000000000000       14.000347260752       -0.001614340225        0.000000000000      273.000000000012        0.000000000000
  3      111.000000000000       14.000347260752       -0.000266543430        0.000000000000      273.000000000013        0.000000000000
  3      114.000000000000       14.000347260752        0.001037902201        0.000000000000      273.000000000013        0.000000000000
  3      117.000000000000       14.000347260752        0.002302687997        0.000000000000      273.000000000013        0.000000000000
  3      120.000000000000       14.000347260752        0.003532865930        0.000000000000      273.000000000013        0.000000000000
  3      123.000000000000       14.000347260752        0.004733092254        0.000000000000      273.000000000013        0.000000000000
  3      126.000000000000       14.000347260752        0.005906252126        0.000000000000      273.000000000012        0.000000000000
  3      129.000000000000       14.000347260752        0.007054579702        0.000000000000      273.000000000014        0.000000000000
  3      132.000000000000       14.000347260752        0.008180251645        0.000000000000      273.000000000013        0.000000000000
  3      135.000000000000       14.000347260752        0.009285346029        0.000000000000      273.000000000013        0.000000000000
  3      138.000000000000       14.000347260752        0.010372319755        0.000000000000      273.000000000013        0.000000000000
  3      141.000000000000       14.000347260752        0.011443044992        0.000000000000      273.000000000012        0.000000000000
  3      144.000000000000       14.000347260752        0.012498423685        0.000000000000      273.000000000012        0.000000000000
  3      147.000000000000       14.000347260752        0.013539556127        0.000000000000      273.000000000013        0.000000000000
  3      150.000000000000       14.000347260752        0.014567489498        0.000000000000      273.000000000013        0.000000000000
  3      153.000000000000       14.000347260752        0.015583588258        0.000000000000      273.000000000013        0.000000000000
  3      156.000000000000       14.000347260752        0.016589008056        0.000000000000      273.000000000012        0.000000000000
  3      159.000000000000       14.000347260752        0.017584149124        0.000000000000      273.000000000014        0.000000000000
  3      162.000000000000       14.000347260752        0.018569487955        0.000000000000      273.000000000012        0.000000000000
  3      165.000000000000       14.000347260752        0.019545557673        0.000000000000      273.000000000012        0.000000000000
  3      168.000000000000       14.000347260752        0.020513176252        0.000000000000      273.000000000013        0.000000000000
