!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.5698212317          0.0000000000        272.9986274659          0.0000000000
  2        171.0000000000         14.0003472608         -0.6955233628          0.0000000000        272.9994666949          0.0000000000
  2        174.0000000000         14.0003472608         -0.6535287934          0.0000000000        272.9998761505          0.0000000000
  2        177.0000000000         14.0003472608         -0.6391841290          0.0000000000        272.9999852966          0.0000000000
  2        180.0000000000         14.0003472608         -0.6341045160          0.0000000000        272.9999988921          0.0000000000
  2        183.0000000000         14.0003472608         -0.6292804699          0.0000000000        272.9999999366          0.0000000000
  2        186.0000000000         14.0003472608         -0.6287833095          0.0000000000        272.9999999970          0.0000000000
  2        189.0000000000         14.0003472608         -0.6300143356          0.0000000000        272.9999999999          0.0000000000
  2        192.0000000000         14.0003472608         -0.6320338355          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.6346742085          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.6378517282          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.6414221722          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.6453337147          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.6495893133          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.6541638225          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.6590539927          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.6642395451          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.6697447624          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.6755800503          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.6817342515          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.6882055576          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.6949804864          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.7020531033          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.7094202846          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.7170746452          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.7250108351          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.7332241658          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.7417062363          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.7504354461          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.7593993085          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.7685868815          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.7779807820          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.7875487629          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.7973110204          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.8072763175          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.8174002566          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.8276698234          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.8380523038          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.8485054611          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.8590328791          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.8696401779          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.8803064747          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.8910091138          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.9017158463          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.9124276842          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.9231306578          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.9338176177          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.9444621833          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.9550190960          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.9655057591          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.9759228431          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.9862466806          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.9964632322          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.0065636221          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.0165336020          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.0263587844          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.0360314019          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.0455450129          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.0548936457          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.0640681045          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.0730593660          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.0818611971          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.0904657024          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.0988620445          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.1070480196          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.1150257500          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.1227812121          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.1303121677          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.1376169977          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.1446934488          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.1515338071          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.1581369421          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.1645058867          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.1706337250          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.1765157109          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.1821491679          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.1875367000          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.1926783442          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.1975722668          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.2022132661          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.2065987572          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.2107300748          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.2146067143          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.2182326739          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.2216040553          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.2247198398          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.2275750806          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.2301719075          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.2325113815          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.2345905093          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.2364120272          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.2379736653          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.2392766101          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.2403191305          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.2410997359          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.2424083847          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.2903028606          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608         -1.4707993724          0.0000000000        272.9977701779          0.0000000000
  3        171.0000000000         14.0003472608         -0.5920410427          0.0000000000        272.9984676077          0.0000000000
  3        174.0000000000         14.0003472608         -0.7378691249          0.0000000000        272.9997606031          0.0000000000
  3        177.0000000000         14.0003472608         -0.6756033940          0.0000000000        272.9999697634          0.0000000000
  3        180.0000000000         14.0003472608         -0.5623839703          0.0000000000        272.9999957101          0.0000000000
  3        183.0000000000         14.0003472608         -0.4916752144          0.0000000000        272.9999994236          0.0000000000
  3        186.0000000000         14.0003472608         -0.4453293239          0.0000000000        272.9999999320          0.0000000000
  3        189.0000000000         14.0003472608         -0.4080841917          0.0000000000        272.9999999929          0.0000000000
  3        192.0000000000         14.0003472608         -0.3765883773          0.0000000000        272.9999999993          0.0000000000
  3        195.0000000000         14.0003472608         -0.3495844702          0.0000000000        272.9999999999          0.0000000000
  3        198.0000000000         14.0003472608         -0.3258274896          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608         -0.3044559367          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608         -0.2848914765          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608         -0.2667711982          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608         -0.2498254502          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608         -0.2338512373          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608         -0.2186931935          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608         -0.2042346070          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -0.1903834259          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608         -0.1770696086          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608         -0.1642265205          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608         -0.1518027723          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608         -0.1397538760          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.1280423985          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608         -0.1166340289          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608         -0.1055068784          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608         -0.0946446271          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608         -0.0840275777          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608         -0.0736427569          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -0.0634662200          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608         -0.0534862151          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -0.0436788231          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.0340308617          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.0245457759          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.0152255096          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.0060635028          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.0029661471          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.0118865531          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.0206874284          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.0293809831          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.0379753659          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.0464904215          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.0549251907          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.0632728032          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.0715463902          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.0797500011          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.0878925770          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.0959828132          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.1040462304          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.1120594990          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.1200168160          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.1279368481          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.1358202260          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.1436730884          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.1514998360          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.1593022838          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.1670825962          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.1748310824          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.1825451222          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.1902357045          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.1979076565          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.2055287220          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.2131111427          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.2206453233          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.2281328946          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.2355642513          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.2429363324          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.2502377098          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.2574578283          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.2645917208          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.2716272078          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.2785529758          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.2853596393          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.2920334756          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.2985618059          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.3049330572          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.3111326668          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.3171458992          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.3229651398          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.3285711662          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.3339555763          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.3391055045          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.3440089240          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.3486433831          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.3530007566          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.3570731831          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.3608465699          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.3643145973          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.3674648987          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.3702907221          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.3727811163          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.3749287310          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.3767267980          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.3781908508          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.3792739018          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.3780580894          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.2979689976          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.4947157703          0.0000000000        272.9972015060          0.0000000000
  4        171.0000000000         14.0003472608          2.8743770969          0.0000000000        272.9981539820          0.0000000000
  4        174.0000000000         14.0003472608          2.5747593855          0.0000000000        272.9995047665          0.0000000000
  4        177.0000000000         14.0003472608          2.5575944952          0.0000000000        272.9998547101          0.0000000000
  4        180.0000000000         14.0003472608          2.6524097757          0.0000000000        272.9999681594          0.0000000000
  4        183.0000000000         14.0003472608          2.6778382821          0.0000000000        272.9999943006          0.0000000000
  4        186.0000000000         14.0003472608          2.6719921212          0.0000000000        272.9999991111          0.0000000000
  4        189.0000000000         14.0003472608          2.6607709523          0.0000000000        272.9999998743          0.0000000000
  4        192.0000000000         14.0003472608          2.6502769386          0.0000000000        272.9999999835          0.0000000000
