!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CWX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608          0.3672899243          0.0000000000        272.9978498079          0.0000000000
  2        162.0000000000         14.0003472608          0.3472583743          0.0000000000        272.9999523900          0.0000000000
  2        165.0000000000         14.0003472608          0.3641596703          0.0000000000        272.9999893018          0.0000000000
  2        168.0000000000         14.0003472608          0.3734610749          0.0000000000        272.9999907155          0.0000000000
  2        171.0000000000         14.0003472608          0.3778182088          0.0000000000        272.9999911281          0.0000000000
  2        174.0000000000         14.0003472608          0.3800333417          0.0000000000        272.9999914883          0.0000000000
  2        177.0000000000         14.0003472608          0.3814709895          0.0000000000        272.9999919048          0.0000000000
  2        180.0000000000         14.0003472608          0.3828321496          0.0000000000        272.9999924584          0.0000000000
  2        183.0000000000         14.0003472608          0.3851712087          0.0000000000        272.9999932830          0.0000000000
  2        186.0000000000         14.0003472608          0.3894333151          0.0000000000        272.9999946303          0.0000000000
  2        189.0000000000         14.0003472608          0.3912940066          0.0000000000        272.9999967603          0.0000000000
  2        192.0000000000         14.0003472608          0.3722549260          0.0000000000        272.9999988714          0.0000000000
  2        195.0000000000         14.0003472608          0.3530465013          0.0000000000        272.9999990726          0.0000000000
  2        198.0000000000         14.0003472608          0.3407258914          0.0000000000        272.9999996638          0.0000000000
  2        201.0000000000         14.0003472608          0.3423783152          0.0000000000        272.9999999408          0.0000000000
  2        204.0000000000         14.0003472608          0.3500661171          0.0000000000        272.9999999938          0.0000000000
  2        207.0000000000         14.0003472608          0.3495453764          0.0000000000        272.9999999995          0.0000000000
  2        210.0000000000         14.0003472608          0.3429094617          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.3338807158          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.3242793931          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.3144940617          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.3048293034          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.2953003867          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.2858735528          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.2764504693          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.2670184971          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.2576412970          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.2483076263          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.2390200859          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.2297651648          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.2205709654          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.2114684444          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.2024407497          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.1935007981          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.1846635808          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.1759401300          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.1673704649          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.1589368265          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.1506804442          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.1426151258          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.1347504212          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.1271034695          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.1196822290          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.1124944521          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.1055515044          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.0988600099          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.0924292293          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.0862664548          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.0803625993          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.0747184051          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.0693127273          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.0641906904          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.0593280404          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.0546825300          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.0502978208          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.0462240981          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.0423562248          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.0387374920          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.0353442202          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.0321795272          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.0292292306          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.0264847772          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.0239529637          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.0216105181          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.0194587097          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.0174898395          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.0157000245          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.0140845866          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.0126363801          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608          0.0113459972          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608          0.0102135180          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608          0.0092236666          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608          0.0083809167          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608          0.0076832436          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608          0.0071153229          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608          0.0066754282          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608          0.0063635146          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608          0.0061681407          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608          0.0060895707          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608          0.0061044883          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608          0.0062187672          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608          0.0064245263          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608          0.0067007866          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608          0.0070479626          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608          0.0074517116          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608          0.0078998037          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608          0.0083927574          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608          0.0089089121          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608          0.0094374832          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608          0.0099683886          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608          0.0105009838          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608          0.0110091905          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608          0.0114938011          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608          0.0119394767          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608          0.0123415768          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608          0.0126914383          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608          0.0129882701          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608          0.0131933683          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608          0.0120768936          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.0639813990          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608          1.7794676579          0.0000000000        272.9962046481          0.0000000000
  3        162.0000000000         14.0003472608          1.8932476895          0.0000000000        272.9996154439          0.0000000000
  3        165.0000000000         14.0003472608          1.9895465530          0.0000000000        272.9998748489          0.0000000000
  3        168.0000000000         14.0003472608          2.0565648496          0.0000000000        272.9999018968          0.0000000000
  3        171.0000000000         14.0003472608          2.1248355323          0.0000000000        272.9999078159          0.0000000000
  3        174.0000000000         14.0003472608          2.2027628518          0.0000000000        272.9999124580          0.0000000000
  3        177.0000000000         14.0003472608          2.2911847721          0.0000000000        272.9999182770          0.0000000000
  3        180.0000000000         14.0003472608          2.3976928848          0.0000000000        272.9999262460          0.0000000000
  3        183.0000000000         14.0003472608          2.5361765115          0.0000000000        272.9999374928          0.0000000000
  3        186.0000000000         14.0003472608          2.7148716447          0.0000000000        272.9999538186          0.0000000000
  3        189.0000000000         14.0003472608          2.9680964044          0.0000000000        272.9999709392          0.0000000000
  3        192.0000000000         14.0003472608          3.2272881086          0.0000000000        272.9999858306          0.0000000000
  3        195.0000000000         14.0003472608          3.4523810264          0.0000000000        272.9999945671          0.0000000000
  3        198.0000000000         14.0003472608          3.5254318160          0.0000000000        272.9999982793          0.0000000000
  3        201.0000000000         14.0003472608          3.4981986882          0.0000000000        272.9999995194          0.0000000000
  3        204.0000000000         14.0003472608          3.4380122249          0.0000000000        272.9999998794          0.0000000000
  3        207.0000000000         14.0003472608          3.3634591779          0.0000000000        272.9999999736          0.0000000000
  3        210.0000000000         14.0003472608          3.2788964695          0.0000000000        272.9999999951          0.0000000000
  3        213.0000000000         14.0003472608          3.1977859963          0.0000000000        272.9999999992          0.0000000000
  3        216.0000000000         14.0003472608          3.1205398221          0.0000000000        272.9999999999          0.0000000000
  3        219.0000000000         14.0003472608          3.0467197894          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          2.9765801441          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          2.9097388066          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          2.8458428407          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          2.7845623204          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          2.7256248774          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          2.6688488074          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          2.6140580362          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          2.5611476190          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          2.5100577455          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          2.4607702024          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          2.4132694339          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.3675394513          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.3236258027          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.2815379880          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.2412653740          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.2027998233          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.1661444441          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.1313012622          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.0982453096          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          2.0669252235          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          2.0372652111          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          2.0092593253          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.9827841996          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.9577745870          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.9340148257          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.9116493626          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.8902975208          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.8698791295          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.8502913619          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.8313600555          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.8129299950          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.7948457949          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.7769483117          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.7591199303          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.7412946576          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.7233385575          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.7051078457          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.6865228779          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.6675591031          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.6481704052          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.6283219328          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.6080034710          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.5872166792          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.5659766197          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.5443181616          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.5222956907          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.4999399567          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.4773077819          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.4544634207          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.4314587256          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.4083532412          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.3852098034          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.3620830960          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.3390316368          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.3161175103          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.2933984791          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.2709449476          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.2488049832          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.2270415628          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.2057143060          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.1848969241          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.1646551587          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.1450571380          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.1261717736          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.1080621024          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.0907947934          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.0744557152          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.0591001771          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.0447900545          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.0315863334          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.0195376779          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.0087013179          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.9991135879          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.9908282072          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.9838728640          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.9782921381          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.9740667818          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.9689348845          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.8318530398          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000          2.7312060064         18.5837206272       1378.4204370518        750.5582980847          0.0000000000
  4        162.0000000000          2.5694485532         32.2672422657       4269.3226331537        773.5981858879         -0.3147228086
  4        165.0000000000          2.5275761317         32.0691884392       4637.8768537444        776.3717869187         -9.5421085571
