!------------------------------------------------------------!
  Date: 20191112
  Simulation name: CVX7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2      117.000000000000       14.000347260752       -0.319444168200        0.000000000000      272.999904151405        0.000000000000
  2      120.000000000000       14.000347260752       -0.258365362159        0.000000000000      272.999979189333        0.000000000000
  2      123.000000000000       14.000347260752       -0.274338712655        0.000000000000      272.999997365222        0.000000000000
  2      126.000000000000       14.000347260752       -0.310468286680        0.000000000000      272.999999763339        0.000000000000
  2      129.000000000000       14.000347260752       -0.337539448742        0.000000000000      272.999999982692        0.000000000000
  2      132.000000000000       14.000347260752       -0.360945236245        0.000000000000      272.999999998904        0.000000000000
  2      135.000000000000       14.000347260752       -0.382512062973        0.000000000000      272.999999999942        0.000000000000
  2      138.000000000000       14.000347260752       -0.402990509258        0.000000000000      273.000000000003        0.000000000000
  2      141.000000000000       14.000347260752       -0.422656249084        0.000000000000      273.000000000006        0.000000000000
  2      144.000000000000       14.000347260752       -0.441683023898        0.000000000000      273.000000000007        0.000000000000
  2      147.000000000000       14.000347260752       -0.460202552717        0.000000000000      273.000000000005        0.000000000000
  2      150.000000000000       14.000347260752       -0.478303438060        0.000000000000      273.000000000006        0.000000000000
  2      153.000000000000       14.000347260752       -0.496054448085        0.000000000000      273.000000000007        0.000000000000
  2      156.000000000000       14.000347260752       -0.513517799946        0.000000000000      273.000000000007        0.000000000000
  2      159.000000000000       14.000347260752       -0.530740110578        0.000000000000      273.000000000007        0.000000000000
  2      162.000000000000       14.000347260752       -0.547756964913        0.000000000000      273.000000000007        0.000000000000
  2      165.000000000000       14.000347260752       -0.564599275473        0.000000000000      273.000000000006        0.000000000000
  2      168.000000000000       14.000347260752       -0.581282020261        0.000000000000      273.000000000007        0.000000000000
  2      171.000000000000       14.000347260752       -0.597817330318        0.000000000000      273.000000000007        0.000000000000
  2      174.000000000000       14.000347260752       -0.614233876422        0.000000000000      273.000000000007        0.000000000000
  2      177.000000000000       14.000347260752       -0.630535390889        0.000000000000      273.000000000007        0.000000000000
  2      180.000000000000       14.000347260752       -0.646729924895        0.000000000000      273.000000000006        0.000000000000
  2      183.000000000000       14.000347260752       -0.662818627634        0.000000000000      273.000000000005        0.000000000000
  2      186.000000000000       14.000347260752       -0.678805427997        0.000000000000      273.000000000006        0.000000000000
  2      189.000000000000       14.000347260752       -0.694689158636        0.000000000000      273.000000000006        0.000000000000
  2      192.000000000000       14.000347260752       -0.710468508479        0.000000000000      273.000000000005        0.000000000000
  2      195.000000000000       14.000347260752       -0.726138851986        0.000000000000      273.000000000006        0.000000000000
  2      198.000000000000       14.000347260752       -0.741687095418        0.000000000000      273.000000000007        0.000000000000
  2      201.000000000000       14.000347260752       -0.757107237083        0.000000000000      273.000000000005        0.000000000000
  2      204.000000000000       14.000347260752       -0.772397561837        0.000000000000      273.000000000006        0.000000000000
  2      207.000000000000       14.000347260752       -0.787550617735        0.000000000000      273.000000000005        0.000000000000
  2      210.000000000000       14.000347260752       -0.802540382868        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752       -0.817358012651        0.000000000000      273.000000000006        0.000000000000
  2      216.000000000000       14.000347260752       -0.831998882863        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752       -0.846449028428        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -0.860686580313        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752       -0.874696615301        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.888464190663        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752       -0.901977461074        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -0.915222069181        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -0.928177544013        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -0.940819298897        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -0.953136722239        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.965134436054        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752       -0.976784732709        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752       -0.988072379477        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.998980125869        0.000000000000      273.000000000007        0.000000000000
  2      258.000000000000       14.000347260752       -1.009497068321        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -1.019608072506        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -1.029310568846        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -1.038588048337        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -1.047422871778        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752       -1.055814726879        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -1.063763525245        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -1.071270259510        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -1.078284079871        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752       -1.084800997582        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -1.090854233379        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.096432473340        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752       -1.101539785478        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -1.106173189885        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -1.110335433198        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -1.114017220331        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -1.117214875508        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -1.119965843148        0.000000000000      273.000000000007        0.000000000000
  2      312.000000000000       14.000347260752       -1.122277660105        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752       -1.124137887439        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -1.125560828107        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -1.126558347466        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -1.127141123738        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -1.127316292336        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.127101694345        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -1.126521786423        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -1.125581867965        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -1.124298425544        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -1.122693344639        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -1.120783000236        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -1.118579499204        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -1.116114451376        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -1.113416405424        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -1.110467293744        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -1.107306741449        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -1.103960031397        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -1.100447544324        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -1.096797055244        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -1.093018146532        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -1.089128338544        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.085159394375        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -1.081132111967        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -1.077060263548        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -1.072968242156        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -1.068875114350        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -1.064802049651        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -1.060774716925        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -1.056800106478        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -1.052914019811        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -1.049114194941        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -1.045430823801        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -1.041865253247        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -1.038444163787        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -1.035179555730        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -1.032092569715        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -1.029192557644        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -1.026486854320        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -1.023990102934        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -1.021714602285        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -1.019668307206        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -1.017861876528        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -1.016302269431        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -1.014994394239        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752       -1.013943738980        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -1.013145089882        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -1.013160750279        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -1.013486027706        0.000000000000      273.000000000007        0.000000000000
  3      114.000000000000       14.000347260752       -0.563025923496        0.000000000000      272.998967835809        0.000000000000
  3      117.000000000000       14.000347260752       -0.092101599800        0.000000000000      272.999562360841        0.000000000000
  3      120.000000000000       14.000347260752       -0.088964946420        0.000000000000      272.999917114705        0.000000000000
  3      123.000000000000       14.000347260752       -0.026171535732        0.000000000000      272.999984635372        0.000000000000
  3      126.000000000000       14.000347260752        0.014184358697        0.000000000000      272.999997522168        0.000000000000
  3      129.000000000000       14.000347260752        0.044286528618        0.000000000000      272.999999645978        0.000000000000
  3      132.000000000000       14.000347260752        0.071184698947        0.000000000000      272.999999954010        0.000000000000
  3      135.000000000000       14.000347260752        0.096081709832        0.000000000000      272.999999994483        0.000000000000
  3      138.000000000000       14.000347260752        0.119589231266        0.000000000000      272.999999999383        0.000000000000
  3      141.000000000000       14.000347260752        0.142067193027        0.000000000000      272.999999999940        0.000000000000
  3      144.000000000000       14.000347260752        0.163793975534        0.000000000000      272.999999999999        0.000000000000
  3      147.000000000000       14.000347260752        0.185009415218        0.000000000000      273.000000000006        0.000000000000
  3      150.000000000000       14.000347260752        0.205885235459        0.000000000000      273.000000000007        0.000000000000
  3      153.000000000000       14.000347260752        0.226541448012        0.000000000000      273.000000000006        0.000000000000
  3      156.000000000000       14.000347260752        0.247066633326        0.000000000000      273.000000000007        0.000000000000
  3      159.000000000000       14.000347260752        0.267523393985        0.000000000000      273.000000000009        0.000000000000
  3      162.000000000000       14.000347260752        0.287958993821        0.000000000000      273.000000000006        0.000000000000
  3      165.000000000000       14.000347260752        0.308413955572        0.000000000000      273.000000000007        0.000000000000
  3      168.000000000000       14.000347260752        0.328921450415        0.000000000000      273.000000000006        0.000000000000
  3      171.000000000000       14.000347260752        0.349507230957        0.000000000000      273.000000000007        0.000000000000
  3      174.000000000000       14.000347260752        0.370189240950        0.000000000000      273.000000000007        0.000000000000
  3      177.000000000000       14.000347260752        0.390983946411        0.000000000000      273.000000000008        0.000000000000
  3      180.000000000000       14.000347260752        0.411902074678        0.000000000000      273.000000000007        0.000000000000
  3      183.000000000000       14.000347260752        0.432954607566        0.000000000000      273.000000000007        0.000000000000
  3      186.000000000000       14.000347260752        0.454148057518        0.000000000000      273.000000000007        0.000000000000
  3      189.000000000000       14.000347260752        0.475484145604        0.000000000000      273.000000000007        0.000000000000
  3      192.000000000000       14.000347260752        0.496963681561        0.000000000000      273.000000000007        0.000000000000
  3      195.000000000000       14.000347260752        0.518590896175        0.000000000000      273.000000000007        0.000000000000
  3      198.000000000000       14.000347260752        0.540380341165        0.000000000000      273.000000000006        0.000000000000
  3      201.000000000000       14.000347260752        0.562346122577        0.000000000000      273.000000000007        0.000000000000
  3      204.000000000000       14.000347260752        0.584472919414        0.000000000000      273.000000000007        0.000000000000
  3      207.000000000000       14.000347260752        0.606741160782        0.000000000000      273.000000000007        0.000000000000
  3      210.000000000000       14.000347260752        0.629150700563        0.000000000000      273.000000000006        0.000000000000
  3      213.000000000000       14.000347260752        0.651707719398        0.000000000000      273.000000000005        0.000000000000
  3      216.000000000000       14.000347260752        0.674407745712        0.000000000000      273.000000000006        0.000000000000
  3      219.000000000000       14.000347260752        0.697244602374        0.000000000000      273.000000000007        0.000000000000
  3      222.000000000000       14.000347260752        0.720216437569        0.000000000000      273.000000000007        0.000000000000
  3      225.000000000000       14.000347260752        0.743322309838        0.000000000000      273.000000000008        0.000000000000
  3      228.000000000000       14.000347260752        0.766555844253        0.000000000000      273.000000000007        0.000000000000
  3      231.000000000000       14.000347260752        0.789908073290        0.000000000000      273.000000000007        0.000000000000
  3      234.000000000000       14.000347260752        0.813376699888        0.000000000000      273.000000000007        0.000000000000
  3      237.000000000000       14.000347260752        0.836956481356        0.000000000000      273.000000000008        0.000000000000
  3      240.000000000000       14.000347260752        0.860641223692        0.000000000000      273.000000000007        0.000000000000
  3      243.000000000000       14.000347260752        0.884421745254        0.000000000000      273.000000000007        0.000000000000
  3      246.000000000000       14.000347260752        0.908283945197        0.000000000000      273.000000000006        0.000000000000
  3      249.000000000000       14.000347260752        0.932218647249        0.000000000000      273.000000000008        0.000000000000
  3      252.000000000000       14.000347260752        0.956221969041        0.000000000000      273.000000000008        0.000000000000
  3      255.000000000000       14.000347260752        0.980288076120        0.000000000000      273.000000000007        0.000000000000
  3      258.000000000000       14.000347260752        1.004405796928        0.000000000000      273.000000000008        0.000000000000
  3      261.000000000000       14.000347260752        1.028562080615        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752        1.052747320408        0.000000000000      273.000000000006        0.000000000000
  3      267.000000000000       14.000347260752        1.076952956301        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752        1.101174227413        0.000000000000      273.000000000007        0.000000000000
  3      273.000000000000       14.000347260752        1.125403163578        0.000000000000      273.000000000007        0.000000000000
  3      276.000000000000       14.000347260752        1.149608314272        0.000000000000      273.000000000006        0.000000000000
  3      279.000000000000       14.000347260752        1.173780910166        0.000000000000      273.000000000007        0.000000000000
  3      282.000000000000       14.000347260752        1.197952206986        0.000000000000      273.000000000006        0.000000000000
  3      285.000000000000       14.000347260752        1.222051704699        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752        1.246109884813        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752        1.270119951602        0.000000000000      273.000000000007        0.000000000000
  3      294.000000000000       14.000347260752        1.294041391837        0.000000000000      273.000000000007        0.000000000000
  3      297.000000000000       14.000347260752        1.317884498207        0.000000000000      273.000000000007        0.000000000000
  3      300.000000000000       14.000347260752        1.341623052147        0.000000000000      273.000000000007        0.000000000000
  3      303.000000000000       14.000347260752        1.365234741109        0.000000000000      273.000000000007        0.000000000000
  3      306.000000000000       14.000347260752        1.388715545615        0.000000000000      273.000000000007        0.000000000000
  3      309.000000000000       14.000347260752        1.412055051410        0.000000000000      273.000000000008        0.000000000000
  3      312.000000000000       14.000347260752        1.435230102613        0.000000000000      273.000000000008        0.000000000000
  3      315.000000000000       14.000347260752        1.458226393832        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        1.481032330658        0.000000000000      273.000000000006        0.000000000000
  3      321.000000000000       14.000347260752        1.503637751711        0.000000000000      273.000000000007        0.000000000000
