!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        171.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        174.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        177.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        180.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        183.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        186.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        189.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        192.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        195.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        198.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        201.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        204.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        207.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        210.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        213.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        216.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        219.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        222.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        225.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        228.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        231.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        234.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        237.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        240.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        114.0000000000         14.0003472608         -0.2494282435          0.0000000000        272.9985970866          0.0000000000
  2        117.0000000000         14.0003472608         -0.1980642230          0.0000000000        272.9995428324          0.0000000000
  2        120.0000000000         14.0003472608         -0.3647562013          0.0000000000        272.9998978832          0.0000000000
  2        123.0000000000         14.0003472608         -0.4069100028          0.0000000000        272.9999873651          0.0000000000
  2        126.0000000000         14.0003472608         -0.4220092266          0.0000000000        272.9999989052          0.0000000000
  2        129.0000000000         14.0003472608         -0.4382769692          0.0000000000        272.9999999215          0.0000000000
  2        132.0000000000         14.0003472608         -0.4576823416          0.0000000000        272.9999999951          0.0000000000
  2        135.0000000000         14.0003472608         -0.4775820778          0.0000000000        272.9999999997          0.0000000000
  2        138.0000000000         14.0003472608         -0.4972220517          0.0000000000        273.0000000000          0.0000000000
  2        141.0000000000         14.0003472608         -0.5166296116          0.0000000000        273.0000000000          0.0000000000
  2        144.0000000000         14.0003472608         -0.5357263193          0.0000000000        273.0000000000          0.0000000000
  2        147.0000000000         14.0003472608         -0.5544377307          0.0000000000        273.0000000000          0.0000000000
  2        150.0000000000         14.0003472608         -0.5727380972          0.0000000000        273.0000000000          0.0000000000
  2        153.0000000000         14.0003472608         -0.5906540081          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.6082076172          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608         -0.6254293494          0.0000000000        273.0000000000          0.0000000000
  2        162.0000000000         14.0003472608         -0.6423581902          0.0000000000        273.0000000000          0.0000000000
  2        165.0000000000         14.0003472608         -0.6589981516          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.6753865129          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -0.6915395868          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.7074680143          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.7231924366          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.7387205997          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.7540607426          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.7692199753          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.7842044863          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.7990027171          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.8136220955          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.8280685980          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.8423385063          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.8564265344          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.8703244236          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.8840250820          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.8975222612          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.9108093657          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.9238784149          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.9367174222          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.9493103346          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.9616494253          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.9737291392          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.9855311564          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.9970355372          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.0082435790          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.0191342952          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.0296960872          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.0399201123          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.0497982980          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.0593118146          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.0684685511          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.0772349138          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.0856061381          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.0935765069          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.1011332419          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.1082700181          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.1149876252          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.1212633684          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.1271048925          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.1324744884          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.1373970335          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.1418814701          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.1459147802          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.1494956322          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.1526369132          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.1553171301          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.1575559064          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.1593634902          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.1607352208          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.1616801664          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.1622050464          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.1623182536          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.1620281115          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.1613559071          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.1603032871          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.1589080183          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.1571463479          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.1550534116          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.1526506032          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.1499469208          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.1469655164          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.1437269853          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.1402401560          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.1365314837          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.1326156710          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.1285181246          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.1242627740          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.1198720374          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.1153611860          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.1107496055          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.1060740284          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.1013476857          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.0965856410          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.0918172414          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.0870562052          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.0823281199          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.0776550733          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.0730574405          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.0685550897          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.0641723525          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.0599213500          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.0558198515          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.0518886317          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.0481395206          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.0445925254          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.0412606405          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.0381563520          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.0352900958          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.0326784335          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.0303296673          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.0282536568          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.0264611318          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.0249561275          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.0237449463          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.0228351011          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.0227220880          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.0225320432          0.0000000000        273.0000000000          0.0000000000
  3        114.0000000000         14.0003472608         -0.6219003135          0.0000000000        272.9973480608          0.0000000000
  3        117.0000000000         14.0003472608         -0.0917135281          0.0000000000        272.9987984525          0.0000000000
  3        120.0000000000         14.0003472608         -0.4270550755          0.0000000000        272.9998377079          0.0000000000
  3        123.0000000000         14.0003472608         -0.3667302554          0.0000000000        272.9999708681          0.0000000000
  3        126.0000000000         14.0003472608         -0.2631377364          0.0000000000        272.9999950001          0.0000000000
  3        129.0000000000         14.0003472608         -0.1957272167          0.0000000000        272.9999992428          0.0000000000
  3        132.0000000000         14.0003472608         -0.1509338896          0.0000000000        272.9999998967          0.0000000000
  3        135.0000000000         14.0003472608         -0.1143313926          0.0000000000        272.9999999871          0.0000000000
  3        138.0000000000         14.0003472608         -0.0813276065          0.0000000000        272.9999999985          0.0000000000
  3        141.0000000000         14.0003472608         -0.0509809859          0.0000000000        272.9999999998          0.0000000000
  3        144.0000000000         14.0003472608         -0.0226388398          0.0000000000        273.0000000000          0.0000000000
  3        147.0000000000         14.0003472608          0.0043270526          0.0000000000        273.0000000000          0.0000000000
  3        150.0000000000         14.0003472608          0.0303610697          0.0000000000        273.0000000000          0.0000000000
  3        153.0000000000         14.0003472608          0.0557443646          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.0806650498          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608          0.1052558331          0.0000000000        273.0000000000          0.0000000000
  3        162.0000000000         14.0003472608          0.1296259469          0.0000000000        273.0000000000          0.0000000000
  3        165.0000000000         14.0003472608          0.1538581222          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608          0.1780169901          0.0000000000        273.0000000000          0.0000000000
  3        171.0000000000         14.0003472608          0.2021443224          0.0000000000        273.0000000000          0.0000000000
  3        174.0000000000         14.0003472608          0.2262801278          0.0000000000        273.0000000000          0.0000000000
  3        177.0000000000         14.0003472608          0.2504562523          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          0.2746933941          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          0.2990137278          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          0.3234326780          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          0.3479644959          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          0.3726209256          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.3974080002          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          0.4223264527          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.4473787477          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.4725693936          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.4978999526          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.5233695991          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.5489733249          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.5747110964          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.6005845103          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.6265938459          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.6527311362          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.6789829642          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.7053375413          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.7317917053          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.7583498635          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.7850040388          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.8117425715          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.8385594012          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.8654454656          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.8923875149          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.9193761147          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.9463962528          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.9734345278          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.0004761625          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.0275296039          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.0545820445          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.0816233647          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.1085976920          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.1355951687          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.1625175732          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.1893688581          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.2161379742          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.2428204626          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.2693859469          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.2958495157          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.3221887917          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.3483709214          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.3743803094          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.4002066725          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.4258397085          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.4512641945          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.4764669619          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.5014382599          0.0000000000        273.0000000000          0.0000000000
