!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BVX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        318.0000000000         14.0003472608         -0.9203606747          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.8813274351          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.8426029074          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.8043611352          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.7667753167          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.7300217450          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.6941814550          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.6593449922          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.6256170658          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.5930372801          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.5616169476          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.5313823509          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.5023342839          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.4744896129          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.4478482326          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.4224394006          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.3982007901          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.3751307315          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.3532268817          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.3324058264          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.3126817479          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.2940295750          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.2764031164          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.2597623369          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.2440742118          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.2292957680          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.2153848436          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.2023085260          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1900524177          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1785724730          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.1678334915          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.1578074242          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.1484639508          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.1397852935          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.1317490552          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.1243436710          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1175543690          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1113740483          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.1058037000          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.1008404038          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0964887819          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0927506168          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0896364981          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0871295055          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0852004224          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0850617771          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0943327736          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.3880071843         16.6589721031     117027.9021915607        799.9958108564          0.0000000000
  5        201.0000000000          0.6287739259         33.3057972774     271328.7971387007        799.9970981031         51.4690068209
  5        204.0000000000          0.9978003365         36.7669992266     140073.5189289361        799.9978420155        652.3369505923
  5        207.0000000000          1.7334162297         37.4546707198      26666.5249098870        799.9982495465       3853.7697083131
  5        210.0000000000          2.8599311973         33.3090573964       1518.2238261228        720.4455214736          1.6723004176
  5        213.0000000000          4.2752426342          4.7366167376          1.5582801050        292.4855531108          0.0919664584
  5        216.0000000000          6.0767321372          1.9602001888          0.0061646544        273.4485145005          0.1016160167
  5        219.0000000000          7.7552154310          1.6385100735          0.0000891981        273.0144871104          0.0177797790
  5        222.0000000000         14.0003472608          1.4706619912          0.0000000000        273.0008053723          0.0000000000
  5        225.0000000000         14.0003472608          1.3824087072          0.0000000000        273.0001466345          0.0000000000
  5        228.0000000000         14.0003472608          1.3319971459          0.0000000000        273.0000252895          0.0000000000
  5        231.0000000000         14.0003472608          1.2686334121          0.0000000000        273.0000053273          0.0000000000
  5        234.0000000000         14.0003472608          1.2081908205          0.0000000000        273.0000014982          0.0000000000
  5        237.0000000000         14.0003472608          1.1448269145          0.0000000000        273.0000005189          0.0000000000
  5        240.0000000000         14.0003472608          1.0767863514          0.0000000000        273.0000001819          0.0000000000
  5        243.0000000000         14.0003472608          1.0020892461          0.0000000000        273.0000000671          0.0000000000
  5        246.0000000000         14.0003472608          0.9173875858          0.0000000000        273.0000000416          0.0000000000
  5        249.0000000000         14.0003472608          0.8206227463          0.0000000000        273.0000000527          0.0000000000
  5        252.0000000000         14.0003472608          0.7128129094          0.0000000000        273.0000000715          0.0000000000
  5        255.0000000000         14.0003472608          0.5957182868          0.0000000000        273.0000000742          0.0000000000
  5        258.0000000000         14.0003472608          0.4720424540          0.0000000000        273.0000000522          0.0000000000
  5        261.0000000000         14.0003472608          0.3422851017          0.0000000000        273.0000000221          0.0000000000
  5        264.0000000000         14.0003472608          0.2076735429          0.0000000000        273.0000000038          0.0000000000
  5        267.0000000000         14.0003472608          0.0708637467          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -0.0678506740          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -0.2066453291          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -0.3374065869          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -0.4647128260          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -0.5852136154          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -0.6979334894          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -0.8026684573          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -0.8996592796          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -0.9885365426          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.0699252485          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.1436242439          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.2102808381          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.2701514013          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.3236585007          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.3712690300          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.4134692368          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.4508541732          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.4837947281          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.5129554236          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.5384735479          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.5609763160          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.5809127597          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.5985916732          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.6142743276          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.6282770858          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.6408457512          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.6521846470          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.6624890969          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.6719046036          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.6805568226          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.6885631143          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.6960143866          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7029862122          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7095363999          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7157169194          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.7215743221          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.7271255754          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.7323868200          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.7373720334          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.7420892104          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.7465391867          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.7507183162          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.7546373311          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.7583039153          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.7617096566          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.7648421861          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.7677088700          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.7703147577          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.7726592407          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.7747452728          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.7765824377          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.7781800716          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.7795525129          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.7807207019          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.7817010214          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.7825145697          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.7831818031          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.7837200893          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.7841463024          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.7844310685          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.7846968271          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.7855403153          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.7140479820          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.3992613797         13.4860745360      75627.5784642248        799.9995401409          0.0000000000
  6        201.0000000000          0.6996973833         28.8109322675     183141.4212046876        799.9996555958         61.7965639944
  6        204.0000000000          1.2201678896         31.7885994843      68584.0416370030        799.9997187870        718.9562698064
  6        207.0000000000          2.0220282410         32.1146648899      10575.0598818520        793.2629791660         26.4534409911
  6        210.0000000000          2.6346122497         14.6583410937        917.4200924423        755.0386161843          1.2415832592
  6        213.0000000000          2.6297989736         12.1925842636       1793.3382908487        763.1398755185         -0.1170347361
  6        216.0000000000          2.6244236223         13.3870939217       2135.2757708328        765.9244149734         27.3006204442
  6        219.0000000000          2.8360580596         13.5326109007       1251.3271432685        717.0838845721       6387.0801872080
  6        222.0000000000          3.2336985222         13.6749684475        355.3883053917        605.1115921310        158.9889216068
  6        225.0000000000          3.3932837931         12.8457235560        135.6440471981        575.0420824806     183441.1608638757
  6        228.0000000000          3.4775877019         12.4337056954         51.2795241163        579.3145783052          1.5358239636
  6        231.0000000000          3.8351957841          7.7730544137         15.5465316098        491.1740415212          0.1301106440
  6        234.0000000000          5.3148430316          3.0134994501          0.3477815975        303.6392312820         -0.0634855274
  6        237.0000000000         14.0003472608          2.2815903843          0.0000000000        273.0000873678          0.0000000000
  6        240.0000000000         14.0003472608          1.9365271244          0.0000000000        273.0000396481          0.0000000000
  6        243.0000000000         14.0003472608          1.5376509781          0.0000000000        273.0000211468          0.0000000000
  6        246.0000000000         14.0003472608          1.2378355727          0.0000000000        273.0000066553          0.0000000000
  6        249.0000000000         14.0003472608          1.0206205633          0.0000000000        273.0000012611          0.0000000000
  6        252.0000000000         14.0003472608          0.8401804677          0.0000000000        273.0000001347          0.0000000000
  6        255.0000000000         14.0003472608          0.6812041056          0.0000000000        273.0000000095          0.0000000000
  6        258.0000000000         14.0003472608          0.5390194661          0.0000000000        273.0000000009          0.0000000000
  6        261.0000000000         14.0003472608          0.4079885779          0.0000000000        273.0000000002          0.0000000000
  6        264.0000000000         14.0003472608          0.2833094475          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608          0.1626392316          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608          0.0436270611          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.0747445665          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.1934044014          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.3123391508          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.4308343371          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.5477487746          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.6618880414          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.7721105413          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.8759568714          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.9734947131          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.0633342171          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.1459667488          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.2215134483          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.2900548365          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.3524434132          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.4087830252          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.4596848348          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.5054517785          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.5465917269          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.5834736442          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.6166365665          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.6463592300          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.6730800551          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.6970878867          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.7187257531          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.7382662095          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.7559018667          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.7718908903          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.7863757285          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.7995236610          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.8114530841          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.8222882185          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.8321202289          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.8410496811          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.8491491491          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.8564815030          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.8631004178          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.8690592701          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8744043429          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8791795305          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.8834349990          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8872020829          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.8905230471          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.8934286340          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.8959423057          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.8980982650          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.8999304601          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.9014652280          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.9027249797          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.9037361469          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.9045242809          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.9051159509          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.9055425904          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.9058335045          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.9060107014          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.9060999802          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.9061282897          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.9061165720          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.9060794686          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.9060008966          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.9059960459          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.9041775272          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.8024875053          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.5125680867          6.4348080796      91535.3143765787        799.9925411275          0.0000000000
  7        201.0000000000          0.6221954216         15.4769997172      57822.6276178058        799.9991849129         52.8449593244
  7        204.0000000000          1.0801474275         25.1889246482      51871.5401457276        799.9983006577         98.8490689676
  7        207.0000000000          1.7973030418         28.3034182656      12555.5196206535        793.6714700651        748.3850107630
  7        210.0000000000          2.2270250643         20.3605234728       2933.3060698296        777.5673018541          2.8497931236
  7        213.0000000000          2.1158752670         12.5865170751       4542.1640136479        790.3657605469         -1.5486406031
  7        216.0000000000          2.1373405291         12.6112611181       4852.2780396352        792.9893158038       1019.7953329092
  7        219.0000000000          2.6838750727         12.7996412209       1254.2330046993        726.3095727274         14.9838311834
  7        222.0000000000          3.6848283272          4.8501738963          6.1547803734        331.6170138936          1.2044124101
  7        225.0000000000          5.9624390555          1.6023005726          0.0145756181        274.0355885661          0.6695640734
  7        228.0000000000          7.2531622525          1.7692053535          0.0006749724        273.0404043196         -0.0546834764
  7        231.0000000000         14.0003472608          1.9516837693          0.0000000000        273.0001174960          0.0000000000
  7        234.0000000000         14.0003472608          1.9429323525          0.0000000000        273.0000347734          0.0000000000
  7        237.0000000000         14.0003472608          1.8725929698          0.0000000000        273.0000296128          0.0000000000
  7        240.0000000000         14.0003472608          1.7906906490          0.0000000000        273.0000036734          0.0000000000
  7        243.0000000000         14.0003472608          1.7239632729          0.0000000000        273.0000010656          0.0000000000
  7        246.0000000000         14.0003472608          1.6795156715          0.0000000000        273.0000001892          0.0000000000
  7        249.0000000000         14.0003472608          1.6234988606          0.0000000000        273.0000000218          0.0000000000
  7        252.0000000000         14.0003472608          1.5621554589          0.0000000000        273.0000000020          0.0000000000
  7        255.0000000000         14.0003472608          1.4942966347          0.0000000000        273.0000000002          0.0000000000
  7        258.0000000000         14.0003472608          1.4194529972          0.0000000000        273.0000000001          0.0000000000
  7        261.0000000000         14.0003472608          1.3383627414          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          1.2520840162          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          1.1614787662          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          1.0672397871          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.9699576487          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.8702426388          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.7684797572          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.6651682443          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.5608560049          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.4561118243          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.3520116267          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.2494167398          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.1482493191          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.0494203483          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.0467454369          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.1391577463          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.2276766773          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.3110600586          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.3882389294          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.4585793496          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.5217969815          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.5780769558          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.6273636097          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.6704278670          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.7075488220          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.7396154307          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.7671550423          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.7909217554          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.8114870299          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.8293619492          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.8450302569          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.8588396527          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.8711062015          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.8820583662          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.8918691792          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.9006931683          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.9086329669          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.9157721409          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.9221669315          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.9278774577          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.9329436398          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.9374121890          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.9413265781          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.9447176838          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.9476217382          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.9500722122          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.9521085151          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.9537563519          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.9550627188          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.9560623423          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.9567764411          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.9572498489          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.9575066232          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.9575810292          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.9575086929          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.9573207111          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.9570500172          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.9567196476          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.9563557984          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.9559864148          0.0000000000        273.0000000000          0.0000000000
