!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        195.0000000000         14.0003472608          3.1458747572          0.0000000000        272.9999999999          0.0000000000
  4        198.0000000000         14.0003472608          3.1242716255          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          3.1036575480          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          3.0835998716          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          3.0638125795          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          3.0440505416          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          3.0240962148          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          3.0038320634          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.9832043485          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.9621888902          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.9407627529          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.9189175984          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.8966427938          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.8739509938          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.8508523099          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.8273604103          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.8035044958          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.7793117099          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.7548064238          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.7300195596          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.7049822687          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.6797229477          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.6542757212          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.6286724706          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.6029484637          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.5771378571          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.5512721533          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.5253818090          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.4994942519          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.4736311435          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.4478232356          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.4221041642          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.3964903547          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.3710003850          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.3456939350          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.3205740017          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.2956475571          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.2709329798          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.2464675569          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.2222516870          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.1983130237          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.1746448271          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.1512512535          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.1281402933          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.1053221220          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.0828089586          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.0606107718          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.0387381541          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.0171916389          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.9959639029          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.9750561458          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.9544875198          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.9342731455          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.9144199354          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.8949332187          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.8758238939          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.8571025200          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.8387799693          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.8208643288          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.8033659815          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.7862988752          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.7696800361          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.7535210369          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.7378284435          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.7226137199          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.7078913165          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.6936759237          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.6799790192          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.6668108191          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.6541863244          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.6421240433          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.6306342168          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.6197272706          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.6094182962          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.5997227504          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.5906498751          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.5822118958          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.5744206936          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.5672932750          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.5608392815          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.5550698752          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.5499957750          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.5456239405          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.5419700748          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.5390752653          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.5368685400          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.5326130213          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.4503856790          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          0.2442484859          0.0000000000        272.9980125478          0.0000000000
  5        171.0000000000         14.0003472608          0.3475657173          0.0000000000        272.9984206096          0.0000000000
  5        174.0000000000         14.0003472608          1.1460128756          0.0000000000        272.9991385557          0.0000000000
  5        177.0000000000         14.0003472608          1.4987024556          0.0000000000        272.9997100156          0.0000000000
  5        180.0000000000         14.0003472608          1.5675956140          0.0000000000        272.9999287759          0.0000000000
  5        183.0000000000         14.0003472608          1.6088528309          0.0000000000        272.9999850813          0.0000000000
  5        186.0000000000         14.0003472608          1.6376975205          0.0000000000        272.9999971635          0.0000000000
  5        189.0000000000         14.0003472608          1.6563621419          0.0000000000        272.9999994938          0.0000000000
  5        192.0000000000         14.0003472608          1.6664624265          0.0000000000        272.9999999136          0.0000000000
  5        195.0000000000         14.0003472608          1.6696288456          0.0000000000        272.9999999858          0.0000000000
  5        198.0000000000         14.0003472608          1.6680218337          0.0000000000        272.9999999977          0.0000000000
  5        201.0000000000         14.0003472608          1.6611725097          0.0000000000        272.9999999997          0.0000000000
  5        204.0000000000         14.0003472608          1.6501192820          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          1.6355946079          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          1.6180733035          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          1.5979590814          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          1.5756763553          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          1.5516167753          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          1.5261899146          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          1.4997369992          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          1.4725513023          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          1.4449235430          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          1.4170597793          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          1.3891655866          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          1.3613836733          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          1.3338247971          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          1.3065606951          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          1.2796441365          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          1.2531278272          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          1.2270150849          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          1.2013210206          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          1.1760320962          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          1.1511289429          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          1.1265936678          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          1.1024016759          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          1.0785265225          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          1.0549488841          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          1.0316464567          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          1.0086060310          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.9858123660          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.9632535420          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.9409148652          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.9187923928          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.8968962984          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.8752462083          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.8538450346          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.8326964599          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.8118167118          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.7912281035          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.7709518835          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.7510105184          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.7314151997          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.7121793767          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.6933181157          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.6748503868          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.6567942590          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.6391736340          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.6220070405          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.6053185355          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.5891033548          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.5733727661          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.5581332455          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.5433979152          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.5291813615          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.5154920787          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.5023334663          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.4897052211          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.4776072082          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.4660397031          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.4550012275          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.4444873879          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.4344927591          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.4250090120          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.4160263617          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.4075354629          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.3995286635          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.3919980355          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.3849318348          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.3783178780          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.3721461387          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.3664051698          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.3610815267          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.3561617218          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.3516370455          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.3474963933          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.3437245951          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.3403071890          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.3372389010          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.3345122030          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.3321135743          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.3300357995          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.3282713552          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.3268173913          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.3257063323          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.3248720007          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.3210715958          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.2036121704          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -0.6365123270          0.0000000000        272.9990303643          0.0000000000
  6        171.0000000000         14.0003472608         -1.2702393136          0.0000000000        272.9991233709          0.0000000000
  6        174.0000000000         14.0003472608         -1.0268983965          0.0000000000        272.9991666965          0.0000000000
  6        177.0000000000         14.0003472608         -0.4158718023          0.0000000000        272.9992783216          0.0000000000
  6        180.0000000000         14.0003472608          0.2282867275          0.0000000000        272.9994375522          0.0000000000
  6        183.0000000000         14.0003472608          0.7979733810          0.0000000000        272.9996239223          0.0000000000
  6        186.0000000000         14.0003472608          1.0175591476          0.0000000000        272.9997858745          0.0000000000
  6        189.0000000000         14.0003472608          1.0221446049          0.0000000000        272.9998897502          0.0000000000
  6        192.0000000000         14.0003472608          1.0039978687          0.0000000000        272.9999462907          0.0000000000
  6        195.0000000000         14.0003472608          0.9643318717          0.0000000000        272.9999747071          0.0000000000
  6        198.0000000000         14.0003472608          0.9228591978          0.0000000000        272.9999883288          0.0000000000
  6        201.0000000000         14.0003472608          0.8895687157          0.0000000000        272.9999946555          0.0000000000
  6        204.0000000000         14.0003472608          0.8692316426          0.0000000000        272.9999975525          0.0000000000
  6        207.0000000000         14.0003472608          0.8589012095          0.0000000000        272.9999988849          0.0000000000
  6        210.0000000000         14.0003472608          0.8506708507          0.0000000000        272.9999995044          0.0000000000
  6        213.0000000000         14.0003472608          0.8296535394          0.0000000000        272.9999997908          0.0000000000
  6        216.0000000000         14.0003472608          0.7853958870          0.0000000000        272.9999999177          0.0000000000
  6        219.0000000000         14.0003472608          0.7295721197          0.0000000000        272.9999999701          0.0000000000
  6        222.0000000000         14.0003472608          0.6673311452          0.0000000000        272.9999999900          0.0000000000
  6        225.0000000000         14.0003472608          0.6012060128          0.0000000000        272.9999999969          0.0000000000
  6        228.0000000000         14.0003472608          0.5337283386          0.0000000000        272.9999999991          0.0000000000
  6        231.0000000000         14.0003472608          0.4670241684          0.0000000000        272.9999999998          0.0000000000
  6        234.0000000000         14.0003472608          0.4007302561          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608          0.3344132805          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608          0.2674722437          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608          0.1998750852          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608          0.1316621360          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608          0.0629560050          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -0.0060203944          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -0.0750079033          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -0.1437191981          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.2119095556          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.2793626247          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.3458878002          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.4113193087          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.4755263120          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.5384109413          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.5999003568          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.6599224335          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.7184490121          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.7754493102          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.8309061830          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.8848078299          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.9371460196          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.9879116694          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.0370888757          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.0846589075          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.1306004722          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.1748943679          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.2175246993          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.2584769708          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.2977308398          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.3352708877          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.3710932468          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.4052062109          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.4376267809          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.4683782272          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.4974883128          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.5249888640          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.5509154738          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.5753095207          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.5982204476          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6197059410          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.6398283154          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.6586479519          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.6762201411          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.6925988754          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.7078429887          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.7220145438          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.7351738924          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.7473773898          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.7586787835          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.7691314236          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.7787882707          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.7877001806          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.7959138103          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.8034715708          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.8104133390          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.8167779792          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.8226030828          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.8279242085          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.8327730591          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.8371795744          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.8411715225          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.8447724956          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.8480059665          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.8508966349          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8534641462          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8557227537          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.8576883092          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.8593758699          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.8607956659          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.8619557472          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.8628354852          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.8634420560          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.8670066950          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.9832438264          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000          2.5474731563         11.9033987089        468.8361654686        784.3170022730          0.0000000000
  7        171.0000000000          2.4652364741         32.4399353653       3712.1521369078        787.9147294757          0.0640545350
  7        174.0000000000          2.6622636902         36.8750479977       3050.4754374165        770.0145854036          5.0000000000
  7        177.0000000000          3.1939181311         37.3502968651        944.6180613854        645.3381579579          5.0000000000
  7        180.0000000000          3.4932371526         29.0854053896        297.1646804677        587.6186339952          0.1533814132
  7        183.0000000000          3.5340640151         19.4974174671        130.9393267793        574.3136586913          0.0308240095
  7        186.0000000000          3.5773391102         17.4086273215         95.1228442561        554.8255426074          1.0686439470
  7        189.0000000000          3.6630038506         18.4800960336         86.6057368692        542.9510455094          5.0000000000
  7        192.0000000000          3.6935461275         19.2635643794         89.4261653962        559.4385446203          0.0046136321
  7        195.0000000000          3.6302740932         11.6097881710         64.8920299244        607.6393997223         -0.0087978928
  7        198.0000000000          3.6060683862          4.8193976699        121.8719254669        604.2053723743          0.0082819355
  7        201.0000000000          3.7578398497         -1.4142574963        112.5162444557        499.3519874933          0.0434200313
  7        204.0000000000          4.0425167245         -4.9214874177         54.3495295549        380.3154562579          0.0413913953
  7        207.0000000000          4.2309882564         -6.2706302825         20.8500109289        338.4920724588         -2.3941436800
  7        210.0000000000          4.7044588517         -6.7182213829          4.2293842166        293.3879823430         -5.0000000000
  7        213.0000000000          5.7719210845         -6.9593990000          0.1576216014        275.4885181894         -5.0000000000
  7        216.0000000000         14.0003472608         -7.0817068732          0.0000000000        273.0000059163          0.0000000000
  7        219.0000000000         14.0003472608         -6.7119854926          0.0000000000        273.0000270821          0.0000000000
  7        222.0000000000         14.0003472608         -6.2690674036          0.0000000000        272.9999952835          0.0000000000
  7        225.0000000000         14.0003472608         -5.7545775265          0.0000000000        272.9999965063          0.0000000000
  7        228.0000000000         14.0003472608         -5.5693664478          0.0000000000        272.9999979727          0.0000000000
  7        231.0000000000         14.0003472608         -5.4447966058          0.0000000000        272.9999989915          0.0000000000
  7        234.0000000000         14.0003472608         -5.2792036138          0.0000000000        272.9999995558          0.0000000000
