!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          0.1318659719          0.0000000000        272.9977120767          0.0000000000
  2        189.0000000000         14.0003472608          0.1330672588          0.0000000000        272.9999570374          0.0000000000
  2        192.0000000000         14.0003472608          0.1415598008          0.0000000000        272.9999983744          0.0000000000
  2        195.0000000000         14.0003472608          0.1482689882          0.0000000000        272.9999999118          0.0000000000
  2        198.0000000000         14.0003472608          0.1537970965          0.0000000000        272.9999999903          0.0000000000
  2        201.0000000000         14.0003472608          0.1597966543          0.0000000000        272.9999999955          0.0000000000
  2        204.0000000000         14.0003472608          0.1677736326          0.0000000000        272.9999999963          0.0000000000
  2        207.0000000000         14.0003472608          0.1797000719          0.0000000000        272.9999999969          0.0000000000
  2        210.0000000000         14.0003472608          0.1962905195          0.0000000000        272.9999999975          0.0000000000
  2        213.0000000000         14.0003472608          0.2211355035          0.0000000000        272.9999999982          0.0000000000
  2        216.0000000000         14.0003472608          0.2604404288          0.0000000000        272.9999999993          0.0000000000
  2        219.0000000000         14.0003472608          0.2805433773          0.0000000000        272.9999999986          0.0000000000
  2        222.0000000000         14.0003472608          0.2880774921          0.0000000000        272.9999999991          0.0000000000
  2        225.0000000000         14.0003472608          0.3031185630          0.0000000000        272.9999999997          0.0000000000
  2        228.0000000000         14.0003472608          0.3127105129          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.3135847453          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.3101737661          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.3004250371          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.2878046192          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.2739047192          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.2594698016          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.2449334645          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.2304721633          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.2161210043          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.2017900340          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.1874168595          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.1729932254          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.1584570119          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.1436587310          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.1285748677          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.1131853685          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.0973938047          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.0811614487          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.0644354380          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.0472260330          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.0294710454          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.0111607645          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0077407309          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.0272516888          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.0473870074          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.0681558845          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.0895355598          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1115389316          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1341664725          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1574156014          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.1811930077          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.2055435769          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.2303790273          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.2556902400          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.2814442130          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.3075716457          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.3339833459          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.3606288852          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.3874470022          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4143193381          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4412267105          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4680757778          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4947918738          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.5212672438          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.5474439800          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.5731998800          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.5985020313          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.6232448807          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.6474047621          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.6708573944          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.6935786278          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.7155123705          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.7365595135          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.7567403578          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.7759773446          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.7942531361          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.8115568299          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.8278617761          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.8431645172          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.8574595738          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.8707467109          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.8830273531          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.8943142716          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.9046279390          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.9139913625          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.9224354449          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.9299810049          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.9366631910          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.9425033469          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.9475365734          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.9517893189          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.9552919100          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.9580515770          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.9601020305          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.9619866527          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.0036983987          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          4.2326615146          0.0000000000        272.9960466613          0.0000000000
  3        189.0000000000         14.0003472608          4.8572566562          0.0000000000        272.9986030378          0.0000000000
  3        192.0000000000         14.0003472608          5.2506470407          0.0000000000        272.9994085203          0.0000000000
  3        195.0000000000         14.0003472608          5.3710140812          0.0000000000        272.9997331876          0.0000000000
  3        198.0000000000         14.0003472608          5.2350414802          0.0000000000        272.9998764579          0.0000000000
  3        201.0000000000         14.0003472608          4.9279263480          0.0000000000        272.9999426073          0.0000000000
  3        204.0000000000         14.0003472608          4.4225627657          0.0000000000        272.9999739459          0.0000000000
  3        207.0000000000         14.0003472608          3.9774567248          0.0000000000        272.9999885549          0.0000000000
  3        210.0000000000         14.0003472608          3.6907043018          0.0000000000        272.9999951407          0.0000000000
  3        213.0000000000         14.0003472608          3.7630170073          0.0000000000        272.9999979923          0.0000000000
  3        216.0000000000         14.0003472608          4.0798887019          0.0000000000        272.9999991924          0.0000000000
  3        219.0000000000         14.0003472608          4.8069876018          0.0000000000        272.9999996856          0.0000000000
  3        222.0000000000         14.0003472608          5.4090196943          0.0000000000        272.9999998838          0.0000000000
  3        225.0000000000         14.0003472608          5.5645513849          0.0000000000        272.9999999601          0.0000000000
  3        228.0000000000         14.0003472608          5.4801168499          0.0000000000        272.9999999874          0.0000000000
  3        231.0000000000         14.0003472608          5.2653522434          0.0000000000        272.9999999963          0.0000000000
  3        234.0000000000         14.0003472608          4.9638968760          0.0000000000        272.9999999990          0.0000000000
  3        237.0000000000         14.0003472608          4.6232771995          0.0000000000        272.9999999997          0.0000000000
  3        240.0000000000         14.0003472608          4.2807328967          0.0000000000        272.9999999999          0.0000000000
  3        243.0000000000         14.0003472608          3.9494412296          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          3.6392674088          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          3.3550620551          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          3.0977264058          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.8658794560          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.6574456719          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.4705123897          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.3033700934          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.1543555764          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.0217985215          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.9040466984          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.7995351429          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.7068365956          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.6246672407          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.5518660608          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.4873862641          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.4302988396          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.3797859845          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.3351192766          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.2956447654          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.2607835055          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.2300311603          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.2029469634          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.1791416625          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.1582680934          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.1400138806          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.1241010468          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.1102822398          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.0983278357          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.0880192997          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.0791490541          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.0715194568          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.0649460689          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.0592813720          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.0543899874          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.0501633703          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.0465105926          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.0433154515          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.0405044770          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.0379909016          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.0357161473          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.0336484168          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.0317715107          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.0300364373          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.0284011515          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.0268404950          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.0253554284          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.0239281487          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.0225448902          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.0212076922          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.0199125905          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.0186539756          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.0174162461          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.0162021603          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.0150234958          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.0138790973          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.0127689610          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.0117025625          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.0106840897          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.0097166641          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.0088013135          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.0079367349          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.0071291955          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.0063874397          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.0057130261          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.0051094590          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.0045774343          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.0041291406          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.0037750011          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.0035180039          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.0026162101          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.9338103746          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          2.0972513427        -15.1381226616       2560.2150878647        794.9093789474          0.0000000000
  4        189.0000000000          2.3172803486          5.8585832990        529.1621205420        791.1282654015         -0.8893647000
  4        192.0000000000          1.6816595486         19.0841232528       8156.6818697861        798.8342552806         -4.1051329363
  4        195.0000000000          1.4956087999         31.4535864126      32529.0313345066        799.6628794584         -0.9242833647
  4        198.0000000000          1.6540905017         30.8880793009      22743.9799388461        794.6809823142         71.8100152303
  4        201.0000000000          2.0795149908         26.2262223492       7425.6176598426        780.1210269110          6.9555821671
  4        204.0000000000          2.4619706974         17.7487442927       2655.1231087230        753.1232492497          1.6964584077
  4        207.0000000000          2.6795767580         12.0456094825       1865.4100396493        705.5274198419          3.3969450580
  4        210.0000000000          2.8908687376         12.8252170069       1500.2112328986        651.9435975795         28.3832390791
  4        213.0000000000          3.1156532817         14.4246830159       1062.5587676730        598.6806303560          3.1179061038
  4        216.0000000000          3.2003172153         15.9444333364        981.8378945341        595.4176892063          1.6000182221
  4        219.0000000000          3.2323575018         15.9323641917        931.3715341112        604.5653982910         97.8268034154
  4        222.0000000000          3.3339125751         15.7656755799        681.8051050247        632.4220873936          2.0930974607
  4        225.0000000000          3.5026387775         14.8886491671        411.6024182650        643.8119420750          1.0270485241
  4        228.0000000000          3.6546089053         13.5542221395        263.9674948816        620.7547775459          0.9016992500
  4        231.0000000000          3.7849078862         12.2123833543        185.0210422599        566.1257851503          4.7097893934
  4        234.0000000000          3.9446054678         11.6222561191        122.4394595172        506.3262415171          1.0349120177
  4        237.0000000000          3.9573359418         11.6121473378        111.4302643193        461.9958650386         -2.8652454256
  4        240.0000000000          3.9265950917         11.8215305640        117.2157274194        441.0188447057         -9.5676556246
  4        243.0000000000          3.8905094003         11.9306866791        121.3111551344        429.1963790949       -565.4922371066
  4        246.0000000000          3.8654091778         12.1101982757        120.0850676397        433.9375692678         -6.6170202788
  4        249.0000000000          3.8270199299         12.9825910638        110.7318183122        445.7908922004         -0.5095223930
  4        252.0000000000          3.7207091098         14.4802524499        125.6824952602        509.0928513435        -27.6040293420
  4        255.0000000000          2.9292245601         14.8834362150        796.2088608983        741.5768991255        -35.9130194929
  4        258.0000000000          2.6196448559         14.6249945440       1630.0370001150        780.3279197439         -8.2288864762
  4        261.0000000000          2.6755874290         15.1510155670       1377.6201177097        766.3799206776         15.6152926816
  4        264.0000000000          2.9280972076         16.7927467650        777.8858715610        695.5742798552          7.7534514009
  4        267.0000000000          3.2605257052         19.6551808193        415.3700206809        616.5849399498          1.0626549634
