!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z507                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.6012057287          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.6032658714          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.6052767861          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.6072435057          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.6091563040          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.6110121707          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.6128094979          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.6145416536          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.6162018650          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.6177886216          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.6193021487          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.6207368543          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.6220941677          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.6233604493          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.6245420889          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.6256365283          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.6266465709          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.6275598509          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.6283794330          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.6291145977          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.6297532624          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.6303029053          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.6307596562          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.6311219548          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.6313896442          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.6317690905          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.6433212836          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.9388416799          0.0000000000        272.9991192384          0.0000000000
  3        225.0000000000         14.0003472608          3.0420019242          0.0000000000        272.9988993668          0.0000000000
  3        228.0000000000         14.0003472608          3.0188745639          0.0000000000        272.9999550228          0.0000000000
  3        231.0000000000         14.0003472608          3.0226753545          0.0000000000        272.9999968918          0.0000000000
  3        234.0000000000         14.0003472608          3.0155672973          0.0000000000        272.9999998483          0.0000000000
  3        237.0000000000         14.0003472608          2.9905127460          0.0000000000        272.9999999912          0.0000000000
  3        240.0000000000         14.0003472608          2.9532925812          0.0000000000        272.9999999995          0.0000000000
  3        243.0000000000         14.0003472608          2.9060102173          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          2.8497609908          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          2.7855766925          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          2.7145518290          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.6378599416          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.5566877335          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.4721719384          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.3853716110          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.2972825400          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.2087988722          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.1207164062          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.0337151406          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.9483601391          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.8651743307          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.7845303516          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.7067258269          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.6319613882          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.5604164988          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.4921860474          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.4272778967          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.3656941208          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.3074684019          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.2523742550          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.2004450924          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.1515544437          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.1055369413          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.0622958257          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.0216706209          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.9835864513          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.9478453014          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.9142894208          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.8828217165          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.8533447973          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.8257296533          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7998389793          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7755763722          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.7528423521          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.7315443950          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.7115977211          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.6929059472          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.6753904697          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.6590043266          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.6436678445          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.6292921342          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.6158308126          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.6032434587          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5914731961          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5804763544          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5702048211          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5606166879          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5516755128          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5433484166          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5356049839          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.5284156154          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.5217543673          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.5155923155          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.5099061858          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.5046717534          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4998777235          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4955025605          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4915254848          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4879286099          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4847067157          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4818488719          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.4793351466          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.4771601299          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4753120576          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4737847355          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4725759057          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4716826839          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4708503694          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.4427253621          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000          2.6691554068         13.8427768829        539.5452755187        772.9537134160          0.0000000000
  4        225.0000000000          2.5511138602         29.8216760197       2730.6857878281        781.2230321831          0.0954052233
  4        228.0000000000          2.8364859707         31.9691851953       1575.4326249292        726.7697358283          5.0000000000
  4        231.0000000000          3.3922765515         29.3660463629        365.5103009612        525.4569657575          5.0000000000
  4        234.0000000000          3.6916016451         25.5940773159        144.5264788289        463.4870263967          0.4614284863
  4        237.0000000000          3.7694180684         22.5740003890         96.6132339588        457.2988021904          0.0753424418
  4        240.0000000000          3.7152990907         18.8644928592         76.5245950666        497.9950121713         -0.0920616936
  4        243.0000000000          3.6102226555         15.2109169537         62.8624720385        540.3101238994         -0.1181264461
  4        246.0000000000          3.5493462706         11.0648335176         40.9697217837        550.3116562919         -0.0213170032
  4        249.0000000000          3.5833670399          6.0429960549         19.6972037333        528.1791344474          0.0452525287
  4        252.0000000000          3.7963892649          1.2689177901         11.9681845114        424.9516807688          0.0480141934
  4        255.0000000000          4.5793607900         -0.5745553638          1.7472049995        291.3599816474          0.0286455474
  4        258.0000000000         14.0003472608         -1.1817236406          0.0000000000        272.9999627062          0.0000000000
  4        261.0000000000         14.0003472608         -1.3814397699          0.0000000000        272.9999697193          0.0000000000
  4        264.0000000000         14.0003472608         -1.5906106612          0.0000000000        272.9999839777          0.0000000000
  4        267.0000000000         14.0003472608         -1.7518217500          0.0000000000        272.9999937769          0.0000000000
  4        270.0000000000         14.0003472608         -1.7452264310          0.0000000000        272.9999981121          0.0000000000
  4        273.0000000000         14.0003472608         -1.6512145305          0.0000000000        272.9999995362          0.0000000000
  4        276.0000000000         14.0003472608         -1.5233099827          0.0000000000        272.9999999048          0.0000000000
  4        279.0000000000         14.0003472608         -1.3874658404          0.0000000000        272.9999999832          0.0000000000
  4        282.0000000000         14.0003472608         -1.2493800670          0.0000000000        272.9999999974          0.0000000000
  4        285.0000000000         14.0003472608         -1.1148821543          0.0000000000        272.9999999996          0.0000000000
  4        288.0000000000         14.0003472608         -0.9872265257          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.8675171258          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.7565777444          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.6547157576          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.5616678481          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.4769872467          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.4001077103          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.3304118873          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.2671858476          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.2098023804          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.1577096897          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.1103618148          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.0672419516          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.0278821483          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.0081242837          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.0411311396          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.0714337028          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.0992975682          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.1249728395          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.1486834720          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.1706170419          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.1909328997          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.2097753313          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.2272764393          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.2435501782          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.2586934834          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.2727985232          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.2859466040          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.2981994539          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.3096163801          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.3202625672          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.3301961915          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.3394647894          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.3481092674          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.3561678557          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.3636760602          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.3706683630          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.3771740645          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.3832227138          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.3888405259          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.3940468726          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.3988600992          0.0000000000        273.0000000000          0.0000000000
