!------------------------------------------------------------!
  Date: 20190918
  Simulation name: SW4 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      129.000000000000       14.000347260752       -0.819507486371        0.000000000000      272.997905624456        0.000000000000
  2      132.000000000000       14.000347260752       -0.632291946970        0.000000000000      272.999345499271        0.000000000000
  2      135.000000000000       14.000347260752       -0.745954615214        0.000000000000      272.999935059158        0.000000000000
  2      138.000000000000       14.000347260752       -0.820408426638        0.000000000000      272.999997686094        0.000000000000
  2      141.000000000000       14.000347260752       -0.830222949124        0.000000000000      272.999999950021        0.000000000000
  2      144.000000000000       14.000347260752       -0.832637133088        0.000000000000      272.999999999179        0.000000000000
  2      147.000000000000       14.000347260752       -0.833302735936        0.000000000000      272.999999999994        0.000000000000
  2      150.000000000000       14.000347260752       -0.833996637525        0.000000000000      273.000000000006        0.000000000000
  2      153.000000000000       14.000347260752       -0.834884383917        0.000000000000      273.000000000005        0.000000000000
  2      156.000000000000       14.000347260752       -0.836034660230        0.000000000000      273.000000000005        0.000000000000
  2      159.000000000000       14.000347260752       -0.837418804983        0.000000000000      273.000000000004        0.000000000000
  2      162.000000000000       14.000347260752       -0.838999309019        0.000000000000      273.000000000005        0.000000000000
  2      165.000000000000       14.000347260752       -0.840754444722        0.000000000000      273.000000000005        0.000000000000
  2      168.000000000000       14.000347260752       -0.842682266412        0.000000000000      273.000000000005        0.000000000000
  2      171.000000000000       14.000347260752       -0.844776920477        0.000000000000      273.000000000004        0.000000000000
  2      174.000000000000       14.000347260752       -0.847038829920        0.000000000000      273.000000000005        0.000000000000
  2      177.000000000000       14.000347260752       -0.849459538798        0.000000000000      273.000000000005        0.000000000000
  2      180.000000000000       14.000347260752       -0.852049046890        0.000000000000      273.000000000005        0.000000000000
  2      183.000000000000       14.000347260752       -0.854815240162        0.000000000000      273.000000000004        0.000000000000
  2      186.000000000000       14.000347260752       -0.857764850558        0.000000000000      273.000000000005        0.000000000000
  2      189.000000000000       14.000347260752       -0.860873997419        0.000000000000      273.000000000006        0.000000000000
  2      192.000000000000       14.000347260752       -0.864164442523        0.000000000000      273.000000000005        0.000000000000
  2      195.000000000000       14.000347260752       -0.867657716997        0.000000000000      273.000000000004        0.000000000000
  2      198.000000000000       14.000347260752       -0.871350037893        0.000000000000      273.000000000005        0.000000000000
  2      201.000000000000       14.000347260752       -0.875210679155        0.000000000000      273.000000000005        0.000000000000
  2      204.000000000000       14.000347260752       -0.879283302813        0.000000000000      273.000000000005        0.000000000000
  2      207.000000000000       14.000347260752       -0.883568744321        0.000000000000      273.000000000005        0.000000000000
  2      210.000000000000       14.000347260752       -0.888064673505        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752       -0.892785733489        0.000000000000      273.000000000005        0.000000000000
  2      216.000000000000       14.000347260752       -0.897732751227        0.000000000000      273.000000000005        0.000000000000
  2      219.000000000000       14.000347260752       -0.902876843620        0.000000000000      273.000000000005        0.000000000000
  2      222.000000000000       14.000347260752       -0.908250557723        0.000000000000      273.000000000005        0.000000000000
  2      225.000000000000       14.000347260752       -0.913846580575        0.000000000000      273.000000000005        0.000000000000
  2      228.000000000000       14.000347260752       -0.919676675921        0.000000000000      273.000000000004        0.000000000000
  2      231.000000000000       14.000347260752       -0.925740960720        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -0.932037740418        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -0.938560643488        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -0.945316405015        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -0.952309944744        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.959534296520        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.966988276363        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.974674221177        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -0.982591437090        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -0.990727706521        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.999089920796        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752       -1.007678031498        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -1.016474158556        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -1.025467499536        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752       -1.034678342081        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -1.044088681689        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -1.053704602318        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752       -1.063510907993        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -1.073502669923        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -1.083680810362        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.094041052483        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -1.104532109426        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -1.115155402518        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -1.125928872940        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -1.136840497453        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -1.147871433735        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -1.159009158657        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -1.170234236644        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -1.181538191279        0.000000000000      273.000000000004        0.000000000000
  2      318.000000000000       14.000347260752       -1.192930401332        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -1.204403662374        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -1.215932755914        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -1.227500560991        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.239092220387        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -1.250695040413        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -1.262302359075        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -1.273897078677        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -1.285458961863        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -1.296969114519        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -1.308405543911        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -1.319763236073        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -1.331066283772        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -1.342272459892        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -1.353369126960        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -1.364338731116        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -1.375151689986        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -1.385793621038        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -1.396261647261        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -1.406529330803        0.000000000000      273.000000000004        0.000000000000
  2      378.000000000000       14.000347260752       -1.416581139457        0.000000000000      273.000000000004        0.000000000000
  2      381.000000000000       14.000347260752       -1.426409783919        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -1.436009885329        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -1.445377287007        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -1.454485626741        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -1.463291218204        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -1.471783758408        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -1.479964556262        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -1.487825585606        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -1.495348179749        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -1.502521748646        0.000000000000      273.000000000004        0.000000000000
  2      411.000000000000       14.000347260752       -1.509334284374        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -1.515780650872        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -1.521845061975        0.000000000000      273.000000000004        0.000000000000
  2      420.000000000000       14.000347260752       -1.527519745294        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -1.532790369680        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -1.537653118333        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -1.542097919200        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -1.546118528573        0.000000000000      273.000000000005        0.000000000000
  2      435.000000000000       14.000347260752       -1.549709513102        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -1.552865659304        0.000000000000      273.000000000004        0.000000000000
  2      441.000000000000       14.000347260752       -1.555578922370        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -1.557849126965        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -1.559659396221        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -1.561038434517        0.000000000000      273.000000000004        0.000000000000
  2      453.000000000000       14.000347260752       -1.563207183720        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -1.615859400294        0.000000000000      273.000000000004        0.000000000000
  3      129.000000000000       14.000347260752       -0.450386801740        0.000000000000      272.996526870431        0.000000000000
  3      132.000000000000       14.000347260752        0.629601162282        0.000000000000      272.998181948281        0.000000000000
  3      135.000000000000       14.000347260752        0.353401782811        0.000000000000      272.999900035054        0.000000000000
  3      138.000000000000       14.000347260752        0.320442364970        0.000000000000      272.999993901995        0.000000000000
  3      141.000000000000       14.000347260752        0.323986382468        0.000000000000      272.999999670454        0.000000000000
  3      144.000000000000       14.000347260752        0.329883462057        0.000000000000      272.999999984015        0.000000000000
  3      147.000000000000       14.000347260752        0.335814638986        0.000000000000      272.999999999278        0.000000000000
  3      150.000000000000       14.000347260752        0.341393648848        0.000000000000      272.999999999978        0.000000000000
  3      153.000000000000       14.000347260752        0.346661575567        0.000000000000      273.000000000008        0.000000000000
  3      156.000000000000       14.000347260752        0.351671433709        0.000000000000      273.000000000009        0.000000000000
  3      159.000000000000       14.000347260752        0.356436594418        0.000000000000      273.000000000009        0.000000000000
  3      162.000000000000       14.000347260752        0.360964054137        0.000000000000      273.000000000009        0.000000000000
  3      165.000000000000       14.000347260752        0.365257886754        0.000000000000      273.000000000009        0.000000000000
  3      168.000000000000       14.000347260752        0.369345554434        0.000000000000      273.000000000008        0.000000000000
  3      171.000000000000       14.000347260752        0.373223983998        0.000000000000      273.000000000009        0.000000000000
  3      174.000000000000       14.000347260752        0.376906875232        0.000000000000      273.000000000009        0.000000000000
  3      177.000000000000       14.000347260752        0.380415668597        0.000000000000      273.000000000009        0.000000000000
  3      180.000000000000       14.000347260752        0.383742165446        0.000000000000      273.000000000008        0.000000000000
  3      183.000000000000       14.000347260752        0.386916606678        0.000000000000      273.000000000009        0.000000000000
  3      186.000000000000       14.000347260752        0.389938157981        0.000000000000      273.000000000009        0.000000000000
  3      189.000000000000       14.000347260752        0.392844448367        0.000000000000      273.000000000009        0.000000000000
  3      192.000000000000       14.000347260752        0.395633524519        0.000000000000      273.000000000009        0.000000000000
  3      195.000000000000       14.000347260752        0.398304182408        0.000000000000      273.000000000009        0.000000000000
  3      198.000000000000       14.000347260752        0.400890921550        0.000000000000      273.000000000009        0.000000000000
  3      201.000000000000       14.000347260752        0.403414786766        0.000000000000      273.000000000008        0.000000000000
  3      204.000000000000       14.000347260752        0.405893954696        0.000000000000      273.000000000008        0.000000000000
  3      207.000000000000       14.000347260752        0.408316283308        0.000000000000      273.000000000008        0.000000000000
  3      210.000000000000       14.000347260752        0.410716207669        0.000000000000      273.000000000008        0.000000000000
  3      213.000000000000       14.000347260752        0.413104869633        0.000000000000      273.000000000009        0.000000000000
  3      216.000000000000       14.000347260752        0.415505437509        0.000000000000      273.000000000009        0.000000000000
  3      219.000000000000       14.000347260752        0.417936556737        0.000000000000      273.000000000009        0.000000000000
  3      222.000000000000       14.000347260752        0.420408730640        0.000000000000      273.000000000009        0.000000000000
  3      225.000000000000       14.000347260752        0.422935888504        0.000000000000      273.000000000009        0.000000000000
  3      228.000000000000       14.000347260752        0.425532934797        0.000000000000      273.000000000009        0.000000000000
  3      231.000000000000       14.000347260752        0.428212623035        0.000000000000      273.000000000009        0.000000000000
  3      234.000000000000       14.000347260752        0.430989577360        0.000000000000      273.000000000009        0.000000000000
  3      237.000000000000       14.000347260752        0.433878432416        0.000000000000      273.000000000010        0.000000000000
  3      240.000000000000       14.000347260752        0.436889030338        0.000000000000      273.000000000010        0.000000000000
  3      243.000000000000       14.000347260752        0.440033830102        0.000000000000      273.000000000010        0.000000000000
  3      246.000000000000       14.000347260752        0.443324258798        0.000000000000      273.000000000010        0.000000000000
  3      249.000000000000       14.000347260752        0.446768172306        0.000000000000      273.000000000010        0.000000000000
  3      252.000000000000       14.000347260752        0.450365239303        0.000000000000      273.000000000010        0.000000000000
  3      255.000000000000       14.000347260752        0.454119005976        0.000000000000      273.000000000010        0.000000000000
  3      258.000000000000       14.000347260752        0.458038731001        0.000000000000      273.000000000010        0.000000000000
  3      261.000000000000       14.000347260752        0.462136027986        0.000000000000      273.000000000010        0.000000000000
  3      264.000000000000       14.000347260752        0.466414191517        0.000000000000      273.000000000010        0.000000000000
  3      267.000000000000       14.000347260752        0.470874726420        0.000000000000      273.000000000009        0.000000000000
  3      270.000000000000       14.000347260752        0.475517322818        0.000000000000      273.000000000010        0.000000000000
  3      273.000000000000       14.000347260752        0.480338595772        0.000000000000      273.000000000009        0.000000000000
  3      276.000000000000       14.000347260752        0.485327581789        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752        0.490475883171        0.000000000000      273.000000000009        0.000000000000
  3      282.000000000000       14.000347260752        0.495763829863        0.000000000000      273.000000000009        0.000000000000
  3      285.000000000000       14.000347260752        0.501195521269        0.000000000000      273.000000000009        0.000000000000
  3      288.000000000000       14.000347260752        0.506763680896        0.000000000000      273.000000000009        0.000000000000
  3      291.000000000000       14.000347260752        0.512474767725        0.000000000000      273.000000000010        0.000000000000
  3      294.000000000000       14.000347260752        0.518346290003        0.000000000000      273.000000000009        0.000000000000
  3      297.000000000000       14.000347260752        0.524324010034        0.000000000000      273.000000000009        0.000000000000
  3      300.000000000000       14.000347260752        0.530393933241        0.000000000000      273.000000000009        0.000000000000
  3      303.000000000000       14.000347260752        0.536553051652        0.000000000000      273.000000000009        0.000000000000
  3      306.000000000000       14.000347260752        0.542782285594        0.000000000000      273.000000000009        0.000000000000
  3      309.000000000000       14.000347260752        0.549085775268        0.000000000000      273.000000000009        0.000000000000
  3      312.000000000000       14.000347260752        0.555459950239        0.000000000000      273.000000000010        0.000000000000
  3      315.000000000000       14.000347260752        0.561863235314        0.000000000000      273.000000000010        0.000000000000
  3      318.000000000000       14.000347260752        0.568286250829        0.000000000000      273.000000000010        0.000000000000
  3      321.000000000000       14.000347260752        0.574695381695        0.000000000000      273.000000000009        0.000000000000
  3      324.000000000000       14.000347260752        0.581090694254        0.000000000000      273.000000000010        0.000000000000
  3      327.000000000000       14.000347260752        0.587474620131        0.000000000000      273.000000000010        0.000000000000
  3      330.000000000000       14.000347260752        0.593812348801        0.000000000000      273.000000000010        0.000000000000
  3      333.000000000000       14.000347260752        0.600084295800        0.000000000000      273.000000000009        0.000000000000
  3      336.000000000000       14.000347260752        0.606308245076        0.000000000000      273.000000000009        0.000000000000
  3      339.000000000000       14.000347260752        0.612438785292        0.000000000000      273.000000000009        0.000000000000
  3      342.000000000000       14.000347260752        0.618481059871        0.000000000000      273.000000000009        0.000000000000
  3      345.000000000000       14.000347260752        0.624425050513        0.000000000000      273.000000000010        0.000000000000
  3      348.000000000000       14.000347260752        0.630263044756        0.000000000000      273.000000000009        0.000000000000
  3      351.000000000000       14.000347260752        0.635975081457        0.000000000000      273.000000000009        0.000000000000
  3      354.000000000000       14.000347260752        0.641528533131        0.000000000000      273.000000000008        0.000000000000
  3      357.000000000000       14.000347260752        0.646915583916        0.000000000000      273.000000000009        0.000000000000
  3      360.000000000000       14.000347260752        0.652140227374        0.000000000000      273.000000000010        0.000000000000
  3      363.000000000000       14.000347260752        0.657197086814        0.000000000000      273.000000000009        0.000000000000
  3      366.000000000000       14.000347260752        0.662091661453        0.000000000000      273.000000000009        0.000000000000
  3      369.000000000000       14.000347260752        0.666812573610        0.000000000000      273.000000000009        0.000000000000
