!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        243.0000000000         14.0003472608          9.0875060991          0.0000000000        272.9999961746          0.0000000000
  2        246.0000000000         14.0003472608          8.3161574947          0.0000000000        272.9999984943          0.0000000000
  2        249.0000000000         14.0003472608          7.5942527949          0.0000000000        272.9999994361          0.0000000000
  2        252.0000000000         14.0003472608          6.4285250958          0.0000000000        272.9999998051          0.0000000000
  2        255.0000000000         14.0003472608          5.3084412681          0.0000000000        272.9999999376          0.0000000000
  2        258.0000000000         14.0003472608          4.2646889783          0.0000000000        272.9999999812          0.0000000000
  2        261.0000000000         14.0003472608          3.3292507374          0.0000000000        272.9999999947          0.0000000000
  2        264.0000000000         14.0003472608          2.5268433037          0.0000000000        272.9999999986          0.0000000000
  2        267.0000000000         14.0003472608          1.8608750723          0.0000000000        272.9999999997          0.0000000000
  2        270.0000000000         14.0003472608          1.3212878709          0.0000000000        272.9999999999          0.0000000000
  2        273.0000000000         14.0003472608          0.8906430710          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.5498437701          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.2816408360          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.0717561444          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.0914721524          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.2176614920          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.3146519571          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.3888066058          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.4451643990          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.4876055641          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.5191316056          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.5420941857          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.5582543418          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.5689013436          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.5751463955          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.5778953422          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.5777544586          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.5754990000          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.5714436835          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.5661561576          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.5599828781          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.5531586532          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.5459569860          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.5384922068          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.5309950259          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.5235191562          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.5161819475          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.5091093431          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.5022884799          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4958208965          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4897777053          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4841429560          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4790218318          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4744689986          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4704519724          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4670286138          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4642839666          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4621317676          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4605983801          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4597258902          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4594782998          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4598245561          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4607686411          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4622633230          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4642463476          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4666712681          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4694582452          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4725303159          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4757911113          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4791578264          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4825636754          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4858564826          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4889819754          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4917885823          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4943322068          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4965387563          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4983726463          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4998684473          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.5010341346          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.5017513710          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.5026960703          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5237167772          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000          1.2597619293         10.8357463136      10809.3439067841        799.2464731668          0.0000000000
  3        228.0000000000          0.8610214121         21.4419571958      63754.3033843067        799.8312896765        -41.6231936395
  3        231.0000000000          0.7170195803         25.0657088350     117661.7874768756        799.9610966044        127.4730146522
  3        234.0000000000          1.0955695600         26.4867410974      55579.2115207000        799.9297533645      45368.1865629693
  3        237.0000000000          1.3382245934         24.3278774053      31588.9132100559        797.3485983188         24.1082099764
  3        240.0000000000          1.1991276536         20.4983050192      40418.9652447793        798.8300000836          6.3490034390
  3        243.0000000000          1.4724617718         12.9763179240      11309.5323946312        797.0637018999         42.6967054807
  3        246.0000000000          1.7815053410          9.8361061415       3988.4896569228        795.7805299372        797.8011378662
  3        249.0000000000          2.2080375159          8.4453861403        983.0977140946        793.5295331781        481.9756761171
  3        252.0000000000          3.0572969768          9.0000739267        151.1197412450        666.7683820728         20.6928597199
  3        255.0000000000          3.7922936659         16.4917348566         89.3150881958        512.9143080980          2.0525171678
  3        258.0000000000          4.7429471131         22.1187793220         13.8179310688        403.7329987287          0.9307230563
  3        261.0000000000          4.7032888400         21.5734454832         13.8105103207        337.5752844385      -1282.9492391756
  3        264.0000000000          4.6057502079         21.1100975295         15.1911338325        311.4472097251        -82.1789487443
  3        267.0000000000          4.2556923837         20.6267230946         27.1457953608        332.0558403462         -0.9394420265
  3        270.0000000000          4.1921345393         18.3409913484         21.4214961916        330.7188099066         -0.0599549813
  3        273.0000000000          4.9840725545         14.2082799634          2.0541185848        280.5731419632         -0.0463148514
  3        276.0000000000          5.3176886098         14.2550587092          0.9668762789        275.6664953321         -0.4219353411
  3        279.0000000000          4.6363670757         15.2502109203          5.2546117153        288.5655583966          0.2840350788
  3        282.0000000000          4.2357137409         16.9476000852         16.3965010212        322.5748355502        554.7594918612
  3        285.0000000000          4.0337547096         17.1042011091         28.0297262422        374.2000518547          0.1686093227
  3        288.0000000000          3.9748763366         11.9844783643         18.5580647264        420.5240580805          0.0178293508
  3        291.0000000000          3.9247292086          2.7195826862          4.5955357591        438.6052938784         -0.0139257759
  3        294.0000000000          3.9035237574         -5.4464449689          5.5724887949        423.4091267113         -0.0492947343
  3        297.0000000000          4.1285421939         -6.3948840568          3.3696125425        345.3008734236         -1.6181960726
  3        300.0000000000          5.1333416541         -4.5829765666          0.1530300850        277.3183283479         -0.3323581503
  3        303.0000000000         14.0003472608         -2.9365605077          0.0000000000        273.0000131582          0.0000000000
  3        306.0000000000         14.0003472608         -1.9271044557          0.0000000000        273.0000000001          0.0000000000
  3        309.0000000000         14.0003472608         -1.3317943406          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.9487925975          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.6921653581          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.5137922960          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.3858546678          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.2922341978          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.2221120273          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.1683310921          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.1261335478          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.0922617142          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.0645299222          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.0414291459          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.0219200027          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.0052646096          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.0090589193          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.0214330080          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.0321440339          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.0414380575          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.0494819405          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.0564267028          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.0623546120          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.0673518100          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.0715149057          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.0749026790          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.0775448524          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.0795325426          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.0809334625          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.0817822007          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.0821188296          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.0820091276          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.0814712689          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.0805668439          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.0793492311          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.0778758818          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.0761913515          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.0743640869          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.0724615811          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.0705386558          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.0686408479          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.0668530760          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.0652217194          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.0638474329          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.0626870675          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.0617424710          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.0610377197          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.0605374181          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.0601909451          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.0600766573          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.0594521633          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.0408619247          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000          0.3851084826          8.7630173637      88467.7275684776        799.9861583815          0.0000000000
  4        228.0000000000          0.3860008612         14.8790915771     113876.6325275863        799.9841291965         18.4986716096
  4        231.0000000000          0.4116286764         17.3879083809     122561.0472188021        799.9796720220        250.5801761026
  4        234.0000000000          0.5332010339         20.6924156861     126621.0969414124        799.9725917116        905.0448294834
  4        237.0000000000          0.7105569409         20.9346920212     100692.8494970557        799.9318728961        159.6287990552
  4        240.0000000000          0.6315157132         14.6168847614      82895.6634356339        799.9473354232        -10.7811780339
  4        243.0000000000          0.6615169225          7.0131908779      31994.1343686646        799.9628773300         76.3698975337
  4        246.0000000000          1.3710139597         -1.1760612408       2840.8388966730        799.8883724986        205.4158439956
  4        249.0000000000          2.5292697271         -4.7309563270        259.0009728969        732.7529431034        118.1600220166
  4        252.0000000000          5.4370779994          6.3594784846          0.1248813823        281.5777181588          4.7447240844
  4        255.0000000000          5.6495103374          4.4050542264          0.0605862728        276.5396396326         -0.6776487859
  4        258.0000000000          5.5251772942          4.0074504335          0.0806646417        276.2713666196         -7.7116237386
  4        261.0000000000          5.3609395244          3.6952473749          0.1496138831        277.1967995969         -2.4221926987
  4        264.0000000000          5.0736657540          3.6494435229          0.4229200169        279.3792051049          0.1660854313
  4        267.0000000000          5.0298618791          3.7853746649          0.6281085521        281.1434423852          0.1955516291
  4        270.0000000000          5.0857686373          3.9799830112          0.7280333903        280.6235301630          1.1139707870
  4        273.0000000000          5.2360034509          3.9147846551          0.6569444215        279.3097243592          0.0087739588
  4        276.0000000000          5.2598043322          4.1522894738          0.6716866711        278.7384294988         -0.5992690419
  4        279.0000000000          5.2656331047          4.9276863467          0.6345583982        278.4300266083      -4066.8062600846
  4        282.0000000000          5.2534552377          5.9987125356          0.5154933147        278.2720161243        -33.8138850696
  4        285.0000000000          5.2016439732          6.0199413197          0.3950517150        278.7246569014          1.2193736889
  4        288.0000000000          4.9182400070          5.6387727936          0.5119034796        283.6948496764          0.1866478019
  4        291.0000000000          4.7223639229          4.3910209095          0.4562633946        289.8248111852         -0.0663165856
  4        294.0000000000          5.0677461011          3.9346540518          0.1417362309        280.2331954191         -1.3667387316
  4        297.0000000000          6.9122666156          3.7669863941          0.0017262754        273.0733196847         -0.4390708946
  4        300.0000000000          7.5541378539          3.2849756625          0.0002975603        273.0145694390          0.0012290110
  4        303.0000000000         14.0003472608          2.5793733476          0.0000000000        273.0030543025          0.0000000000
  4        306.0000000000         14.0003472608          1.7503885441          0.0000000000        273.0000023821          0.0000000000
  4        309.0000000000         14.0003472608          1.0687053005          0.0000000000        273.0000011611          0.0000000000
  4        312.0000000000         14.0003472608          0.5726143664          0.0000000000        273.0000010466          0.0000000000
  4        315.0000000000         14.0003472608          0.1790124956          0.0000000000        273.0000000602          0.0000000000
  4        318.0000000000         14.0003472608         -0.0679152237          0.0000000000        273.0000000046          0.0000000000
  4        321.0000000000         14.0003472608         -0.2193746667          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.3015113837          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.3379327713          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.3452083671          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.3360452859          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.3201700183          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.3014676634          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.2824676991          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.2646465781          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.2486408038          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.2346267669          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.2225643781          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.2122820889          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.2035784752          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.1962379014          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.1900532281          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.1848875555          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.1805601719          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.1769302436          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.1739019817          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.1713809862          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.1692411513          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.1674275027          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.1658699375          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.1645363153          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.1633758311          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.1623567696          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1614447101          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1606011177          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.1597892129          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.1589926401          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.1581768656          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.1573125896          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.1563859082          0.0000000000        273.0000000000          0.0000000000
