!------------------------------------------------------------!
  Date: 20190924
  Simulation name: BW4 
  Filename:slice_middle.txt                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z300                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.384742587359        0.000000000000      272.997925955989        0.000000000000
  2      225.000000000000       14.000347260752        0.094176284917        0.000000000000      272.999291741534        0.000000000000
  2      228.000000000000       14.000347260752        0.037044843544        0.000000000000      272.999906359271        0.000000000000
  2      231.000000000000       14.000347260752       -0.018744555432        0.000000000000      272.999994603020        0.000000000000
  2      234.000000000000       14.000347260752       -0.024892436996        0.000000000000      272.999999784073        0.000000000000
  2      237.000000000000       14.000347260752       -0.021537623195        0.000000000000      272.999999992816        0.000000000000
  2      240.000000000000       14.000347260752       -0.016874725050        0.000000000000      272.999999999794        0.000000000000
  2      243.000000000000       14.000347260752       -0.012979739629        0.000000000000      273.000000000001        0.000000000000
  2      246.000000000000       14.000347260752       -0.010317878022        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.008891252433        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.008493554813        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -0.008931280185        0.000000000000      273.000000000004        0.000000000000
  2      258.000000000000       14.000347260752       -0.010089744946        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -0.011836375585        0.000000000000      273.000000000004        0.000000000000
  2      264.000000000000       14.000347260752       -0.014096199414        0.000000000000      273.000000000004        0.000000000000
  2      267.000000000000       14.000347260752       -0.016818495934        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -0.019951588348        0.000000000000      273.000000000004        0.000000000000
  2      273.000000000000       14.000347260752       -0.023449224648        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -0.027294281914        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -0.031453134598        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752       -0.035895537154        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -0.040611205959        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -0.045582084058        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752       -0.050798070802        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -0.056241731140        0.000000000000      273.000000000004        0.000000000000
  2      297.000000000000       14.000347260752       -0.061901102193        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -0.067782107925        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -0.073845846305        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -0.080097890845        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -0.086521037370        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -0.093109287251        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.099848313236        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.106725619942        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.113735284139        0.000000000000      273.000000000004        0.000000000000
  2      324.000000000000       14.000347260752       -0.120865713864        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.128104841285        0.000000000000      273.000000000004        0.000000000000
  2      330.000000000000       14.000347260752       -0.135437010837        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.142855025990        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.150366138301        0.000000000000      273.000000000004        0.000000000000
  2      339.000000000000       14.000347260752       -0.157861368752        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -0.165446946811        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.173081497716        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -0.180712940526        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752       -0.188353246737        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.195988169076        0.000000000000      273.000000000004        0.000000000000
  2      357.000000000000       14.000347260752       -0.203572174909        0.000000000000      273.000000000004        0.000000000000
  2      360.000000000000       14.000347260752       -0.211075153481        0.000000000000      273.000000000004        0.000000000000
  2      363.000000000000       14.000347260752       -0.218590910251        0.000000000000      273.000000000004        0.000000000000
  2      366.000000000000       14.000347260752       -0.226014337185        0.000000000000      273.000000000004        0.000000000000
  2      369.000000000000       14.000347260752       -0.233345953152        0.000000000000      273.000000000004        0.000000000000
  2      372.000000000000       14.000347260752       -0.240590173675        0.000000000000      273.000000000003        0.000000000000
  2      375.000000000000       14.000347260752       -0.247721482520        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.254716837614        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.261586423642        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -0.268308235553        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -0.274855724112        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -0.281223227884        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -0.287396623050        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -0.293369560920        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -0.299135654735        0.000000000000      273.000000000004        0.000000000000
  2      402.000000000000       14.000347260752       -0.304683371335        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -0.309982441562        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -0.315035185004        0.000000000000      273.000000000004        0.000000000000
  2      411.000000000000       14.000347260752       -0.319832914665        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752       -0.324369963269        0.000000000000      273.000000000003        0.000000000000
  2      417.000000000000       14.000347260752       -0.328637228946        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.332624475302        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -0.336329707395        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.339738125464        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.342850360058        0.000000000000      273.000000000004        0.000000000000
  2      432.000000000000       14.000347260752       -0.345669275702        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -0.348180016677        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -0.350376800323        0.000000000000      273.000000000004        0.000000000000
  2      441.000000000000       14.000347260752       -0.352262238711        0.000000000000      273.000000000004        0.000000000000
  2      444.000000000000       14.000347260752       -0.353840520706        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -0.355101664962        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -0.356038739765        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.357022587263        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.389370809817        0.000000000000      273.000000000005        0.000000000000
  3      222.000000000000       14.000347260752       -0.212337017744        0.000000000000      272.996352444549        0.000000000000
  3      225.000000000000       14.000347260752        0.365407896112        0.000000000000      272.998534746551        0.000000000000
  3      228.000000000000       14.000347260752        0.196069898266        0.000000000000      272.999780659555        0.000000000000
  3      231.000000000000       14.000347260752        0.209614774715        0.000000000000      272.999970643837        0.000000000000
  3      234.000000000000       14.000347260752        0.272226662850        0.000000000000      272.999996184139        0.000000000000
  3      237.000000000000       14.000347260752        0.331582526916        0.000000000000      272.999999539679        0.000000000000
  3      240.000000000000       14.000347260752        0.381857255396        0.000000000000      272.999999949808        0.000000000000
  3      243.000000000000       14.000347260752        0.424494463193        0.000000000000      272.999999995084        0.000000000000
  3      246.000000000000       14.000347260752        0.460868651588        0.000000000000      272.999999999571        0.000000000000
  3      249.000000000000       14.000347260752        0.492176893557        0.000000000000      272.999999999972        0.000000000000
  3      252.000000000000       14.000347260752        0.519480795259        0.000000000000      273.000000000004        0.000000000000
  3      255.000000000000       14.000347260752        0.543603713761        0.000000000000      273.000000000006        0.000000000000
  3      258.000000000000       14.000347260752        0.565187129970        0.000000000000      273.000000000006        0.000000000000
  3      261.000000000000       14.000347260752        0.584711958791        0.000000000000      273.000000000005        0.000000000000
  3      264.000000000000       14.000347260752        0.602552688092        0.000000000000      273.000000000006        0.000000000000
  3      267.000000000000       14.000347260752        0.619001048158        0.000000000000      273.000000000006        0.000000000000
  3      270.000000000000       14.000347260752        0.634282077792        0.000000000000      273.000000000006        0.000000000000
  3      273.000000000000       14.000347260752        0.648568359484        0.000000000000      273.000000000005        0.000000000000
  3      276.000000000000       14.000347260752        0.662012222670        0.000000000000      273.000000000006        0.000000000000
  3      279.000000000000       14.000347260752        0.674733023895        0.000000000000      273.000000000007        0.000000000000
  3      282.000000000000       14.000347260752        0.686773855985        0.000000000000      273.000000000006        0.000000000000
  3      285.000000000000       14.000347260752        0.698218595962        0.000000000000      273.000000000005        0.000000000000
  3      288.000000000000       14.000347260752        0.709122350759        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752        0.719526927571        0.000000000000      273.000000000005        0.000000000000
  3      294.000000000000       14.000347260752        0.729453961084        0.000000000000      273.000000000004        0.000000000000
  3      297.000000000000       14.000347260752        0.738926862317        0.000000000000      273.000000000005        0.000000000000
  3      300.000000000000       14.000347260752        0.747973521868        0.000000000000      273.000000000005        0.000000000000
  3      303.000000000000       14.000347260752        0.756604596171        0.000000000000      273.000000000006        0.000000000000
  3      306.000000000000       14.000347260752        0.764831514956        0.000000000000      273.000000000006        0.000000000000
  3      309.000000000000       14.000347260752        0.772672221912        0.000000000000      273.000000000006        0.000000000000
  3      312.000000000000       14.000347260752        0.780135468769        0.000000000000      273.000000000006        0.000000000000
  3      315.000000000000       14.000347260752        0.787228266914        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        0.793969905271        0.000000000000      273.000000000006        0.000000000000
  3      321.000000000000       14.000347260752        0.800376201663        0.000000000000      273.000000000006        0.000000000000
  3      324.000000000000       14.000347260752        0.806461676151        0.000000000000      273.000000000007        0.000000000000
  3      327.000000000000       14.000347260752        0.812240008868        0.000000000000      273.000000000006        0.000000000000
  3      330.000000000000       14.000347260752        0.817726528979        0.000000000000      273.000000000006        0.000000000000
  3      333.000000000000       14.000347260752        0.822938154440        0.000000000000      273.000000000007        0.000000000000
  3      336.000000000000       14.000347260752        0.827875166030        0.000000000000      273.000000000006        0.000000000000
  3      339.000000000000       14.000347260752        0.832592432173        0.000000000000      273.000000000006        0.000000000000
  3      342.000000000000       14.000347260752        0.837088787392        0.000000000000      273.000000000006        0.000000000000
  3      345.000000000000       14.000347260752        0.841338318635        0.000000000000      273.000000000007        0.000000000000
  3      348.000000000000       14.000347260752        0.845367408912        0.000000000000      273.000000000007        0.000000000000
  3      351.000000000000       14.000347260752        0.849197083817        0.000000000000      273.000000000006        0.000000000000
  3      354.000000000000       14.000347260752        0.852827029986        0.000000000000      273.000000000005        0.000000000000
  3      357.000000000000       14.000347260752        0.856263181280        0.000000000000      273.000000000006        0.000000000000
  3      360.000000000000       14.000347260752        0.859536239676        0.000000000000      273.000000000005        0.000000000000
  3      363.000000000000       14.000347260752        0.862615760382        0.000000000000      273.000000000006        0.000000000000
  3      366.000000000000       14.000347260752        0.865485612397        0.000000000000      273.000000000005        0.000000000000
  3      369.000000000000       14.000347260752        0.868174238612        0.000000000000      273.000000000005        0.000000000000
  3      372.000000000000       14.000347260752        0.870685504501        0.000000000000      273.000000000006        0.000000000000
  3      375.000000000000       14.000347260752        0.873008633690        0.000000000000      273.000000000005        0.000000000000
  3      378.000000000000       14.000347260752        0.875158148777        0.000000000000      273.000000000005        0.000000000000
  3      381.000000000000       14.000347260752        0.877133038498        0.000000000000      273.000000000006        0.000000000000
  3      384.000000000000       14.000347260752        0.878935908741        0.000000000000      273.000000000006        0.000000000000
  3      387.000000000000       14.000347260752        0.880578322232        0.000000000000      273.000000000005        0.000000000000
  3      390.000000000000       14.000347260752        0.882071370500        0.000000000000      273.000000000006        0.000000000000
  3      393.000000000000       14.000347260752        0.883426601633        0.000000000000      273.000000000005        0.000000000000
  3      396.000000000000       14.000347260752        0.884658718725        0.000000000000      273.000000000006        0.000000000000
  3      399.000000000000       14.000347260752        0.885747629914        0.000000000000      273.000000000006        0.000000000000
  3      402.000000000000       14.000347260752        0.886723227818        0.000000000000      273.000000000005        0.000000000000
  3      405.000000000000       14.000347260752        0.887612970226        0.000000000000      273.000000000006        0.000000000000
  3      408.000000000000       14.000347260752        0.888421694485        0.000000000000      273.000000000005        0.000000000000
  3      411.000000000000       14.000347260752        0.889155935254        0.000000000000      273.000000000005        0.000000000000
  3      414.000000000000       14.000347260752        0.889826004372        0.000000000000      273.000000000005        0.000000000000
  3      417.000000000000       14.000347260752        0.890437491739        0.000000000000      273.000000000005        0.000000000000
  3      420.000000000000       14.000347260752        0.890992804301        0.000000000000      273.000000000006        0.000000000000
  3      423.000000000000       14.000347260752        0.891500479485        0.000000000000      273.000000000007        0.000000000000
  3      426.000000000000       14.000347260752        0.891971297512        0.000000000000      273.000000000006        0.000000000000
  3      429.000000000000       14.000347260752        0.892399546113        0.000000000000      273.000000000006        0.000000000000
  3      432.000000000000       14.000347260752        0.892787974756        0.000000000000      273.000000000007        0.000000000000
  3      435.000000000000       14.000347260752        0.893138235188        0.000000000000      273.000000000006        0.000000000000
  3      438.000000000000       14.000347260752        0.893459920101        0.000000000000      273.000000000006        0.000000000000
  3      441.000000000000       14.000347260752        0.893743881764        0.000000000000      273.000000000006        0.000000000000
  3      444.000000000000       14.000347260752        0.893980989703        0.000000000000      273.000000000007        0.000000000000
  3      447.000000000000       14.000347260752        0.894176951553        0.000000000000      273.000000000006        0.000000000000
  3      450.000000000000       14.000347260752        0.894337362973        0.000000000000      273.000000000006        0.000000000000
  3      453.000000000000       14.000347260752        0.893836572316        0.000000000000      273.000000000005        0.000000000000
  3      456.000000000000       14.000347260752        0.837048638308        0.000000000000      273.000000000005        0.000000000000
  4      222.000000000000       14.000347260752       -0.123951235615        0.000000000000      272.996143907670        0.000000000000
  4      225.000000000000       14.000347260752       -1.187226388164        0.000000000000      272.999302982748        0.000000000000
  4      228.000000000000       14.000347260752       -1.963106256493        0.000000000000      272.999790997039        0.000000000000
  4      231.000000000000       14.000347260752       -2.221182580158        0.000000000000      272.999867199680        0.000000000000
  4      234.000000000000       14.000347260752       -2.057232413244        0.000000000000      272.999921708100        0.000000000000
  4      237.000000000000       14.000347260752       -1.661311725384        0.000000000000      272.999957256949        0.000000000000
  4      240.000000000000       14.000347260752       -1.339336701319        0.000000000000      272.999980048810        0.000000000000
  4      243.000000000000       14.000347260752       -1.149105095264        0.000000000000      272.999992295487        0.000000000000
  4      246.000000000000       14.000347260752       -1.041267220060        0.000000000000      272.999997511524        0.000000000000
  4      249.000000000000       14.000347260752       -0.947686053408        0.000000000000      272.999999315560        0.000000000000
  4      252.000000000000       14.000347260752       -0.853863258308        0.000000000000      272.999999838696        0.000000000000
  4      255.000000000000       14.000347260752       -0.767941295499        0.000000000000      272.999999967314        0.000000000000
  4      258.000000000000       14.000347260752       -0.693581523913        0.000000000000      272.999999994269        0.000000000000
  4      261.000000000000       14.000347260752       -0.628869739489        0.000000000000      272.999999999131        0.000000000000
  4      264.000000000000       14.000347260752       -0.571379125693        0.000000000000      272.999999999891        0.000000000000
  4      267.000000000000       14.000347260752       -0.519812659464        0.000000000000      272.999999999994        0.000000000000
  4      270.000000000000       14.000347260752       -0.473329423733        0.000000000000      273.000000000007        0.000000000000
  4      273.000000000000       14.000347260752       -0.431232912843        0.000000000000      273.000000000007        0.000000000000
  4      276.000000000000       14.000347260752       -0.392962146422        0.000000000000      273.000000000007        0.000000000000
  4      279.000000000000       14.000347260752       -0.357987041198        0.000000000000      273.000000000008        0.000000000000
  4      282.000000000000       14.000347260752       -0.325952855726        0.000000000000      273.000000000008        0.000000000000
  4      285.000000000000       14.000347260752       -0.296462805757        0.000000000000      273.000000000007        0.000000000000
  4      288.000000000000       14.000347260752       -0.269223283159        0.000000000000      273.000000000007        0.000000000000
  4      291.000000000000       14.000347260752       -0.243981958961        0.000000000000      273.000000000007        0.000000000000
  4      294.000000000000       14.000347260752       -0.220526418419        0.000000000000      273.000000000007        0.000000000000
  4      297.000000000000       14.000347260752       -0.198690965366        0.000000000000      273.000000000007        0.000000000000
  4      300.000000000000       14.000347260752       -0.178298388636        0.000000000000      273.000000000007        0.000000000000
  4      303.000000000000       14.000347260752       -0.159199013029        0.000000000000      273.000000000006        0.000000000000
  4      306.000000000000       14.000347260752       -0.141271624028        0.000000000000      273.000000000008        0.000000000000
  4      309.000000000000       14.000347260752       -0.124409223909        0.000000000000      273.000000000006        0.000000000000
  4      312.000000000000       14.000347260752       -0.108516928843        0.000000000000      273.000000000008        0.000000000000
  4      315.000000000000       14.000347260752       -0.093508313931        0.000000000000      273.000000000008        0.000000000000
  4      318.000000000000       14.000347260752       -0.079310730671        0.000000000000      273.000000000008        0.000000000000
  4      321.000000000000       14.000347260752       -0.065856418572        0.000000000000      273.000000000008        0.000000000000
  4      324.000000000000       14.000347260752       -0.053087848306        0.000000000000      273.000000000008        0.000000000000
  4      327.000000000000       14.000347260752       -0.040954764491        0.000000000000      273.000000000008        0.000000000000
  4      330.000000000000       14.000347260752       -0.029414470809        0.000000000000      273.000000000008        0.000000000000
  4      333.000000000000       14.000347260752       -0.018429972974        0.000000000000      273.000000000007        0.000000000000
  4      336.000000000000       14.000347260752       -0.007970989405        0.000000000000      273.000000000007        0.000000000000
  4      339.000000000000       14.000347260752        0.002010860525        0.000000000000      273.000000000008        0.000000000000
  4      342.000000000000       14.000347260752        0.011545228807        0.000000000000      273.000000000008        0.000000000000
  4      345.000000000000       14.000347260752        0.020627961540        0.000000000000      273.000000000009        0.000000000000
  4      348.000000000000       14.000347260752        0.029276205284        0.000000000000      273.000000000008        0.000000000000
  4      351.000000000000       14.000347260752        0.037521284523        0.000000000000      273.000000000008        0.000000000000
  4      354.000000000000       14.000347260752        0.045384394259        0.000000000000      273.000000000008        0.000000000000
  4      357.000000000000       14.000347260752        0.052884364035        0.000000000000      273.000000000008        0.000000000000
  4      360.000000000000       14.000347260752        0.060051038897        0.000000000000      273.000000000007        0.000000000000
  4      363.000000000000       14.000347260752        0.066877802850        0.000000000000      273.000000000008        0.000000000000
  4      366.000000000000       14.000347260752        0.073363960579        0.000000000000      273.000000000008        0.000000000000
  4      369.000000000000       14.000347260752        0.079532506218        0.000000000000      273.000000000008        0.000000000000
  4      372.000000000000       14.000347260752        0.085403041944        0.000000000000      273.000000000008        0.000000000000
  4      375.000000000000       14.000347260752        0.090982009596        0.000000000000      273.000000000006        0.000000000000
  4      378.000000000000       14.000347260752        0.096284062867        0.000000000000      273.000000000007        0.000000000000
  4      381.000000000000       14.000347260752        0.101315584532        0.000000000000      273.000000000006        0.000000000000
  4      384.000000000000       14.000347260752        0.106085388533        0.000000000000      273.000000000008        0.000000000000
  4      387.000000000000       14.000347260752        0.110604091886        0.000000000000      273.000000000008        0.000000000000
  4      390.000000000000       14.000347260752        0.114880136194        0.000000000000      273.000000000007        0.000000000000
  4      393.000000000000       14.000347260752        0.118923520323        0.000000000000      273.000000000007        0.000000000000
  4      396.000000000000       14.000347260752        0.122740204148        0.000000000000      273.000000000006        0.000000000000
  4      399.000000000000       14.000347260752        0.126326781071        0.000000000000      273.000000000007        0.000000000000
  4      402.000000000000       14.000347260752        0.129692056571        0.000000000000      273.000000000006        0.000000000000
  4      405.000000000000       14.000347260752        0.132848802101        0.000000000000      273.000000000007        0.000000000000
  4      408.000000000000       14.000347260752        0.135805630984        0.000000000000      273.000000000008        0.000000000000
  4      411.000000000000       14.000347260752        0.138567406638        0.000000000000      273.000000000006        0.000000000000
