!------------------------------------------------------------!
  Date: 20190926
  Simulation name: EV4 
  Filename:slice_outsidehalfl.txt                                                                                                  
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x***_z555                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      219.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      222.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      225.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      228.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      231.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      234.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      237.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      240.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      243.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2       60.000000000000       14.000347260752        0.017878368379        0.000000000000      272.997738038529        0.000000000000
  2       63.000000000000       14.000347260752        0.030981289891        0.000000000000      272.999917829106        0.000000000000
  2       66.000000000000       14.000347260752        0.033228813386        0.000000000000      272.999996649982        0.000000000000
  2       69.000000000000       14.000347260752        0.031932246497        0.000000000000      272.999999863968        0.000000000000
  2       72.000000000000       14.000347260752        0.030713347742        0.000000000000      272.999999994281        0.000000000000
  2       75.000000000000       14.000347260752        0.029778152762        0.000000000000      272.999999999756        0.000000000000
  2       78.000000000000       14.000347260752        0.028923401195        0.000000000000      272.999999999994        0.000000000000
  2       81.000000000000       14.000347260752        0.028182391653        0.000000000000      273.000000000004        0.000000000000
  2       84.000000000000       14.000347260752        0.027534361575        0.000000000000      273.000000000005        0.000000000000
  2       87.000000000000       14.000347260752        0.026963841261        0.000000000000      273.000000000006        0.000000000000
  2       90.000000000000       14.000347260752        0.026455341368        0.000000000000      273.000000000006        0.000000000000
  2       93.000000000000       14.000347260752        0.025996250599        0.000000000000      273.000000000005        0.000000000000
  2       96.000000000000       14.000347260752        0.025578457731        0.000000000000      273.000000000005        0.000000000000
  2       99.000000000000       14.000347260752        0.025195689159        0.000000000000      273.000000000006        0.000000000000
  2      102.000000000000       14.000347260752        0.024845020098        0.000000000000      273.000000000004        0.000000000000
  2      105.000000000000       14.000347260752        0.024523302312        0.000000000000      273.000000000005        0.000000000000
  2      108.000000000000       14.000347260752        0.024228193181        0.000000000000      273.000000000006        0.000000000000
  2      111.000000000000       14.000347260752        0.023957109016        0.000000000000      273.000000000005        0.000000000000
  2      114.000000000000       14.000347260752        0.023708683303        0.000000000000      273.000000000005        0.000000000000
  2      117.000000000000       14.000347260752        0.023481355186        0.000000000000      273.000000000005        0.000000000000
  2      120.000000000000       14.000347260752        0.023273592298        0.000000000000      273.000000000005        0.000000000000
  2      123.000000000000       14.000347260752        0.023084595767        0.000000000000      273.000000000005        0.000000000000
  2      126.000000000000       14.000347260752        0.022913299102        0.000000000000      273.000000000005        0.000000000000
  2      129.000000000000       14.000347260752        0.022758292042        0.000000000000      273.000000000005        0.000000000000
  2      132.000000000000       14.000347260752        0.022619148561        0.000000000000      273.000000000005        0.000000000000
  2      135.000000000000       14.000347260752        0.022495740002        0.000000000000      273.000000000005        0.000000000000
  2      138.000000000000       14.000347260752        0.022387099730        0.000000000000      273.000000000005        0.000000000000
  2      141.000000000000       14.000347260752        0.022292106720        0.000000000000      273.000000000005        0.000000000000
  2      144.000000000000       14.000347260752        0.022210383438        0.000000000000      273.000000000005        0.000000000000
  2      147.000000000000       14.000347260752        0.022141874035        0.000000000000      273.000000000005        0.000000000000
  2      150.000000000000       14.000347260752        0.022085668240        0.000000000000      273.000000000005        0.000000000000
  2      153.000000000000       14.000347260752        0.022040740395        0.000000000000      273.000000000005        0.000000000000
  2      156.000000000000       14.000347260752        0.022007448945        0.000000000000      273.000000000006        0.000000000000
  2      159.000000000000       14.000347260752        0.021985672540        0.000000000000      273.000000000005        0.000000000000
  2      162.000000000000       14.000347260752        0.021974328493        0.000000000000      273.000000000005        0.000000000000
  2      165.000000000000       14.000347260752        0.021971943419        0.000000000000      273.000000000006        0.000000000000
  2      168.000000000000       14.000347260752        0.021979235901        0.000000000000      273.000000000006        0.000000000000
  2      171.000000000000       14.000347260752        0.021997617458        0.000000000000      273.000000000006        0.000000000000
  2      174.000000000000       14.000347260752        0.022025382027        0.000000000000      273.000000000006        0.000000000000
  2      177.000000000000       14.000347260752        0.022060054200        0.000000000000      273.000000000006        0.000000000000
  2      180.000000000000       14.000347260752        0.022101797591        0.000000000000      273.000000000006        0.000000000000
  2      183.000000000000       14.000347260752        0.022151676589        0.000000000000      273.000000000005        0.000000000000
  2      186.000000000000       14.000347260752        0.022209780360        0.000000000000      273.000000000005        0.000000000000
  2      189.000000000000       14.000347260752        0.022275955155        0.000000000000      273.000000000005        0.000000000000
  2      192.000000000000       14.000347260752        0.022348609414        0.000000000000      273.000000000004        0.000000000000
  2      195.000000000000       14.000347260752        0.022424515353        0.000000000000      273.000000000005        0.000000000000
  2      198.000000000000       14.000347260752        0.022503428258        0.000000000000      273.000000000005        0.000000000000
  2      201.000000000000       14.000347260752        0.022588544510        0.000000000000      273.000000000005        0.000000000000
  2      204.000000000000       14.000347260752        0.022681584627        0.000000000000      273.000000000005        0.000000000000
  2      207.000000000000       14.000347260752        0.022781199298        0.000000000000      273.000000000005        0.000000000000
  2      210.000000000000       14.000347260752        0.022885972360        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752        0.022994888087        0.000000000000      273.000000000005        0.000000000000
  2      216.000000000000       14.000347260752        0.023107459249        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752        0.023221421108        0.000000000000      273.000000000005        0.000000000000
  2      222.000000000000       14.000347260752        0.023334102831        0.000000000000      273.000000000005        0.000000000000
  2      225.000000000000       14.000347260752        0.023444520421        0.000000000000      273.000000000005        0.000000000000
  2      228.000000000000       14.000347260752        0.023552540007        0.000000000000      273.000000000005        0.000000000000
  2      231.000000000000       14.000347260752        0.023658629597        0.000000000000      273.000000000005        0.000000000000
  2      234.000000000000       14.000347260752        0.023765075376        0.000000000000      273.000000000005        0.000000000000
  2      237.000000000000       14.000347260752        0.023877332402        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752        0.023995672983        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752        0.024110814938        0.000000000000      273.000000000005        0.000000000000
  2      246.000000000000       14.000347260752        0.024234756052        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752        0.024342692858        0.000000000000      273.000000000005        0.000000000000
  2      252.000000000000       14.000347260752        0.024440433446        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752        0.024524276703        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752        0.024603358313        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752        0.024685511377        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752        0.024782191222        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752        0.024861740082        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752        0.024937682178        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752        0.025014538900        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752        0.025094072814        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752        0.025151667333        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752        0.025196146776        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752        0.025242665394        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752        0.025289791650        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752        0.025327164531        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752        0.025356127043        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752        0.025376519964        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752        0.025386106194        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752        0.025385087860        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752        0.025379702078        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752        0.025382320296        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752        0.025384966071        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752        0.025366781145        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752        0.025326825268        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752        0.025273749775        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752        0.025222468298        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752        0.025171711461        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752        0.025110794046        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752        0.025040556109        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752        0.024965433249        0.000000000000      273.000000000005        0.000000000000
  2      339.000000000000       14.000347260752        0.024885167744        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752        0.024796843247        0.000000000000      273.000000000005        0.000000000000
  2      345.000000000000       14.000347260752        0.024703177716        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752        0.024605673817        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752        0.024501269508        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752        0.024392667667        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752        0.024280510706        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752        0.024165022394        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752        0.024046388368        0.000000000000      273.000000000004        0.000000000000
  2      366.000000000000       14.000347260752        0.023925657350        0.000000000000      273.000000000004        0.000000000000
  2      369.000000000000       14.000347260752        0.023803227894        0.000000000000      273.000000000005        0.000000000000
  2      372.000000000000       14.000347260752        0.023679258122        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752        0.023554225930        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752        0.023429931638        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752        0.023305913814        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752        0.023182652809        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752        0.023060974713        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752        0.022942079939        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752        0.022825057310        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752        0.022711715647        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752        0.022602200651        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752        0.022496727892        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752        0.022395801821        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752        0.022300329862        0.000000000000      273.000000000004        0.000000000000
  2      411.000000000000       14.000347260752        0.022210777071        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752        0.022128096275        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752        0.022052655741        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752        0.021983292031        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752        0.021921781106        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752        0.021868186828        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752        0.021821867965        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752        0.021784682715        0.000000000000      273.000000000005        0.000000000000
  2      435.000000000000       14.000347260752        0.021754982849        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752        0.021734187867        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752        0.021721382840        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752        0.021716287272        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752        0.021717490431        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752        0.021720309111        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752        0.021731883278        0.000000000000      273.000000000004        0.000000000000
  2      456.000000000000       14.000347260752        0.022001080928        0.000000000000      273.000000000005        0.000000000000
  3       60.000000000000       14.000347260752       -0.023816429791        0.000000000000      272.995505462903        0.000000000000
  3       63.000000000000       14.000347260752       -0.023959377437        0.000000000000      272.999804783339        0.000000000000
  3       66.000000000000       14.000347260752       -0.025413935518        0.000000000000      272.999986684970        0.000000000000
  3       69.000000000000       14.000347260752       -0.024707430675        0.000000000000      272.999999043599        0.000000000000
  3       72.000000000000       14.000347260752       -0.022447722007        0.000000000000      272.999999930390        0.000000000000
  3       75.000000000000       14.000347260752       -0.019736269794        0.000000000000      272.999999994840        0.000000000000
  3       78.000000000000       14.000347260752       -0.017344240313        0.000000000000      272.999999999616        0.000000000000
  3       81.000000000000       14.000347260752       -0.015255262360        0.000000000000      272.999999999977        0.000000000000
  3       84.000000000000       14.000347260752       -0.013395171970        0.000000000000      273.000000000005        0.000000000000
  3       87.000000000000       14.000347260752       -0.011704586317        0.000000000000      273.000000000008        0.000000000000
  3       90.000000000000       14.000347260752       -0.010144008870        0.000000000000      273.000000000008        0.000000000000
  3       93.000000000000       14.000347260752       -0.008688099243        0.000000000000      273.000000000007        0.000000000000
  3       96.000000000000       14.000347260752       -0.007317318737        0.000000000000      273.000000000007        0.000000000000
  3       99.000000000000       14.000347260752       -0.006017424626        0.000000000000      273.000000000008        0.000000000000
  3      102.000000000000       14.000347260752       -0.004777998435        0.000000000000      273.000000000008        0.000000000000
  3      105.000000000000       14.000347260752       -0.003590518632        0.000000000000      273.000000000008        0.000000000000
  3      108.000000000000       14.000347260752       -0.002448139666        0.000000000000      273.000000000008        0.000000000000
  3      111.000000000000       14.000347260752       -0.001345803045        0.000000000000      273.000000000008        0.000000000000
  3      114.000000000000       14.000347260752       -0.000279030024        0.000000000000      273.000000000008        0.000000000000
  3      117.000000000000       14.000347260752        0.000756447211        0.000000000000      273.000000000007        0.000000000000
  3      120.000000000000       14.000347260752        0.001764183052        0.000000000000      273.000000000008        0.000000000000
  3      123.000000000000       14.000347260752        0.002747060459        0.000000000000      273.000000000008        0.000000000000
  3      126.000000000000       14.000347260752        0.003707794319        0.000000000000      273.000000000008        0.000000000000
  3      129.000000000000       14.000347260752        0.004648773153        0.000000000000      273.000000000008        0.000000000000
  3      132.000000000000       14.000347260752        0.005572823458        0.000000000000      273.000000000008        0.000000000000
  3      135.000000000000       14.000347260752        0.006481995418        0.000000000000      273.000000000006        0.000000000000
  3      138.000000000000       14.000347260752        0.007376813790        0.000000000000      273.000000000007        0.000000000000
  3      141.000000000000       14.000347260752        0.008258968050        0.000000000000      273.000000000008        0.000000000000
  3      144.000000000000       14.000347260752        0.009130486009        0.000000000000      273.000000000008        0.000000000000
  3      147.000000000000       14.000347260752        0.009992807909        0.000000000000      273.000000000008        0.000000000000
  3      150.000000000000       14.000347260752        0.010846536636        0.000000000000      273.000000000008        0.000000000000
  3      153.000000000000       14.000347260752        0.011692158933        0.000000000000      273.000000000008        0.000000000000
  3      156.000000000000       14.000347260752        0.012530647911        0.000000000000      273.000000000008        0.000000000000
  3      159.000000000000       14.000347260752        0.013363004226        0.000000000000      273.000000000008        0.000000000000
  3      162.000000000000       14.000347260752        0.014189589552        0.000000000000      273.000000000008        0.000000000000
  3      165.000000000000       14.000347260752        0.015009855132        0.000000000000      273.000000000008        0.000000000000
  3      168.000000000000       14.000347260752        0.015824354962        0.000000000000      273.000000000008        0.000000000000
