!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AWX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z654                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.0993838008          0.0000000000        272.9978386813          0.0000000000
  2        240.0000000000         14.0003472608          0.0977111907          0.0000000000        272.9999714107          0.0000000000
  2        243.0000000000         14.0003472608          0.1167225646          0.0000000000        272.9999995864          0.0000000000
  2        246.0000000000         14.0003472608          0.1257893156          0.0000000000        272.9999999943          0.0000000000
  2        249.0000000000         14.0003472608          0.1282477640          0.0000000000        272.9999999999          0.0000000000
  2        252.0000000000         14.0003472608          0.1273181358          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.1243633371          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.1195741671          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.1133814133          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.1059615718          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.0974060753          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.0878059374          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.0772576677          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.0658294940          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.0536227095          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.0407205782          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.0272149880          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.0131969436          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.0012515257          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.0160566408          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0311491242          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.0464702907          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.0619554699          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.0775586244          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.0932310016          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1089220505          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1245834524          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1402250084          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.1558094221          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.1712970828          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.1866704787          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.2019156444          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.2170221637          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2319716377          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2467444214          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2613399899          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2757824489          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.2899686431          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.3039856847          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.3177986000          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.3313867177          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.3447300830          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.3578427105          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.3707112195          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.3833223379          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.3956631202          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4077266317          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4195056812          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4309738385          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4421251932          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4529500151          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4634368212          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4735742090          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4833210737          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4927303068          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5017044793          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5102698280          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5184078535          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.5261188467          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.5333673874          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.5401612087          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.5464905698          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.5523355801          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.5576931658          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.5625612151          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.5669365030          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.5708135494          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.5742006963          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.5770956318          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.5795019840          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.5814199164          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.5828418923          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.5839959765          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.6099206818          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.9563676245          0.0000000000        272.9966972866          0.0000000000
  3        240.0000000000         14.0003472608         -1.0399275991          0.0000000000        272.9998366046          0.0000000000
  3        243.0000000000         14.0003472608         -0.9811738070          0.0000000000        272.9999880841          0.0000000000
  3        246.0000000000         14.0003472608         -0.9324671138          0.0000000000        272.9999992629          0.0000000000
  3        249.0000000000         14.0003472608         -0.9029626558          0.0000000000        272.9999999600          0.0000000000
  3        252.0000000000         14.0003472608         -0.8789437722          0.0000000000        272.9999999980          0.0000000000
  3        255.0000000000         14.0003472608         -0.8539839378          0.0000000000        272.9999999999          0.0000000000
  3        258.0000000000         14.0003472608         -0.8274850247          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -0.7988402480          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.7680219599          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.7352862929          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.7009609023          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.6654142486          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.6289895632          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.5920227375          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.5547736978          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.5174968855          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.4804233984          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.4437221506          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -0.4075282941          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -0.3719326584          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -0.3370384313          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -0.3028886921          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -0.2695066775          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.2369174194          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.2051300027          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.1741441319          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.1439524479          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.1145506337          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.0859442046          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.0581183560          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.0310628972          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.0047615847          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.0207870852          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.0455886810          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.0696471380          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.0929477880          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.1155069937          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.1373329433          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.1584134231          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.1787534759          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.1983603821          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.2172344305          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.2353787597          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.2527911887          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.2694825342          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.2854566419          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.3007047325          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.3152583338          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.3291123022          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.3422722208          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.3547541635          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.3665552195          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.3777010921          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.3881928603          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.3980493266          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.4073081495          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.4159668188          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.4240380902          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.4315444613          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4384979639          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4449030340          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4507805693          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4561487745          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4610206334          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4653935224          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.4692768870          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.4726742494          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4755860371          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4780134793          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4799606324          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4814372283          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4820514340          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.4453111448          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          0.6335805092          0.0000000000        272.9962229051          0.0000000000
  4        240.0000000000         14.0003472608          0.0569082819          0.0000000000        272.9994185154          0.0000000000
  4        243.0000000000         14.0003472608          0.0217996607          0.0000000000        272.9998948597          0.0000000000
  4        246.0000000000         14.0003472608          0.0657215835          0.0000000000        272.9999884765          0.0000000000
  4        249.0000000000         14.0003472608          0.0720672089          0.0000000000        272.9999992055          0.0000000000
  4        252.0000000000         14.0003472608          0.0711478137          0.0000000000        272.9999999619          0.0000000000
  4        255.0000000000         14.0003472608          0.0679142451          0.0000000000        272.9999999986          0.0000000000
  4        258.0000000000         14.0003472608          0.0635210606          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          0.0588891356          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          0.0544824699          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          0.0505126600          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.0470686923          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.0441734027          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.0418166723          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.0399869656          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.0386520663          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.0377542328          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.0372649825          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.0370902053          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.0371934231          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.0375118467          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.0379787325          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.0385484258          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.0391654907          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.0398034985          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.0404266205          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.0410080576          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.0415278267          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.0419584218          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.0422886626          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.0425290729          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.0426820224          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.0427377273          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.0426989310          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.0425653817          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.0423336085          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.0419968051          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.0415719541          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.0410623037          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.0404564673          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.0397565417          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.0389705591          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.0381091261          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.0371634139          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.0361348209          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.0350309321          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.0338427783          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.0325870956          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.0312676036          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.0298882810          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.0284525985          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.0269732337          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.0254436620          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.0238772533          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.0222842172          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.0206853233          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.0190954211          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.0175111976          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.0159490261          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.0144212619          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0129368426          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0115091357          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0101555670          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0088898626          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0077161498          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0066417365          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0056720711          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0048158464          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0040717217          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0034471898          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0029485745          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0025709385          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0018608712          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0099327493          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608         -0.8897875915          0.0000000000        272.9953316850          0.0000000000
  5        240.0000000000         14.0003472608         -1.3455727766          0.0000000000        272.9990128350          0.0000000000
  5        243.0000000000         14.0003472608         -1.3842954007          0.0000000000        272.9998063642          0.0000000000
  5        246.0000000000         14.0003472608         -1.3434797735          0.0000000000        272.9999782482          0.0000000000
  5        249.0000000000         14.0003472608         -1.3355305442          0.0000000000        272.9999985533          0.0000000000
