!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608          1.7576068758          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.7210761249          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.6854126674          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.6507183828          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.6170743556          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.5845526441          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.5531993575          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.5230307828          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.4940571614          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.4662931565          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.4397329731          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.4143564275          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.3901412385          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.3670699418          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.3451222229          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.3242632403          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.3044612815          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.2856921492          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.2679241870          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.2511125280          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.2352104232          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.2201774009          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.2059797400          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.1925866743          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.1799640283          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.1680715327          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.1568696219          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.1463266186          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.1364125473          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.1270945475          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.1183452195          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.1101445812          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.1024713435          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.0953017000          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.0886137570          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.0823892859          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.0766164120          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.0712828714          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.0663737629          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.0618767558          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.0577837563          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.0540852256          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.0507747010          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.0478488621          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.0453023613          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.0431299829          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.0413277193          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.0398987621          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.0388526978          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.0368517295          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.9800469807          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000          4.5434326570          1.4266064597          1.0517860877        282.2107986360          0.0000000000
  5        198.0000000000          2.9485493172         29.3040480397       1044.8248993554        736.7310045005         -0.0483030273
  5        201.0000000000          3.1227819196         30.8083369265        745.3890970286        707.9624612382          2.4405098453
  5        204.0000000000          3.6097479759         24.9754382363        176.3574018435        521.6341332556          0.2023986236
  5        207.0000000000          3.6186582107         18.3583703370        129.4880215937        529.4464372075         -0.0459477168
  5        210.0000000000          3.5107508828         16.9391619026        108.6318998391        555.7449993107         -0.1397565299
  5        213.0000000000          3.4062319831         10.1463649625         45.1159960984        589.0163067709          0.0295856160
  5        216.0000000000          3.8012787531         -2.0142319430          4.3256477815        430.8761840956          0.1106924401
  5        219.0000000000          5.4606680827         -5.3238536630          0.1341087101        278.3230202483          0.3377885173
  5        222.0000000000          6.7255657032         -4.4573110120          0.0036458166        273.0000314948         -0.1489353453
  5        225.0000000000         14.0003472608         -3.2258720033          0.0000000000        273.0000120238          0.0000000000
  5        228.0000000000         14.0003472608         -2.4308810645          0.0000000000        273.0000043765          0.0000000000
  5        231.0000000000         14.0003472608         -1.9652244798          0.0000000000        273.0000018984          0.0000000000
  5        234.0000000000         14.0003472608         -1.6417828483          0.0000000000        273.0000028170          0.0000000000
  5        237.0000000000         14.0003472608         -1.3741923760          0.0000000000        273.0000065867          0.0000000000
  5        240.0000000000         14.0003472608         -1.1667230365          0.0000000000        273.0000057202          0.0000000000
  5        243.0000000000         14.0003472608         -1.0284010221          0.0000000000        273.0000023504          0.0000000000
  5        246.0000000000         14.0003472608         -0.9628410170          0.0000000000        273.0000006515          0.0000000000
  5        249.0000000000         14.0003472608         -0.9663093084          0.0000000000        273.0000001235          0.0000000000
  5        252.0000000000         14.0003472608         -1.0171364859          0.0000000000        273.0000000079          0.0000000000
  5        255.0000000000         14.0003472608         -1.1101638371          0.0000000000        272.9999999924          0.0000000000
  5        258.0000000000         14.0003472608         -1.2111312290          0.0000000000        272.9999999945          0.0000000000
  5        261.0000000000         14.0003472608         -1.3091280873          0.0000000000        272.9999999972          0.0000000000
  5        264.0000000000         14.0003472608         -1.3918952405          0.0000000000        272.9999999988          0.0000000000
  5        267.0000000000         14.0003472608         -1.4569381999          0.0000000000        272.9999999995          0.0000000000
  5        270.0000000000         14.0003472608         -1.5063943799          0.0000000000        272.9999999998          0.0000000000
  5        273.0000000000         14.0003472608         -1.5453217595          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.5774768515          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.6062770468          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.6335730061          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.6595393620          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.6836504636          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.7050861987          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.7230703781          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.7370456460          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.7464870681          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.7517306733          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.7532224671          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.7512995509          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.7464290648          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.7391387700          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.7298769502          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.7192400475          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.7075710608          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.6952498630          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.6824560112          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.6693986307          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.6562657735          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.6431986544          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.6303133556          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.6176771330          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.6053431333          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.5933748066          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.5817835238          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.5705945217          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5598209569          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.5494665709          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.5395346884          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.5300269628          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.5209428135          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.5122728355          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.5040015191          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.4961121094          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.4885955385          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.4814437777          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.4746475913          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.4681949276          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.4620754884          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.4562788394          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.4507929508          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.4456093181          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.4407239098          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.4361329170          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.4318331711          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.4278176725          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.4240832457          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.4206354156          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.4174710877          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.4145898895          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.4119934073          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.4096810420          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.4076539901          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.4059131309          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.4044604756          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.4032920004          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.4023796750          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.4030704275          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.3991988033          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          1.9333258217          8.9277157334       1588.2910689464        798.8530080204          0.0000000000
  6        198.0000000000          1.9891542067         26.0585494581       8219.6826030716        799.0973458740          1.4096331546
  6        201.0000000000          2.8256119853         29.4545590374       1463.1638546908        719.4286103064        664.6365349614
  6        204.0000000000          3.7518202611         21.2867680496         89.7117496180        391.4096383489          0.7685926829
  6        207.0000000000          3.9333098598         16.4125405905         38.1371352619        375.7834424092          0.1011818837
  6        210.0000000000          3.8488503537         15.5144699306         61.7069245190        423.3027426021          0.1919163767
  6        213.0000000000          3.7869065250         14.6974090996         62.2091220329        455.8572030120          0.2394057652
  6        216.0000000000          3.8055579146         16.0056141167         60.8791834962        453.3351242649          0.3940062076
  6        219.0000000000          3.8940768529         16.0440784982         51.8814860560        424.0008871301          0.4889202153
  6        222.0000000000          4.0414334376         14.3135483875         38.5317507259        378.4561186647         -0.0076089472
  6        225.0000000000          4.0884219327          9.6005539243         31.6832603113        355.3110628369         -0.0111275622
  6        228.0000000000          4.0178267571          4.9764602683         25.1849924372        369.4566775484         -0.0043749411
  6        231.0000000000          4.0341583434         -1.3206711827          5.7468696566        362.0719491277         -0.0076927838
  6        234.0000000000          4.1654789223         -4.5812740687          1.5393219843        328.5728429584         -0.0394166955
  6        237.0000000000          3.7350477107         -3.5761548580          2.6148265884        490.0239040578         -2.7029538683
  6        240.0000000000          3.6713225246         -3.1551125899          3.0886380140        517.9025805379          2.7777722368
  6        243.0000000000          3.8382546089         -3.8621435693          2.6500792237        435.2101268320          0.9639129650
  6        246.0000000000          4.0689769785         -6.3726676780          3.4602858613        360.2628819230         -0.0421614143
  6        249.0000000000          4.5969564821         -6.5146007263          1.1040676853        292.7540581329         -0.9357374091
  6        252.0000000000          4.8982498391         -6.4031344696          0.5181225276        280.7056345596        -21.3476870618
  6        255.0000000000          5.0047093141         -6.7707557167          0.4516103584        276.8185413292         -0.6490105809
  6        258.0000000000          5.5384042255         -7.1395392193          0.1443161588        273.3967197389          0.9098216412
  6        261.0000000000          7.5290712084         -7.1705496667          0.0014826561        273.0000441283          0.3037904172
  6        264.0000000000         14.0003472608         -6.7975007888          0.0000000000        273.0000123448          0.0000000000
  6        267.0000000000         14.0003472608         -6.1331583496          0.0000000000        273.0000041148          0.0000000000
  6        270.0000000000         14.0003472608         -5.3783353128          0.0000000000        273.0000246603          0.0000000000
  6        273.0000000000         14.0003472608         -4.7708455872          0.0000000000        273.0003083048          0.0000000000
  6        276.0000000000         14.0003472608         -4.4482547223          0.0000000000        273.0000006997          0.0000000000
  6        279.0000000000         14.0003472608         -4.5502627568          0.0000000000        273.0000002752          0.0000000000
  6        282.0000000000         14.0003472608         -4.7336881204          0.0000000000        273.0000001695          0.0000000000
  6        285.0000000000         14.0003472608         -4.6479515591          0.0000000000        273.0000000466          0.0000000000
  6        288.0000000000         14.0003472608         -4.3346768286          0.0000000000        273.0000000017          0.0000000000
  6        291.0000000000         14.0003472608         -3.9797415426          0.0000000000        273.0000000001          0.0000000000
  6        294.0000000000         14.0003472608         -3.6657951674          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -3.4094224816          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -3.2045519603          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -3.0428479207          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.9135987314          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.8094546620          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.7258599803          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.6568048641          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.5985604294          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.5480247041          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.5030752035          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.4622252250          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.4244929538          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.3892748020          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.3562281506          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.3251518592          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.2959452790          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.2685667416          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.2429880966          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.2191729142          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.1970685971          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.1766301571          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.1577861284          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.1404562186          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.1245581055          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.1100119571          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.0967317099          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.0846276977          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.0736097113          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.0635905600          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.0544917215          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.0462419283          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.0387741780          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.0320243571          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.0259314039          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.0204379845          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.0154895820          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.0110372722          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.0070389795          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.0034553370          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.0002490844          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.9973871123          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.9948412443          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.9925855240          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.9905966059          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.9888528650          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.9873344334          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.9860234708          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.9849063564          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.9839711188          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.9832081592          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.9826014087          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.9821283353          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.9830581625          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.9457478389          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          1.7701907877          6.2049954736       1334.8209065013        799.6308538947          0.0000000000
  7        198.0000000000          1.9602154563         19.9330939169       4944.6650338717        799.6678066053          2.9178193866
  7        201.0000000000          2.7175805482         23.9208461582       1150.2578443081        758.3193646301         32.1881774943
  7        204.0000000000          3.5669186175         22.4709557793        140.0267087271        433.2886688323          8.1048663824
  7        207.0000000000          3.9520218741         18.2668445629         43.0624731505        361.3075005091          0.1901752728
  7        210.0000000000          3.9686156853         14.1561728599         27.5761582754        428.1392084924          0.0231268247
  7        213.0000000000          3.8529656230          7.0196087837          8.5403669372        486.7300252737         -0.0018867992
  7        216.0000000000          3.8462480857          1.8319331594          2.4465447630        482.8145906242         -0.0157116798
  7        219.0000000000          3.8341507068          0.5462205860          3.5164071256        474.4746280190         -2.3476351989
  7        222.0000000000          3.8085113992          0.2298680710          6.7756181579        479.4196453418         -0.4350841567
  7        225.0000000000          3.8019097356         -1.1996223949         10.7132797607        476.7076249827         -0.0961263401
  7        228.0000000000          3.8903640237         -5.0545862558         13.5322608159        419.4761919206         -0.0181060987
  7        231.0000000000          4.2104784763         -5.4637310781          4.3967190623        330.4834962340         -3.9485845418
  7        234.0000000000          5.1005989870         -3.7170651385          0.2706904606        277.0572549829         -0.0569723160
  7        237.0000000000          7.5003472553         -2.7646078920          0.0000000000        273.0339323500          0.0303056316
  7        240.0000000000         14.0003472608         -2.4386675253          0.0000000000        273.0091554513          0.0000000000
  7        243.0000000000          7.8088816241         -2.0358134100          0.0001083181        273.0085159968         -0.1055588000
  7        246.0000000000          5.5538204793         -1.9170601599          0.0176728870        274.2578978944          1.2648610333
  7        249.0000000000          4.6564672635         -2.4285594708          0.8335717198        290.1643967724          3.5637995875
  7        252.0000000000          4.3041583511         -3.2376741332          1.8679977717        315.0499839353          0.6137748638
  7        255.0000000000          4.1445271625         -3.8685567795          3.3617386531        338.4747197516          0.8450819316
  7        258.0000000000          4.0722351239         -4.0982751324          5.5197132050        357.5793400316          0.8881118336
  7        261.0000000000          4.0223994249         -4.3068884636          7.4068565266        382.0485584683          0.2993137236
  7        264.0000000000          3.9819005344         -4.3693667268          6.6320353165        401.0101917010          0.1262273270
  7        267.0000000000          3.9835004883         -4.6447995545          4.7571413080        402.1346480914         -0.1296639176
  7        270.0000000000          4.0127022933         -5.4165143364          4.0392211891        387.3834612145         -0.5915693600
  7        273.0000000000          4.0684580439         -6.8215689554          4.6425211557        360.6336816561         -0.4126881524
  7        276.0000000000          4.0877636414         -7.9264287690          5.7165300827        354.6083545697         -0.1882517667
  7        279.0000000000          4.1019695735         -8.5445870000          6.1740816974        352.0460187917         -0.0405960285
  7        282.0000000000          4.2621232879         -7.4385409026          3.0476065832        324.1813736397         -0.0412597964
  7        285.0000000000          5.1073150565         -3.5145907206          0.0941421917        279.3340538209         -0.0655493171
  7        288.0000000000          6.0025345883         -1.9876528992          0.0044497049        273.7810545652         -0.0189845667
  7        291.0000000000          5.4116770715         -1.2712370283          0.0286043846        276.0820083436          0.0524780915
  7        294.0000000000          5.0357156083         -0.6577096528          0.0972240925        280.3980298733          0.0867231433
  7        297.0000000000          4.9267720609         -0.2307397318          0.1573359593        282.2999502278         -1.6349146577
  7        300.0000000000          5.1212417480         -0.0318720359          0.1038419703        278.1598385716        -10.6375457386
  7        303.0000000000          5.6103997362         -0.0252611644          0.0014802463        274.4445703318          0.0136748977
  7        306.0000000000         14.0003472608         -0.1065703482          0.0000000000        273.0000022269          0.0000000000
  7        309.0000000000         14.0003472608         -0.1495207808          0.0000000000        273.0000000343          0.0000000000
  7        312.0000000000         14.0003472608         -0.1934567141          0.0000000000        273.0000000077          0.0000000000
  7        315.0000000000         14.0003472608         -0.2293632206          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.2637344254          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.2961481030          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.3274107883          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.3557952373          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.3799706401          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.4003621603          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.4174324540          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.4319619997          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.4440980695          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.4542167695          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.4623503166          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.4684652981          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.4724985284          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.4745486797          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.4748328329          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.4733797760          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.4705683524          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.4666355462          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.4618602842          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.4565036656          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.4507972185          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.4449373612          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.4390877483          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.4333807822          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.4279139845          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.4227529832          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.4179351091          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.4134835689          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.4094208813          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.4057262685          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.4023984734          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.3994254847          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.3967829501          0.0000000000        273.0000000000          0.0000000000
