!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AWY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z654                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.7291940968          0.0000000000        272.9997853272          0.0000000000
  2        240.0000000000         14.0003472608          0.8225346271          0.0000000000        272.9999239125          0.0000000000
  2        243.0000000000         14.0003472608          0.8026243659          0.0000000000        272.9999838968          0.0000000000
  2        246.0000000000         14.0003472608          0.7519780563          0.0000000000        272.9999978560          0.0000000000
  2        249.0000000000         14.0003472608          0.7032147599          0.0000000000        272.9999997971          0.0000000000
  2        252.0000000000         14.0003472608          0.6596219328          0.0000000000        272.9999999849          0.0000000000
  2        255.0000000000         14.0003472608          0.6183054746          0.0000000000        272.9999999991          0.0000000000
  2        258.0000000000         14.0003472608          0.5782650821          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.5393330948          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.5014652879          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.4646805569          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.4289586766          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.3943081903          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.3607342423          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.3282738011          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.2969445789          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.2667562724          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.2376941934          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.2097771585          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.1830128991          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.1573919758          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.1328865297          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.1094629938          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.0870794086          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.0656815693          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.0452387321          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.0257519027          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.0071749846          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.0105518633          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.0274726213          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.0436331771          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.0590709236          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.0738362926          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.0879475196          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1014526363          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1144168680          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.1267917125          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.1386822658          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.1500852435          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.1610373112          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.1715429209          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.1816231769          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.1913029485          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2005864541          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2094993908          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2180225949          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2261944953          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2339964716          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2414313455          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2485198948          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2552476694          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2616211122          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2676352013          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2732808845          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2785664617          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2835187476          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2880992042          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2922894778          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2961522439          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2996617974          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3028334082          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3056812197          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3082052554          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3104178471          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3123384248          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3139888151          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3153840483          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3165555762          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3175044428          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3182609428          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3188420683          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3192435523          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3198626455          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3575439504          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          5.0010190707          0.0000000000        272.9991267693          0.0000000000
  3        240.0000000000          6.0728995989          2.1950296099          0.4753958346        273.1329570098          2.8940877733
  3        243.0000000000          4.5753102037          6.9016996744         11.2389042466        294.6992159150          0.0300582550
  3        246.0000000000          4.2737867943          8.9049103664         14.1141051283        324.6649262934          0.1608181651
  3        249.0000000000          4.3837961947          2.8272141001          2.4500321107        316.9090571549          0.0085649959
  3        252.0000000000          4.2750436288          1.3207647389          1.9854062985        331.7464982247         -0.0101127818
  3        255.0000000000          4.2325557921         -5.2904972552          3.8085959325        321.7203392831         -0.0156813485
  3        258.0000000000          5.1051370792         -9.5099563428          0.7349696094        276.7610291741         -0.0370289363
  3        261.0000000000         14.0003472608         -8.3708888440          0.0000000000        272.9999447482          0.0000000000
  3        264.0000000000         14.0003472608         -6.9115154061          0.0000000000        272.9999615176          0.0000000000
  3        267.0000000000         14.0003472608         -6.0872504507          0.0000000000        272.9999808353          0.0000000000
  3        270.0000000000         14.0003472608         -5.5009096786          0.0000000000        272.9999921161          0.0000000000
  3        273.0000000000         14.0003472608         -4.9408174286          0.0000000000        272.9999972219          0.0000000000
  3        276.0000000000         14.0003472608         -4.4324793665          0.0000000000        272.9999991602          0.0000000000
  3        279.0000000000         14.0003472608         -3.9994824626          0.0000000000        272.9999997817          0.0000000000
  3        282.0000000000         14.0003472608         -3.6273878505          0.0000000000        272.9999999507          0.0000000000
  3        285.0000000000         14.0003472608         -3.3002087026          0.0000000000        272.9999999903          0.0000000000
  3        288.0000000000         14.0003472608         -3.0095260298          0.0000000000        272.9999999983          0.0000000000
  3        291.0000000000         14.0003472608         -2.7502103239          0.0000000000        272.9999999997          0.0000000000
  3        294.0000000000         14.0003472608         -2.5179414460          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -2.3089697363          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -2.1201770119          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -1.9489758475          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -1.7931893669          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -1.6509969772          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -1.5208419409          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -1.4014086366          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -1.2915397326          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -1.1902108089          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -1.0965414174          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -1.0097680726          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.9292129713          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.8542528050          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.7843302996          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.7189843162          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.6577756312          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.6003131577          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.5462521518          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.4952770416          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.4471584517          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.4016489700          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.3585386517          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.3176488486          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.2788198584          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.2419180375          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.2068269093          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.1734563127          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608         -0.1417003067          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608         -0.1114783279          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608         -0.0827292330          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608         -0.0553916533          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608         -0.0294138813          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608         -0.0047512657          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.0186385157          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.0408002344          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.0617455179          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.0815015539          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.1001205682          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.1176154439          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.1339861954          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1492484526          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.1634168315          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.1764999652          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.1885134037          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.1994615185          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.2093383595          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.2181404640          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.2258611910          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.2324991200          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.2380485715          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.2425038477          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.2458622302          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.2474990698          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.2062675580          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.5372952367          0.0000000000        272.9986348392          0.0000000000
  4        240.0000000000         14.0003472608          2.4202913953          0.0000000000        273.0012960070          0.0000000000
  4        243.0000000000         14.0003472608          2.3462077142          0.0000000000        273.0020841818          0.0000000000
  4        246.0000000000         14.0003472608          2.0453390431          0.0000000000        273.0011681622          0.0000000000
  4        249.0000000000         14.0003472608          1.8907004994          0.0000000000        273.0002153762          0.0000000000
  4        252.0000000000         14.0003472608          1.7680050669          0.0000000000        273.0000346872          0.0000000000
  4        255.0000000000         14.0003472608          1.6387279273          0.0000000000        273.0000033967          0.0000000000
  4        258.0000000000         14.0003472608          1.5399815378          0.0000000000        272.9999972756          0.0000000000
  4        261.0000000000         14.0003472608          1.4487938877          0.0000000000        272.9999977401          0.0000000000
  4        264.0000000000         14.0003472608          1.3521695974          0.0000000000        272.9999988718          0.0000000000
  4        267.0000000000         14.0003472608          1.2583861247          0.0000000000        272.9999994998          0.0000000000
  4        270.0000000000         14.0003472608          1.1702594191          0.0000000000        272.9999998012          0.0000000000
  4        273.0000000000         14.0003472608          1.0829948624          0.0000000000        272.9999999293          0.0000000000
  4        276.0000000000         14.0003472608          0.9971793893          0.0000000000        272.9999999774          0.0000000000
  4        279.0000000000         14.0003472608          0.9195273793          0.0000000000        272.9999999936          0.0000000000
  4        282.0000000000         14.0003472608          0.8443205219          0.0000000000        272.9999999984          0.0000000000
  4        285.0000000000         14.0003472608          0.7733814716          0.0000000000        272.9999999996          0.0000000000
  4        288.0000000000         14.0003472608          0.7061962010          0.0000000000        272.9999999999          0.0000000000
  4        291.0000000000         14.0003472608          0.6429385183          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.5834742147          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.5277219874          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.4755653473          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.4268698380          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.3813665928          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.3390249920          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.2995670555          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.2628802082          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.2288794606          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.1972083303          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.1678930437          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.1405846065          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.1152786905          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.0917592405          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.0699386792          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.0496601350          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.0308217692          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.0133056354          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.0029904518          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.0181662892          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.0323160108          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.0455159102          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.0578330474          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.0693311530          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0800759994          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.0901298970          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.0995509141          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.1083778534          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.1166273166          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.1243601966          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.1316057854          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.1383847309          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.1447379668          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.1506841104          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.1562435962          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.1614278040          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1662636519          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1707355420          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.1748491349          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.1786453606          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.1821309008          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.1853088415          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.1881882788          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.1907754364          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1930755464          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1951041430          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.1968777390          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.1984088429          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.1997095592          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.2007948542          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.2016778196          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.2023558355          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.2029069685          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.2038389698          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.1835504825          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608         -0.8333993203          0.0000000000        272.9968685312          0.0000000000
  5        240.0000000000         14.0003472608         -1.0445977150          0.0000000000        272.9999893355          0.0000000000
  5        243.0000000000         14.0003472608         -0.9202882746          0.0000000000        273.0001456050          0.0000000000
  5        246.0000000000         14.0003472608         -0.8850061159          0.0000000000        273.0000819488          0.0000000000
