!------------------------------------------------------------!
  Date: 20190926
  Simulation name: AV7 
  Filename:slice_outsidehalfl.txt                                                                                                  
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752        1.811111432241        0.000000000000      272.998029749899        0.000000000000
  2      225.000000000000       14.000347260752        6.017984851080        0.000000000000      272.998720758077        0.000000000000
  2      228.000000000000       14.000347260752        6.193933135663        0.000000000000      272.999795306877        0.000000000000
  2      231.000000000000       14.000347260752        6.190147107744        0.000000000000      272.999952856646        0.000000000000
  2      234.000000000000       14.000347260752        6.100532428655        0.000000000000      272.999988028546        0.000000000000
  2      237.000000000000       14.000347260752        5.891362852454        0.000000000000      272.999996795152        0.000000000000
  2      240.000000000000       14.000347260752        5.575327403480        0.000000000000      272.999999120794        0.000000000000
  2      243.000000000000       14.000347260752        5.263991310240        0.000000000000      272.999999760030        0.000000000000
  2      246.000000000000       14.000347260752        4.930189444505        0.000000000000      272.999999936924        0.000000000000
  2      249.000000000000       14.000347260752        4.629056635090        0.000000000000      272.999999984497        0.000000000000
  2      252.000000000000       14.000347260752        4.055656747184        0.000000000000      272.999999996554        0.000000000000
  2      255.000000000000       14.000347260752        3.408992796740        0.000000000000      272.999999999322        0.000000000000
  2      258.000000000000       14.000347260752        2.775068231858        0.000000000000      272.999999999885        0.000000000000
  2      261.000000000000       14.000347260752        2.195562782383        0.000000000000      272.999999999987        0.000000000000
  2      264.000000000000       14.000347260752        1.695699960427        0.000000000000      273.000000000004        0.000000000000
  2      267.000000000000       14.000347260752        1.279822795554        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752        0.940729481923        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752        0.667152528407        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752        0.447683980014        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752        0.272237407215        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752        0.132401090559        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752        0.021300497962        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -0.066632635970        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.135947540945        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -0.190387987282        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -0.233002412514        0.000000000000      273.000000000004        0.000000000000
  2      300.000000000000       14.000347260752       -0.266284892641        0.000000000000      273.000000000004        0.000000000000
  2      303.000000000000       14.000347260752       -0.292296866779        0.000000000000      273.000000000004        0.000000000000
  2      306.000000000000       14.000347260752       -0.312632109777        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -0.328495829507        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.340797762645        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -0.350212083128        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.357279533129        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.362398428373        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.365933555125        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.368202899010        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752       -0.369512388059        0.000000000000      273.000000000004        0.000000000000
  2      333.000000000000       14.000347260752       -0.370110600360        0.000000000000      273.000000000003        0.000000000000
  2      336.000000000000       14.000347260752       -0.370239610881        0.000000000000      273.000000000004        0.000000000000
  2      339.000000000000       14.000347260752       -0.370086923983        0.000000000000      273.000000000003        0.000000000000
  2      342.000000000000       14.000347260752       -0.369849358039        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -0.369724393662        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -0.369778211264        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752       -0.370052590099        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -0.370650723430        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.371560861554        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -0.372786803094        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -0.374296751742        0.000000000000      273.000000000004        0.000000000000
  2      366.000000000000       14.000347260752       -0.376083063787        0.000000000000      273.000000000004        0.000000000000
  2      369.000000000000       14.000347260752       -0.378148432568        0.000000000000      273.000000000005        0.000000000000
  2      372.000000000000       14.000347260752       -0.380414653906        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.382846178150        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.385377859106        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.387940529950        0.000000000000      273.000000000004        0.000000000000
  2      384.000000000000       14.000347260752       -0.390513880301        0.000000000000      273.000000000004        0.000000000000
  2      387.000000000000       14.000347260752       -0.393007587450        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -0.395402145291        0.000000000000      273.000000000004        0.000000000000
  2      393.000000000000       14.000347260752       -0.397622619239        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.399660134798        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -0.401487196994        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -0.403063876457        0.000000000000      273.000000000004        0.000000000000
  2      405.000000000000       14.000347260752       -0.404409436941        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -0.405493595440        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.406327548367        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.406906366090        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -0.407227774904        0.000000000000      273.000000000004        0.000000000000
  2      420.000000000000       14.000347260752       -0.407308100115        0.000000000000      273.000000000004        0.000000000000
  2      423.000000000000       14.000347260752       -0.407111634400        0.000000000000      273.000000000003        0.000000000000
  2      426.000000000000       14.000347260752       -0.406728674294        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.406053827221        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.405192211723        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.404194230079        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -0.403122133398        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.402012761321        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.400940572268        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -0.399960376837        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.399113099224        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.398887784906        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -0.416463588518        0.000000000000      273.000000000005        0.000000000000
  3      222.000000000000        1.606160122983       -4.137876659175     8958.716050317726      796.346434534093        0.000000000000
  3      225.000000000000        1.880831546907       12.730147973692     3348.543991970425      793.205620283585      -12.360751727648
  3      228.000000000000        1.114937645372       19.588425972612    31208.105009440347      799.409867805641      -23.322035379071
  3      231.000000000000        1.117643962665       25.503462219872    50599.293210110140      799.963436642919       79.268861380328
  3      234.000000000000        1.728328315542       26.129423949805    13048.568716950243      796.033549433478      162.252489328618
  3      237.000000000000        3.310905574939       20.806405235504      282.164001429050      559.665327979725        4.551539055172
  3      240.000000000000        6.068033425598       13.316999940634        0.468839591272      536.479909462955        0.156052912222
  3      243.000000000000        6.958060934112        9.291183234818        0.053294580104      650.948479750146-10503967.007004359737
  3      246.000000000000        2.527290266426        9.845597537714     1272.029283381256      768.437518385153       -6.514212693492
  3      249.000000000000        2.177987853033       12.408386364855     2787.868783106033      782.253749281584      -16.255115939627
  3      252.000000000000        2.138414852647       13.361926547490     3035.589970052031      771.838197828516       45.185144505535
  3      255.000000000000        2.229887688216       13.929813828724     2382.377456584040      768.017348506419      999.407614413952
  3      258.000000000000        2.341981042366       14.269623232921     1781.566477499068      768.318600319313      801.508425988788
  3      261.000000000000        2.323381980412       14.590824889879     1926.932151832538      772.989585528988      -60.454452819796
  3      264.000000000000        2.293935997964       13.995297565379     2151.793534495383      783.041105595877      736.034729111145
  3      267.000000000000        2.397058336546       12.994274375837     1676.237652151204      789.704258375418       28.666809404357
  3      270.000000000000        2.674707014172       12.135355450762      859.654669228843      781.648499451912       15.215401770556
  3      273.000000000000        3.127884628813       11.989553555322      332.195412240694      736.029718606687       47.699987430284
  3      276.000000000000        3.526636057013       14.454965227303      170.489389128747      625.668856137649       28.454720430916
  3      279.000000000000        3.754898673477       16.886557751574      112.513841024405      550.236543039381        3.603617030877
  3      282.000000000000        3.911385302599       22.252477812863       90.777573454295      482.966043543837        0.131787599009
  3      285.000000000000        4.040680979892       25.662080136566       75.429462343657      405.130452704962       -0.149201136857
  3      288.000000000000        4.062442352137       19.330596615191       46.672060301312      367.788625012708       -0.012006394258
  3      291.000000000000        3.801624248631        8.570245896810       35.886983392930      435.902060869447       -0.021657647943
  3      294.000000000000        3.655094071218        3.976393918209       14.506169519227      463.112746095727       -0.012551953129
  3      297.000000000000        3.998037116484       -2.713531061355        1.871518042547      349.697970737373        2.078075609318
  3      300.000000000000        5.324932392737       -5.596003930324        0.227548350258      283.615278768424       69.404014854066
  3      303.000000000000       14.000347260752       -5.043158433110        0.000000000000      273.000002558779        0.000000000000
  3      306.000000000000       14.000347260752       -3.704907432403        0.000000000000      273.000000083343        0.000000000000
  3      309.000000000000       14.000347260752       -2.827224259633        0.000000000000      273.000000014336        0.000000000000
  3      312.000000000000       14.000347260752       -2.302243213174        0.000000000000      273.000000002791        0.000000000000
  3      315.000000000000       14.000347260752       -1.928471161753        0.000000000000      273.000000000558        0.000000000000
  3      318.000000000000       14.000347260752       -1.633717991888        0.000000000000      273.000000000097        0.000000000000
  3      321.000000000000       14.000347260752       -1.400928233670        0.000000000000      273.000000000018        0.000000000000
  3      324.000000000000       14.000347260752       -1.215652212283        0.000000000000      273.000000000008        0.000000000000
  3      327.000000000000       14.000347260752       -1.065012578216        0.000000000000      273.000000000007        0.000000000000
  3      330.000000000000       14.000347260752       -0.939148036179        0.000000000000      273.000000000007        0.000000000000
  3      333.000000000000       14.000347260752       -0.832001539612        0.000000000000      273.000000000006        0.000000000000
  3      336.000000000000       14.000347260752       -0.738782302994        0.000000000000      273.000000000006        0.000000000000
  3      339.000000000000       14.000347260752       -0.656813128841        0.000000000000      273.000000000005        0.000000000000
  3      342.000000000000       14.000347260752       -0.583908438502        0.000000000000      273.000000000005        0.000000000000
  3      345.000000000000       14.000347260752       -0.518528237471        0.000000000000      273.000000000006        0.000000000000
  3      348.000000000000       14.000347260752       -0.459560932776        0.000000000000      273.000000000006        0.000000000000
  3      351.000000000000       14.000347260752       -0.406139404098        0.000000000000      273.000000000006        0.000000000000
  3      354.000000000000       14.000347260752       -0.357568976991        0.000000000000      273.000000000006        0.000000000000
  3      357.000000000000       14.000347260752       -0.313300734756        0.000000000000      273.000000000007        0.000000000000
  3      360.000000000000       14.000347260752       -0.272912416650        0.000000000000      273.000000000006        0.000000000000
  3      363.000000000000       14.000347260752       -0.235988786208        0.000000000000      273.000000000006        0.000000000000
  3      366.000000000000       14.000347260752       -0.202192397977        0.000000000000      273.000000000006        0.000000000000
  3      369.000000000000       14.000347260752       -0.171246622020        0.000000000000      273.000000000005        0.000000000000
  3      372.000000000000       14.000347260752       -0.142912423829        0.000000000000      273.000000000006        0.000000000000
  3      375.000000000000       14.000347260752       -0.116965065374        0.000000000000      273.000000000005        0.000000000000
  3      378.000000000000       14.000347260752       -0.093202039657        0.000000000000      273.000000000007        0.000000000000
  3      381.000000000000       14.000347260752       -0.071409281651        0.000000000000      273.000000000007        0.000000000000
  3      384.000000000000       14.000347260752       -0.051417628632        0.000000000000      273.000000000005        0.000000000000
  3      387.000000000000       14.000347260752       -0.033093252506        0.000000000000      273.000000000006        0.000000000000
  3      390.000000000000       14.000347260752       -0.016290147423        0.000000000000      273.000000000008        0.000000000000
  3      393.000000000000       14.000347260752       -0.000867090502        0.000000000000      273.000000000007        0.000000000000
  3      396.000000000000       14.000347260752        0.013292927477        0.000000000000      273.000000000006        0.000000000000
  3      399.000000000000       14.000347260752        0.026304060101        0.000000000000      273.000000000005        0.000000000000
  3      402.000000000000       14.000347260752        0.038270111362        0.000000000000      273.000000000006        0.000000000000
  3      405.000000000000       14.000347260752        0.049281438771        0.000000000000      273.000000000006        0.000000000000
  3      408.000000000000       14.000347260752        0.059418885452        0.000000000000      273.000000000006        0.000000000000
  3      411.000000000000       14.000347260752        0.068756681574        0.000000000000      273.000000000007        0.000000000000
  3      414.000000000000       14.000347260752        0.077364692227        0.000000000000      273.000000000007        0.000000000000
  3      417.000000000000       14.000347260752        0.085308540469        0.000000000000      273.000000000006        0.000000000000
  3      420.000000000000       14.000347260752        0.092640908471        0.000000000000      273.000000000005        0.000000000000
  3      423.000000000000       14.000347260752        0.099424377086        0.000000000000      273.000000000005        0.000000000000
  3      426.000000000000       14.000347260752        0.105665917612        0.000000000000      273.000000000006        0.000000000000
  3      429.000000000000       14.000347260752        0.111454561542        0.000000000000      273.000000000007        0.000000000000
  3      432.000000000000       14.000347260752        0.116803798237        0.000000000000      273.000000000006        0.000000000000
  3      435.000000000000       14.000347260752        0.121680550667        0.000000000000      273.000000000007        0.000000000000
  3      438.000000000000       14.000347260752        0.126049633618        0.000000000000      273.000000000008        0.000000000000
  3      441.000000000000       14.000347260752        0.129911015916        0.000000000000      273.000000000007        0.000000000000
  3      444.000000000000       14.000347260752        0.133225939007        0.000000000000      273.000000000008        0.000000000000
  3      447.000000000000       14.000347260752        0.135962577725        0.000000000000      273.000000000008        0.000000000000
  3      450.000000000000       14.000347260752        0.138104599049        0.000000000000      273.000000000007        0.000000000000
  3      453.000000000000       14.000347260752        0.139184451457        0.000000000000      273.000000000008        0.000000000000
  3      456.000000000000       14.000347260752        0.119990681964        0.000000000000      273.000000000007        0.000000000000
  4      222.000000000000        0.589709779962       -2.716356673448    32824.356190494618      799.918450548212        0.000000000000
  4      225.000000000000        0.517798582649        6.513570013534    57314.734171799784      799.952206081729      -71.378501373847
  4      228.000000000000        0.387187931525       16.120638745915   106308.510739253659      799.982365347327       -8.450327870592
  4      231.000000000000        0.483309111898       19.556702091689   123004.035560144694      799.980206345332      311.856525912516
  4      234.000000000000        0.715281807545       21.452612959920    86671.138400539465      799.919207829087     2674.325269481339
  4      237.000000000000        1.071035729817       17.512839389272    32142.581446218814      799.797053104772       86.963499876161
  4      240.000000000000        0.952841252462       15.462079199131    56906.887042343835      799.916299533858      -53.537359785256
  4      243.000000000000        0.906231762492       12.183287841126    57678.611871263522      799.930980351102       10.171634563356
  4      246.000000000000        1.008768887970        6.565546505022    32101.280863808886      798.952096389892      107.559770470356
  4      249.000000000000        1.427068418918        1.752036506045    10112.395279325250      795.752208603589      972.234353334588
  4      252.000000000000        2.435537745298        0.180529821039      923.235404658884      684.721492005427      225.602478310933
  4      255.000000000000        3.924363843489       -0.001475715793       25.204193889725      500.681861566373       12.520882615022
  4      258.000000000000        4.062436504361       -0.358255696208       16.791508100415      457.517762884906       -0.634978012888
  4      261.000000000000        3.814568439157        2.926817600535       18.875056869415      452.245452223093       -0.312426465233
  4      264.000000000000        3.583390953709       11.471256575712       38.590977247590      566.540753269487        0.024713277478
  4      267.000000000000        3.770291175890       13.247672076300       35.984716481656      517.948599534015        0.836443362381
  4      270.000000000000        3.645396893524       11.499903908120       49.079222635798      549.901905994191       -1.070316930316
  4      273.000000000000        3.671815641179       11.649596841297       52.782588681180      494.578245800279        1.102135073449
  4      276.000000000000        3.746630511349       12.472333029373       40.187327480058      482.935949146178      -63.846687870159
  4      279.000000000000        3.388569079632        7.211033203864       35.693519328073      614.718384014824       -0.004037639429
  4      282.000000000000        3.785202444715        6.401876423061        7.754611195831      450.133899832102        2.509116466357
  4      285.000000000000        4.307125282302        7.859882986642        5.782585443343      322.343657815277       21.796235022858
  4      288.000000000000        4.590681085157        5.341452373922        4.543355801349      297.080332870254       -0.040871644396
  4      291.000000000000        5.276421077021        2.568681314679        0.709558434929      278.116500222294        0.000519375255
  4      294.000000000000        4.744789278921        1.048726046364        1.530901903618      291.331046090682        0.070648930930
  4      297.000000000000        4.571916657701        1.475736438489        1.179283993548      302.600270976267        0.243967554400
  4      300.000000000000        4.592397390742        2.410416294516        0.832213441273      300.856471710034       -0.075933421001
  4      303.000000000000        5.090637686150        2.733207119044        0.092251002008      281.436868444839       -0.311222354536
  4      306.000000000000       14.000347260752        2.619578216720        0.000000000000      273.000010241264        0.000000000000
  4      309.000000000000       14.000347260752        2.345090951912        0.000000000000      273.000000165620        0.000000000000
  4      312.000000000000       14.000347260752        2.051676604939        0.000000000000      273.000000057917        0.000000000000
  4      315.000000000000       14.000347260752        1.763655030262        0.000000000000      273.000000052404        0.000000000000
  4      318.000000000000       14.000347260752        1.428227869078        0.000000000000      273.000000037657        0.000000000000
  4      321.000000000000       14.000347260752        1.087708309718        0.000000000000      273.000000011838        0.000000000000
  4      324.000000000000       14.000347260752        0.755019584244        0.000000000000      273.000000005334        0.000000000000
  4      327.000000000000       14.000347260752        0.450183620319        0.000000000000      273.000000000663        0.000000000000
  4      330.000000000000       14.000347260752        0.183907487017        0.000000000000      273.000000000051        0.000000000000
  4      333.000000000000       14.000347260752       -0.042096842355        0.000000000000      273.000000000019        0.000000000000
  4      336.000000000000       14.000347260752       -0.230579980725        0.000000000000      273.000000000009        0.000000000000
  4      339.000000000000       14.000347260752       -0.377117725201        0.000000000000      273.000000000009        0.000000000000
  4      342.000000000000       14.000347260752       -0.482916931651        0.000000000000      273.000000000008        0.000000000000
  4      345.000000000000       14.000347260752       -0.546805205802        0.000000000000      273.000000000007        0.000000000000
  4      348.000000000000       14.000347260752       -0.575464700350        0.000000000000      273.000000000007        0.000000000000
  4      351.000000000000       14.000347260752       -0.575279548699        0.000000000000      273.000000000008        0.000000000000
  4      354.000000000000       14.000347260752       -0.554118263800        0.000000000000      273.000000000009        0.000000000000
  4      357.000000000000       14.000347260752       -0.520613581881        0.000000000000      273.000000000009        0.000000000000
  4      360.000000000000       14.000347260752       -0.480990814405        0.000000000000      273.000000000008        0.000000000000
  4      363.000000000000       14.000347260752       -0.439718851455        0.000000000000      273.000000000008        0.000000000000
  4      366.000000000000       14.000347260752       -0.399577183480        0.000000000000      273.000000000006        0.000000000000
  4      369.000000000000       14.000347260752       -0.362136167242        0.000000000000      273.000000000008        0.000000000000
  4      372.000000000000       14.000347260752       -0.328179783469        0.000000000000      273.000000000008        0.000000000000
  4      375.000000000000       14.000347260752       -0.297933111738        0.000000000000      273.000000000007        0.000000000000
  4      378.000000000000       14.000347260752       -0.271330216655        0.000000000000      273.000000000009        0.000000000000
  4      381.000000000000       14.000347260752       -0.248083155049        0.000000000000      273.000000000008        0.000000000000
  4      384.000000000000       14.000347260752       -0.227892387166        0.000000000000      273.000000000008        0.000000000000
  4      387.000000000000       14.000347260752       -0.210457755051        0.000000000000      273.000000000008        0.000000000000
  4      390.000000000000       14.000347260752       -0.195463569226        0.000000000000      273.000000000009        0.000000000000
  4      393.000000000000       14.000347260752       -0.182596726642        0.000000000000      273.000000000008        0.000000000000
  4      396.000000000000       14.000347260752       -0.171597658269        0.000000000000      273.000000000008        0.000000000000
  4      399.000000000000       14.000347260752       -0.162219455225        0.000000000000      273.000000000008        0.000000000000
  4      402.000000000000       14.000347260752       -0.154250419085        0.000000000000      273.000000000008        0.000000000000
  4      405.000000000000       14.000347260752       -0.147506033250        0.000000000000      273.000000000008        0.000000000000
  4      408.000000000000       14.000347260752       -0.141814599235        0.000000000000      273.000000000007        0.000000000000
