!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BVZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608          0.0098870437          0.0000000000        272.9979884600          0.0000000000
  2        201.0000000000         14.0003472608          0.0129453327          0.0000000000        272.9999896372          0.0000000000
  2        204.0000000000         14.0003472608          0.0435587566          0.0000000000        272.9999996985          0.0000000000
  2        207.0000000000         14.0003472608          0.0582776895          0.0000000000        272.9999999913          0.0000000000
  2        210.0000000000         14.0003472608          0.0630310800          0.0000000000        272.9999999998          0.0000000000
  2        213.0000000000         14.0003472608          0.0646625105          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.0650364945          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.0647581513          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.0640070918          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.0628647119          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.0613786894          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.0595706197          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.0574531591          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.0550604676          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.0524159843          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.0495372262          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.0464503147          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.0431655809          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.0397025759          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.0360844258          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.0323133170          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.0284041858          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.0243805493          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.0202983321          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.0162305189          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.0120286762          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.0075721712          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.0030306246          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.0015462545          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.0061953798          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.0109447225          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.0157881743          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.0207270598          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0257567065          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.0308742321          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.0361281309          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.0415024100          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.0469088330          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.0524479712          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.0581113597          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.0638753940          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.0697703170          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.0757709635          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.0818732433          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.0879843518          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.0941564065          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.1004299666          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1067932112          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1131930460          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.1195998575          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.1260147249          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.1324165263          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.1387847057          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.1450828795          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.1512894618          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.1574114606          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.1633782303          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.1691839076          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.1747964711          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.1801865176          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.1853658591          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.1902648644          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.1948997895          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.1992444878          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2032359070          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2069331909          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2102338541          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2131816373          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2158148394          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2181143663          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2200471781          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2216555319          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2229623152          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.2239801903          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.2247078952          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.2251803197          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.2254513371          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.2255623097          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.2255093718          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.2253444067          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.2251059350          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.2248302889          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.2245509099          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.2242739745          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.2239743182          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.2245938295          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.2698458796          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000          4.2925753138         10.8218927275         34.4249631265        308.2595549479          0.0000000000
  3        201.0000000000          2.9218013749         24.7845332286       1348.1392421867        689.1068567325         -0.3471595958
  3        204.0000000000          2.6683773295         26.8133595091       2183.6408393715        741.9663709284         -5.0000000000
  3        207.0000000000          2.7049939485         26.7853711354       1775.5331214254        742.4252945946          4.8251331808
  3        210.0000000000          2.9357441851         19.1486744620        541.4248686268        677.8856681621          0.6534208661
  3        213.0000000000          3.4921551569          6.7617080413         50.1690732348        491.6781672626          0.1887927782
  3        216.0000000000         14.0003472608          0.1516721886          0.0000000000        287.6608050517          0.0000000000
  3        219.0000000000         14.0003472608          0.2002893653          0.0000000000        272.9999990000          0.0000000000
  3        222.0000000000         14.0003472608          0.5637381094          0.0000000000        272.9999989206          0.0000000000
  3        225.0000000000         14.0003472608          0.5385518920          0.0000000000        272.9999995590          0.0000000000
  3        228.0000000000         14.0003472608          0.3652561646          0.0000000000        272.9999998676          0.0000000000
  3        231.0000000000         14.0003472608          0.1498000663          0.0000000000        272.9999999676          0.0000000000
  3        234.0000000000         14.0003472608         -0.0596111702          0.0000000000        272.9999999933          0.0000000000
  3        237.0000000000         14.0003472608         -0.2381510882          0.0000000000        272.9999999988          0.0000000000
  3        240.0000000000         14.0003472608         -0.3701149984          0.0000000000        272.9999999998          0.0000000000
  3        243.0000000000         14.0003472608         -0.4512021116          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608         -0.4871026114          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608         -0.4835500881          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608         -0.4545540692          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -0.4036746761          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608         -0.3401479244          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -0.2692437842          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.1940539701          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.1183035258          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.0437213396          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.0282702179          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.0967779410          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.1612042953          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.2213771226          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.2772245244          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.3288782300          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.3764987801          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.4202725222          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.4604049786          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.4971262006          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.5306792093          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.5612805290          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.5891497868          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.6145031027          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.6375167924          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.6583338133          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.6770889748          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.6939112630          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.7089224497          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.7222551004          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.7340465234          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.7444020674          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7533742733          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7610285455          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7674838211          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7728491248          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.7772150401          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.7806671449          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.7832808944          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.7851339818          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.7863095231          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.7868890587          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.7869532315          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.7865653756          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.7857954005          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7847099298          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.7833662218          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.7818317595          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7801399880          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7783626959          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7765458833          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7747264490          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7729813592          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7713151648          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7697283798          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7682764410          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7669878220          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7658546107          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7648901766          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7641293155          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7635590480          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7631494514          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7628827874          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7627539368          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7627325537          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7627953621          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7629209796          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7630704306          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7632354664          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7634661398          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7624311767          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6834867954          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          1.8329979655         15.8335226684       5208.6456534466        799.6547506530          0.0000000000
  4        201.0000000000          2.1196434506         24.7275777145       5442.7726326825        798.6431931551          5.0000000000
  4        204.0000000000          3.0415668728         25.1964644206        596.0192231026        629.0837197855          5.0000000000
  4        207.0000000000          4.0104948820         18.5926497060         35.1409986922        343.9204410067          0.6533953200
  4        210.0000000000          4.7688884286         16.6249828918          5.3400023351        287.1745338921          0.0606987471
  4        213.0000000000          5.0044572440         15.0513322041          2.6773378759        279.8512896073         -0.0397149191
  4        216.0000000000          5.0116504183         14.5264989843          2.5600830314        280.3643524590          0.1810236070
  4        219.0000000000          4.6468714493         13.4958115425          5.4819652516        296.9870042508          0.1417864342
  4        222.0000000000          4.3457689962         10.5907903863          7.4983143260        323.3723707099          0.0343310714
  4        225.0000000000          4.1637336075          6.7303241862          5.3458830328        347.2663407525         -0.0062730545
  4        228.0000000000          4.1511788069          4.2293740187          2.3234613060        347.5386077233         -0.1316218074
  4        231.0000000000          4.8875662185          3.5900521776          0.2788912515        284.2606752458         -0.9638013700
  4        234.0000000000          5.6568110360          3.7049074353          0.0467830428        274.6348594045         -5.0000000000
  4        237.0000000000          6.7361720060          3.8537254927          0.0032793582        273.1338097288         -0.2051484631
  4        240.0000000000         14.0003472608          3.6067940010          0.0000000000        273.0010016786          0.0000000000
  4        243.0000000000         14.0003472608          3.2836943579          0.0000000000        272.9999999977          0.0000000000
  4        246.0000000000         14.0003472608          2.8808848080          0.0000000000        272.9999999852          0.0000000000
  4        249.0000000000         14.0003472608          2.4975338068          0.0000000000        272.9999999935          0.0000000000
  4        252.0000000000         14.0003472608          2.1278580159          0.0000000000        272.9999999978          0.0000000000
  4        255.0000000000         14.0003472608          1.7848764924          0.0000000000        272.9999999994          0.0000000000
  4        258.0000000000         14.0003472608          1.4716866902          0.0000000000        272.9999999999          0.0000000000
  4        261.0000000000         14.0003472608          1.1897377770          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          0.9412602314          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          0.7264529289          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.5434743930          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.3891584068          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.2606761337          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.1552555166          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.0703158270          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.0034801384          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.0475517809          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.0848350718          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.1101852435          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.1254394264          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.1318888613          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.1309699107          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.1246113377          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.1128650615          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.0972801319          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.0784698306          0.0000000000        273.0000000000          0.0000000000
