!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          0.9693963336          0.0000000000        272.9978879930          0.0000000000
  2        189.0000000000         14.0003472608          0.9314099051          0.0000000000        272.9999840273          0.0000000000
  2        192.0000000000         14.0003472608          0.9483068407          0.0000000000        272.9999997482          0.0000000000
  2        195.0000000000         14.0003472608          0.9600394779          0.0000000000        272.9999999953          0.0000000000
  2        198.0000000000         14.0003472608          0.9663498122          0.0000000000        272.9999999999          0.0000000000
  2        201.0000000000         14.0003472608          0.9700534400          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          0.9718925885          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          0.9723519153          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          0.9715918049          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.9697005551          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.9667188902          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.9626712905          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.9575964292          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.9515189908          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.9445137150          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.9365860400          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.9276458178          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.9177505091          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.9069814384          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.8953745512          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.8829295041          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.8696589969          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.8555649120          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.8406782509          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.8250329651          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.8086389329          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.7915039961          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.7736464074          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.7550722205          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.7357942938          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.7158090402          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.6951402282          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.6738064954          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.6517847235          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.6290658761          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.6056663295          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.5816247950          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.5569175241          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.5315531644          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.5055371703          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.4788817409          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.4516141506          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.4237567581          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.3953459948          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.3664308647          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.3370676547          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.3072828148          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.2771279844          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.2466851804          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.2160320191          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.1852443257          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.1544111604          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.1236268735          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.0929970526          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.0626130597          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.0325375658          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.0028729325          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.0262420220          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.0546872970          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.0824218280          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.1093140387          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.1353153566          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.1602915567          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.1842315236          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2070125830          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2286144102          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2489900047          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2680975645          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2859188411          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.3024044129          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.3175788912          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3314365360          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3439966672          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3553247186          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3654471092          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3744266901          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3822710141          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3890658481          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3948996995          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3998422196          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4039771418          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4073767077          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4101376051          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4123290852          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4140503890          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4153716620          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4163554572          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4170515030          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4174636454          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4187882798          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4741783372          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000          4.0987781039         26.9161195496         69.9745864268        411.3226078703          0.0000000000
  3        189.0000000000          2.8031771299         47.5894871619       3563.1637863454        723.9357765842         -0.4123848748
  3        192.0000000000          2.3887523894         48.2105245564       9458.8145118865        772.3798618100         -5.0000000000
  3        195.0000000000          2.2351765418         45.6660310316      12110.3192430666        789.5876505906         -5.0000000000
  3        198.0000000000          2.2086885035         44.1738058476      12039.8339150432        794.6884800170          5.0000000000
  3        201.0000000000          2.2921121188         43.4525180092       9591.2878318496        795.5458143249          5.0000000000
  3        204.0000000000          2.5513017244         42.3441629404       4980.7397336071        777.4559131909          5.0000000000
  3        207.0000000000          2.7200980068         40.2614241175       3030.5186574936        725.5324264164          5.0000000000
  3        210.0000000000          2.7815742806         35.9315667678       2133.3563343247        706.0103944491          0.1283593292
  3        213.0000000000          2.8194132192         22.5816095894        895.1017761634        699.7312147431          0.0684152709
  3        216.0000000000          3.0536594739          5.8575003461        175.3503017196        642.6373512669          0.0881740860
  3        219.0000000000          3.9056681467         -9.4059130194         40.8240894063        428.5181656842          0.1274779248
  3        222.0000000000         14.0003472608        -10.7266536864          0.0000000000        276.8621956175          0.0000000000
  3        225.0000000000         14.0003472608         -7.9115347544          0.0000000000        272.9999716376          0.0000000000
  3        228.0000000000         14.0003472608         -4.7562461532          0.0000000000        272.9999786013          0.0000000000
  3        231.0000000000         14.0003472608         -2.8126953019          0.0000000000        272.9999875423          0.0000000000
  3        234.0000000000         14.0003472608         -1.7917270311          0.0000000000        272.9999940149          0.0000000000
  3        237.0000000000         14.0003472608         -1.1164711662          0.0000000000        272.9999975183          0.0000000000
  3        240.0000000000         14.0003472608         -0.5709243196          0.0000000000        272.9999990899          0.0000000000
  3        243.0000000000         14.0003472608         -0.1515033284          0.0000000000        272.9999996997          0.0000000000
  3        246.0000000000         14.0003472608          0.1390038740          0.0000000000        272.9999999094          0.0000000000
  3        249.0000000000         14.0003472608          0.3279042503          0.0000000000        272.9999999748          0.0000000000
  3        252.0000000000         14.0003472608          0.4456325258          0.0000000000        272.9999999935          0.0000000000
  3        255.0000000000         14.0003472608          0.5137437575          0.0000000000        272.9999999984          0.0000000000
  3        258.0000000000         14.0003472608          0.5453768353          0.0000000000        272.9999999997          0.0000000000
  3        261.0000000000         14.0003472608          0.5543672944          0.0000000000        272.9999999999          0.0000000000
  3        264.0000000000         14.0003472608          0.5486353743          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.5313880044          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.5094314837          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.4857005302          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.4623376669          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.4410377096          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.4229652660          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.4085856115          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.3982083211          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.3918819033          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.3894148718          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.3906676693          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.3950864333          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.4024821889          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.4123369983          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.4243441680          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.4379121262          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.4532132185          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.4694436133          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.4866064407          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.5043472088          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.5225297321          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.5409861733          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.5595580296          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.5781246102          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.5965747344          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.6148308408          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.6328011851          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.6504055520          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.6675647065          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.6842065780          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.7002729338          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.7157325099          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.7305754578          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.7447865103          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.7583477087          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.7712497756          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.7834962114          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7951027950          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.8060882340          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.8164764993          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.8262999099          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.8355806751          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.8443667795          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.8527050050          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.8606225020          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.8681646687          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.8753534068          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.8821874197          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.8886715342          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.8948346956          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.9007026013          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.9062634756          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.9115097443          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.9164337950          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.9210193392          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.9252401586          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.9290850329          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.9325183871          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.9355099836          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.9380533660          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.9401358023          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.9417971557          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.9415480476          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.8552887498          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          0.7940594145         19.6232863479      63221.8056624991        799.8562464710          0.0000000000
  4        189.0000000000          0.7857212067         31.6343768450     170069.2616077061        799.9016397483          5.0000000000
  4        192.0000000000          1.1334517082         32.9958680200      85050.7196577790        799.9129513255          5.0000000000
  4        195.0000000000          1.9219624494         32.7590394214      13428.2697778482        798.5185183670          5.0000000000
  4        198.0000000000          2.8798831307         26.3542470535       1063.9964788343        695.8960713051          5.0000000000
  4        201.0000000000          3.5338227067         18.5531155648        197.4652748512        550.4906398170          1.3735390337
  4        204.0000000000          3.7038703844         17.2583781565        154.3357327631        540.6793765135          1.9037964979
  4        207.0000000000          3.7185198466         17.4887441332        155.6898914603        556.5490821101          2.8507512958
  4        210.0000000000          3.7454504702         18.0133004014        137.0731207009        552.1293384895          1.3532100844
  4        213.0000000000          3.7624516789         19.4563737425        121.6927453218        567.2682462922         -2.2385057994
  4        216.0000000000          3.5276525643         20.6431750275        219.8654982682        646.9297168319         -5.0000000000
  4        219.0000000000          3.4301511189         18.8096402539        222.3151897214        643.8016089670         -0.1889954128
  4        222.0000000000          3.4140759855         14.2480872172        127.5164213914        615.3697814537         -0.1234546696
  4        225.0000000000          3.2996186912         12.4816637424        151.7850632503        655.6594602432         -5.0000000000
  4        228.0000000000          3.3750867339         13.1096198883        121.7845590224        635.5861253649          0.1161148556
  4        231.0000000000          3.5563963770         18.7396349514        106.2242240577        565.3282684568          0.0871478572
  4        234.0000000000          3.8145154175         24.4697919752         93.9650028348        472.0123258845          0.3096286475
  4        237.0000000000          4.2691914816         27.0536920020         42.2536134437        363.8747903618         -0.6557180839
  4        240.0000000000          4.6058372592         27.3372507185         20.9173628819        297.3551099506         -0.4507695387
  4        243.0000000000          4.5818626377         26.0660143071         20.0505695273        293.2355636336         -0.0159599236
  4        246.0000000000          4.3297296123         23.4703903745         27.6132789429        313.0903748853          0.0208389524
  4        249.0000000000          3.9772076673         22.4243764346         52.3717243288        378.1312404812         -0.0860531813
  4        252.0000000000          4.0755017364         21.9172802602         40.4907986193        341.5875517833         -0.3596058001
  4        255.0000000000          4.5828710942         19.1073933966         10.9032916160        287.8561677921          0.0060048001
  4        258.0000000000          4.5433055989         15.3320712479          9.0863299930        293.0183069802          0.0157922131
  4        261.0000000000          4.2203402349         10.7579989082         10.9550872378        324.8821908592          0.0065003359
  4        264.0000000000          4.0335982692          7.2908926857          9.2466909903        358.1117537903         -0.0204634117
  4        267.0000000000          4.0057595171          3.4701408371          4.0739403307        351.2353002789         -0.0082556329
