!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.0702076925          0.0000000000        272.9979812921          0.0000000000
  2        201.0000000000         14.0003472608         -0.0718849877          0.0000000000        272.9999838484          0.0000000000
  2        204.0000000000         14.0003472608         -0.0437581108          0.0000000000        272.9999996415          0.0000000000
  2        207.0000000000         14.0003472608         -0.0307406155          0.0000000000        272.9999999925          0.0000000000
  2        210.0000000000         14.0003472608         -0.0251816992          0.0000000000        272.9999999999          0.0000000000
  2        213.0000000000         14.0003472608         -0.0223179553          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.0204934725          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.0192191744          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.0183508787          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.0178633403          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.0177644032          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.0180643217          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.0187702030          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.0198726325          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.0213576638          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.0232133038          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.0254186143          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.0279727972          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.0308493300          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.0340273949          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.0374839470          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.0411989451          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.0451440241          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.0492962318          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.0536224174          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.0580973922          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.0627256494          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.0674850900          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.0723092314          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.0771638835          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.0820505179          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.0869706569          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.0918967194          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0968150472          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.1016323550          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1063768193          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.1110397625          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.1156185116          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1200866312          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1244299184          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1286368233          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.1326810048          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.1365793334          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.1403523197          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.1438941743          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.1473267219          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.1505357340          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1536197512          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1565454040          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.1592967313          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.1618766751          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.1642915127          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.1665638150          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.1686797081          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.1706540946          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.1724899467          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.1741876225          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.1757403394          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.1771895598          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.1785565860          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.1798047836          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.1809495650          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.1820027120          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.1829596410          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.1838234396          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.1846255644          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.1853480649          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.1859936734          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.1865815713          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.1870967845          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.1875601154          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.1879628885          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.1883101047          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.1886072697          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.1888569659          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.1890645308          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.1892367489          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.1893779232          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.1894871668          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.1895719226          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.1896384250          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.1896842708          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.1897164389          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.1897381290          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.1897416428          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.1900852903          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.2134476233          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          5.6322803065          0.0000000000        272.9971219258          0.0000000000
  3        201.0000000000         14.0003472608          6.5712650137          0.0000000000        272.9987596378          0.0000000000
  3        204.0000000000         14.0003472608          6.5801311052          0.0000000000        272.9999376600          0.0000000000
  3        207.0000000000         14.0003472608          6.5552702055          0.0000000000        272.9999966679          0.0000000000
  3        210.0000000000         14.0003472608          6.4926471860          0.0000000000        272.9999996247          0.0000000000
  3        213.0000000000         14.0003472608          6.3826028127          0.0000000000        272.9999999521          0.0000000000
  3        216.0000000000         14.0003472608          6.2200634973          0.0000000000        272.9999999936          0.0000000000
  3        219.0000000000         14.0003472608          6.0184855622          0.0000000000        272.9999999991          0.0000000000
  3        222.0000000000         14.0003472608          5.7864238461          0.0000000000        272.9999999999          0.0000000000
  3        225.0000000000         14.0003472608          5.5332084672          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          5.2679924381          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          4.9986773583          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          4.7315515552          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          4.4710810270          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          4.2196438411          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          3.9796643619          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          3.7515825747          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          3.5357856993          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          3.3319219000          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          3.1395016333          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.9586220175          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.7881522493          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.6273119225          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.4760889572          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.3342461041          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.2010990497          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.0762204660          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.9593607533          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.8501937828          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.7483860391          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.6535812541          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.5653809316          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.4834411749          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.4074117589          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.3369320860          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.2716538925          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.2112450280          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.1553620807          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.1036548997          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.0557974363          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.0114971728          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.9704837249          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.9325007473          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.8972967953          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.8646472895          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.8343556420          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.8062363936          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7801099299          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7558059142          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7331820495          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7121252442          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.6925276206          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.6742764607          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.6572677679          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.6414146992          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.6266370237          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.6128598862          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.6000178789          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.5880616371          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.5769248410          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.5665375217          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5568551259          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5478375128          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5394556471          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5316918796          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5244709576          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5177547707          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5115186156          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.5057364939          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.5003874781          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.4954405903          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.4908775564          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.4866811797          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4828361707          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4793255750          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4761324222          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4732423738          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4706457088          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4683360516          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.4663037580          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.4645404934          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4630406936          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4618006794          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4608158828          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4600999580          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4592111266          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.4156631780          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          2.1376919274         20.0572284417       3626.5465599458        796.9023069677          0.0000000000
  4        201.0000000000          2.0726673068         31.2695672265       8923.8155037530        798.7671883451          0.8989186167
  4        204.0000000000          2.3674104937         32.6723959573       4844.2317269152        796.8111927707          5.0000000000
  4        207.0000000000          3.2736927377         25.8761711131        415.0350682091        588.0601933749          0.5779653582
  4        210.0000000000          4.2023868015          5.2101653474         25.7829340495        323.9768645273          0.0553551089
  4        213.0000000000          4.1024449928          5.6126748804         28.3301134308        338.9923598061          5.0000000000
  4        216.0000000000          4.0885709358          8.3118365540         24.0613451829        348.5662798245          0.1669425056
  4        219.0000000000          3.9464165799         16.8732677232         43.8597621567        402.9956077888         -0.0351404229
  4        222.0000000000          3.5771594323         26.8384744413        224.9890998940        545.6574259961         -0.0351685259
  4        225.0000000000          3.4952413987         27.7526461987        296.6862987106        584.8245239986         -0.0740263173
  4        228.0000000000          3.4935096915         26.9802174915        279.5859334597        588.0296247227          5.0000000000
  4        231.0000000000          3.5143636723         25.0701248884        218.6394675866        586.5473257332          0.1409283043
  4        234.0000000000          3.5602110064         20.5818199865        129.3708453475        569.1196583481          0.0423054264
  4        237.0000000000          3.5826963666         15.9311607424         74.8413883020        564.2171705956          0.0289181461
  4        240.0000000000          3.6069362482         10.9351217045         37.1895351479        557.0280814440          0.0388819283
  4        243.0000000000          3.6670010915          6.4600125131         15.3980747509        522.4294125622          0.0430363897
  4        246.0000000000          3.7934933120          1.1725658446          5.6319247179        461.6319195357          0.0208813203
  4        249.0000000000          4.0776954615         -3.2868488876          4.3534184460        356.1984693633         -0.0089414660
  4        252.0000000000          4.8221783451         -4.1773470885          0.6028035519        281.4347001419         -0.1758511686
  4        255.0000000000         14.0003472608         -3.6800046039          0.0000000000        272.9999865820          0.0000000000
  4        258.0000000000         14.0003472608         -3.0799793977          0.0000000000        272.9999885734          0.0000000000
  4        261.0000000000         14.0003472608         -2.7922922551          0.0000000000        272.9999936703          0.0000000000
  4        264.0000000000         14.0003472608         -2.6101275783          0.0000000000        272.9999973427          0.0000000000
  4        267.0000000000         14.0003472608         -2.4145437525          0.0000000000        272.9999990945          0.0000000000
  4        270.0000000000         14.0003472608         -2.2379345013          0.0000000000        272.9999997373          0.0000000000
  4        273.0000000000         14.0003472608         -2.0892869604          0.0000000000        272.9999999326          0.0000000000
  4        276.0000000000         14.0003472608         -1.9612204453          0.0000000000        272.9999999842          0.0000000000
  4        279.0000000000         14.0003472608         -1.8499454250          0.0000000000        272.9999999966          0.0000000000
  4        282.0000000000         14.0003472608         -1.7524841898          0.0000000000        272.9999999993          0.0000000000
  4        285.0000000000         14.0003472608         -1.6658815990          0.0000000000        272.9999999999          0.0000000000
  4        288.0000000000         14.0003472608         -1.5880844063          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -1.5176235408          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -1.4529087102          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -1.3916642796          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -1.3330869561          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -1.2768155063          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -1.2223189012          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -1.1693104083          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -1.1176764323          0.0000000000        273.0000000000          0.0000000000
