!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BVX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5765583543          0.0000000000        272.9979134615          0.0000000000
  2        198.0000000000         14.0003472608         -0.3471744287          0.0000000000        272.9998932544          0.0000000000
  2        201.0000000000         14.0003472608         -0.3984334716          0.0000000000        272.9999958432          0.0000000000
  2        204.0000000000         14.0003472608         -0.4295610124          0.0000000000        272.9999998906          0.0000000000
  2        207.0000000000         14.0003472608         -0.4399575534          0.0000000000        272.9999999981          0.0000000000
  2        210.0000000000         14.0003472608         -0.4441030146          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.4460491009          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.4470753970          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.4478043843          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.4483940895          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.4488972289          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.4493391646          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.4497329700          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.4500704695          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.4503666005          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.4506170042          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.4508136457          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.4509640117          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.4510725788          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.4511461259          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.4511990075          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.4512383949          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.4512495818          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.4512250646          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.4511624163          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.4511801629          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.4512989504          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.4513849491          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.4513946955          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.4514117413          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.4514750438          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.4515802824          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.4517253208          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.4518962050          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.4520942825          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.4523265060          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.4525963951          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.4529031574          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.4532432213          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.4536142830          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.4540081288          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.4544309514          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.4548869439          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4554010041          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.4558883468          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.4563365644          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.4568152707          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.4572970529          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.4577986677          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.4583032189          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.4587722211          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4592101627          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4596088219          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4599809862          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4602959265          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4605749708          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4608025364          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4609802305          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4610961945          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4611530513          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4611519787          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4610833255          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4609505462          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4607607329          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4605094206          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4601948450          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4598247063          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4593998262          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4589282176          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4584140047          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4578622032          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4572780705          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4566724117          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4560487459          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4554180535          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4547883366          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4541665309          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4535611829          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4529766421          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4524255055          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4519132020          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4514484264          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4510388716          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4506813552          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4503837318          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4501509626          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4507245802          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4998106656          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.5796567628          0.0000000000        272.9968532679          0.0000000000
  3        198.0000000000         14.0003472608          1.8190407262          0.0000000000        272.9986714654          0.0000000000
  3        201.0000000000         14.0003472608          1.7073811888          0.0000000000        272.9999370262          0.0000000000
  3        204.0000000000         14.0003472608          1.7002217586          0.0000000000        272.9999962363          0.0000000000
  3        207.0000000000         14.0003472608          1.7059593215          0.0000000000        272.9999998406          0.0000000000
  3        210.0000000000         14.0003472608          1.7101462973          0.0000000000        272.9999999940          0.0000000000
  3        213.0000000000         14.0003472608          1.7140569361          0.0000000000        272.9999999998          0.0000000000
  3        216.0000000000         14.0003472608          1.7168932717          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          1.7184201031          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.7184420945          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.7168839309          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.7137201690          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.7089039719          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.7025653090          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.6947454041          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.6854751275          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.6748791718          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.6630510500          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.6500897547          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.6360737377          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.6211006594          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.6052755900          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.5887018652          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.5714541492          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.5535628289          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.5351027958          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.5162440192          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.4971138013          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.4777523419          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.4581995851          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.4385255916          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.4188047574          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.3990836031          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.3794346699          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.3599105772          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.3405628825          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.3214454712          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.3025958667          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.2840510292          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.2658589656          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.2480286913          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.2306129043          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2136143983          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.1970371204          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.1809576319          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.1654060045          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.1503532586          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.1357819915          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.1216971437          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.1081173646          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.0950869424          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.0826065312          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.0706738774          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.0592780901          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.0484315248          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.0381317410          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.0283759694          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.0191646683          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.0104915088          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.0023538079          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.9947451632          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.9876800045          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.9811486036          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.9751240762          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.9695960495          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.9645611068          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.9600088906          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.9559257545          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.9522885484          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.9490798696          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.9462770014          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.9438553107          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.9417946197          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.9400624592          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.9386318294          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.9374736152          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.9365610083          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.9358607061          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.9353423709          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.9349758334          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.9347352761          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.9345946658          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.9345253007          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.9345088298          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.9345339081          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.9345788365          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.9330793719          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.8439600816          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          2.2891133137          0.0000000000        272.9955734052          0.0000000000
  4        198.0000000000         14.0003472608          5.4835317713          0.0000000000        272.9969397086          0.0000000000
  4        201.0000000000         14.0003472608          6.0599842877          0.0000000000        272.9990581180          0.0000000000
  4        204.0000000000         14.0003472608          5.9234271246          0.0000000000        272.9996879591          0.0000000000
  4        207.0000000000         14.0003472608          5.6027756239          0.0000000000        272.9998983793          0.0000000000
  4        210.0000000000         14.0003472608          5.1052675919          0.0000000000        272.9999668961          0.0000000000
  4        213.0000000000         14.0003472608          4.5340726125          0.0000000000        272.9999886550          0.0000000000
  4        216.0000000000         14.0003472608          3.9215899864          0.0000000000        272.9999956529          0.0000000000
  4        219.0000000000         14.0003472608          3.4235950012          0.0000000000        272.9999980485          0.0000000000
  4        222.0000000000         14.0003472608          3.1127779454          0.0000000000        272.9999990121          0.0000000000
  4        225.0000000000         14.0003472608          2.9927250855          0.0000000000        272.9999994738          0.0000000000
  4        228.0000000000         14.0003472608          3.0499628365          0.0000000000        272.9999997171          0.0000000000
  4        231.0000000000         14.0003472608          3.2098954130          0.0000000000        272.9999998494          0.0000000000
  4        234.0000000000         14.0003472608          3.4223907223          0.0000000000        272.9999999211          0.0000000000
  4        237.0000000000         14.0003472608          3.6334708391          0.0000000000        272.9999999592          0.0000000000
  4        240.0000000000         14.0003472608          3.8190028842          0.0000000000        272.9999999793          0.0000000000
  4        243.0000000000         14.0003472608          3.9441869017          0.0000000000        272.9999999897          0.0000000000
  4        246.0000000000         14.0003472608          4.0028502394          0.0000000000        272.9999999951          0.0000000000
  4        249.0000000000         14.0003472608          3.9941698518          0.0000000000        272.9999999977          0.0000000000
  4        252.0000000000         14.0003472608          3.9284462626          0.0000000000        272.9999999990          0.0000000000
  4        255.0000000000         14.0003472608          3.8162064000          0.0000000000        272.9999999996          0.0000000000
  4        258.0000000000         14.0003472608          3.6710777724          0.0000000000        272.9999999999          0.0000000000
  4        261.0000000000         14.0003472608          3.5156070011          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          3.3580710361          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          3.2055613778          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          3.0614402462          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.9272141668          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.7992464410          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.6804162696          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.5686341603          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.4630830293          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.3630581995          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.2680973213          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.1779108564          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.0923202794          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.0111576755          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.9343359461          0.0000000000        273.0000000000          0.0000000000
