!------------------------------------------------------------!
  Date: 20191111
  Simulation name: AWX7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.172241651230        0.000000000000      272.999682670678        0.000000000000
  2      225.000000000000       14.000347260752        0.349225826212        0.000000000000      272.999838853224        0.000000000000
  2      228.000000000000       14.000347260752        0.415456367713        0.000000000000      272.999976105223        0.000000000000
  2      231.000000000000       14.000347260752        0.408061600972        0.000000000000      272.999998073614        0.000000000000
  2      234.000000000000       14.000347260752        0.405982574423        0.000000000000      272.999999892333        0.000000000000
  2      237.000000000000       14.000347260752        0.404243023986        0.000000000000      272.999999995223        0.000000000000
  2      240.000000000000       14.000347260752        0.401730993211        0.000000000000      272.999999999824        0.000000000000
  2      243.000000000000       14.000347260752        0.397843103299        0.000000000000      273.000000000001        0.000000000000
  2      246.000000000000       14.000347260752        0.392515738743        0.000000000000      273.000000000008        0.000000000000
  2      249.000000000000       14.000347260752        0.385888977808        0.000000000000      273.000000000008        0.000000000000
  2      252.000000000000       14.000347260752        0.378111067078        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752        0.369250110332        0.000000000000      273.000000000007        0.000000000000
  2      258.000000000000       14.000347260752        0.359369447312        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752        0.348546092614        0.000000000000      273.000000000009        0.000000000000
  2      264.000000000000       14.000347260752        0.336874964930        0.000000000000      273.000000000008        0.000000000000
  2      267.000000000000       14.000347260752        0.324395766827        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752        0.311179668468        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752        0.297293216971        0.000000000000      273.000000000008        0.000000000000
  2      276.000000000000       14.000347260752        0.282805885861        0.000000000000      273.000000000007        0.000000000000
  2      279.000000000000       14.000347260752        0.267787258577        0.000000000000      273.000000000007        0.000000000000
  2      282.000000000000       14.000347260752        0.252288493953        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752        0.236352482138        0.000000000000      273.000000000008        0.000000000000
  2      288.000000000000       14.000347260752        0.220059445412        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752        0.203473517043        0.000000000000      273.000000000008        0.000000000000
  2      294.000000000000       14.000347260752        0.186650579856        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752        0.169648611403        0.000000000000      273.000000000008        0.000000000000
  2      300.000000000000       14.000347260752        0.152521639206        0.000000000000      273.000000000008        0.000000000000
  2      303.000000000000       14.000347260752        0.135345680901        0.000000000000      273.000000000008        0.000000000000
  2      306.000000000000       14.000347260752        0.118181391125        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752        0.101066405077        0.000000000000      273.000000000008        0.000000000000
  2      312.000000000000       14.000347260752        0.084061216982        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752        0.067229204280        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752        0.050623869691        0.000000000000      273.000000000008        0.000000000000
  2      321.000000000000       14.000347260752        0.034276987885        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752        0.018248730903        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752        0.002618530750        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -0.012578251619        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -0.027313116666        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.041543393249        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -0.055175062552        0.000000000000      273.000000000008        0.000000000000
  2      342.000000000000       14.000347260752       -0.068242329013        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -0.080699428679        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.092503297730        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -0.103629488045        0.000000000000      273.000000000008        0.000000000000
  2      354.000000000000       14.000347260752       -0.114033644884        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752       -0.123715543843        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752       -0.132662803273        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -0.140861031805        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -0.148319443967        0.000000000000      273.000000000008        0.000000000000
  2      369.000000000000       14.000347260752       -0.155020859421        0.000000000000      273.000000000008        0.000000000000
  2      372.000000000000       14.000347260752       -0.161003688389        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -0.166252165862        0.000000000000      273.000000000008        0.000000000000
  2      378.000000000000       14.000347260752       -0.170789934951        0.000000000000      273.000000000008        0.000000000000
  2      381.000000000000       14.000347260752       -0.174631211675        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -0.177824811898        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -0.180330314351        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.182234012343        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -0.183571818750        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.184388288453        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.184722403004        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.184582758558        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -0.184042507598        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -0.183152540861        0.000000000000      273.000000000008        0.000000000000
  2      411.000000000000       14.000347260752       -0.181957848895        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752       -0.180497786944        0.000000000000      273.000000000008        0.000000000000
  2      417.000000000000       14.000347260752       -0.178812218340        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.176966868733        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.175017555899        0.000000000000      273.000000000007        0.000000000000
  2      426.000000000000       14.000347260752       -0.173018197038        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.171004158339        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.169030888775        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -0.167140935021        0.000000000000      273.000000000008        0.000000000000
  2      438.000000000000       14.000347260752       -0.165381205920        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -0.163799455429        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.162422091324        0.000000000000      273.000000000008        0.000000000000
  2      447.000000000000       14.000347260752       -0.161274567956        0.000000000000      273.000000000008        0.000000000000
  2      450.000000000000       14.000347260752       -0.160358193545        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.160587398493        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752       -0.225662165846        0.000000000000      273.000000000007        0.000000000000
  3      222.000000000000       14.000347260752       -1.891875610183        0.000000000000      272.999244920333        0.000000000000
  3      225.000000000000       14.000347260752       -4.964684907123        0.000000000000      272.999586070497        0.000000000000
  3      228.000000000000       14.000347260752       -7.289738676207        0.000000000000      272.999734478622        0.000000000000
  3      231.000000000000       14.000347260752       -7.229246927374        0.000000000000      272.999814223949        0.000000000000
  3      234.000000000000       14.000347260752       -6.573788634760        0.000000000000      272.999863691773        0.000000000000
  3      237.000000000000       14.000347260752       -5.839124883723        0.000000000000      272.999905715740        0.000000000000
  3      240.000000000000       14.000347260752       -5.274782491074        0.000000000000      272.999942443838        0.000000000000
  3      243.000000000000       14.000347260752       -4.711074161308        0.000000000000      272.999968094806        0.000000000000
  3      246.000000000000       14.000347260752       -4.175913749356        0.000000000000      272.999984231856        0.000000000000
  3      249.000000000000       14.000347260752       -3.712998790830        0.000000000000      272.999993136871        0.000000000000
  3      252.000000000000       14.000347260752       -3.328135337238        0.000000000000      272.999997380220        0.000000000000
  3      255.000000000000       14.000347260752       -3.006400633961        0.000000000000      272.999999119619        0.000000000000
  3      258.000000000000       14.000347260752       -2.729896888057        0.000000000000      272.999999737559        0.000000000000
  3      261.000000000000       14.000347260752       -2.486041783556        0.000000000000      272.999999930073        0.000000000000
  3      264.000000000000       14.000347260752       -2.267583906111        0.000000000000      272.999999983248        0.000000000000
  3      267.000000000000       14.000347260752       -2.070309883803        0.000000000000      272.999999996379        0.000000000000
  3      270.000000000000       14.000347260752       -1.891200372099        0.000000000000      272.999999999296        0.000000000000
  3      273.000000000000       14.000347260752       -1.727827101326        0.000000000000      272.999999999882        0.000000000000
  3      276.000000000000       14.000347260752       -1.578215350692        0.000000000000      272.999999999989        0.000000000000
  3      279.000000000000       14.000347260752       -1.440798502673        0.000000000000      273.000000000007        0.000000000000
  3      282.000000000000       14.000347260752       -1.314252473883        0.000000000000      273.000000000010        0.000000000000
  3      285.000000000000       14.000347260752       -1.197491369898        0.000000000000      273.000000000011        0.000000000000
  3      288.000000000000       14.000347260752       -1.089600170837        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752       -0.989756012481        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752       -0.897214755633        0.000000000000      273.000000000010        0.000000000000
  3      297.000000000000       14.000347260752       -0.811308727609        0.000000000000      273.000000000010        0.000000000000
  3      300.000000000000       14.000347260752       -0.731445181439        0.000000000000      273.000000000011        0.000000000000
  3      303.000000000000       14.000347260752       -0.657080836010        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752       -0.587695787215        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752       -0.522819483455        0.000000000000      273.000000000011        0.000000000000
  3      312.000000000000       14.000347260752       -0.462026440786        0.000000000000      273.000000000011        0.000000000000
  3      315.000000000000       14.000347260752       -0.404946178516        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752       -0.351258114117        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752       -0.300674580289        0.000000000000      273.000000000011        0.000000000000
  3      324.000000000000       14.000347260752       -0.252940782917        0.000000000000      273.000000000011        0.000000000000
  3      327.000000000000       14.000347260752       -0.207839321072        0.000000000000      273.000000000010        0.000000000000
  3      330.000000000000       14.000347260752       -0.165176348298        0.000000000000      273.000000000010        0.000000000000
  3      333.000000000000       14.000347260752       -0.124776275834        0.000000000000      273.000000000010        0.000000000000
  3      336.000000000000       14.000347260752       -0.086470537168        0.000000000000      273.000000000010        0.000000000000
  3      339.000000000000       14.000347260752       -0.050142804245        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752       -0.015697248048        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752        0.016986825105        0.000000000000      273.000000000010        0.000000000000
  3      348.000000000000       14.000347260752        0.048026953483        0.000000000000      273.000000000011        0.000000000000
  3      351.000000000000       14.000347260752        0.077529559471        0.000000000000      273.000000000011        0.000000000000
  3      354.000000000000       14.000347260752        0.105604772832        0.000000000000      273.000000000011        0.000000000000
  3      357.000000000000       14.000347260752        0.132359783755        0.000000000000      273.000000000010        0.000000000000
  3      360.000000000000       14.000347260752        0.157884180281        0.000000000000      273.000000000011        0.000000000000
  3      363.000000000000       14.000347260752        0.182254942522        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        0.205539206733        0.000000000000      273.000000000009        0.000000000000
  3      369.000000000000       14.000347260752        0.227808954408        0.000000000000      273.000000000010        0.000000000000
  3      372.000000000000       14.000347260752        0.249132290521        0.000000000000      273.000000000010        0.000000000000
  3      375.000000000000       14.000347260752        0.269554047766        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        0.289115461150        0.000000000000      273.000000000010        0.000000000000
  3      381.000000000000       14.000347260752        0.307856572398        0.000000000000      273.000000000009        0.000000000000
  3      384.000000000000       14.000347260752        0.325803349736        0.000000000000      273.000000000011        0.000000000000
  3      387.000000000000       14.000347260752        0.342995727539        0.000000000000      273.000000000011        0.000000000000
  3      390.000000000000       14.000347260752        0.359459987908        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        0.375202156722        0.000000000000      273.000000000010        0.000000000000
  3      396.000000000000       14.000347260752        0.390221861089        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        0.404520235237        0.000000000000      273.000000000010        0.000000000000
  3      402.000000000000       14.000347260752        0.418113455836        0.000000000000      273.000000000011        0.000000000000
  3      405.000000000000       14.000347260752        0.431015942971        0.000000000000      273.000000000011        0.000000000000
  3      408.000000000000       14.000347260752        0.443217027007        0.000000000000      273.000000000009        0.000000000000
  3      411.000000000000       14.000347260752        0.454715183919        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        0.465537478467        0.000000000000      273.000000000010        0.000000000000
  3      417.000000000000       14.000347260752        0.475679069682        0.000000000000      273.000000000009        0.000000000000
  3      420.000000000000       14.000347260752        0.485140733076        0.000000000000      273.000000000009        0.000000000000
  3      423.000000000000       14.000347260752        0.493913312664        0.000000000000      273.000000000010        0.000000000000
  3      426.000000000000       14.000347260752        0.501984039386        0.000000000000      273.000000000009        0.000000000000
  3      429.000000000000       14.000347260752        0.509355838763        0.000000000000      273.000000000009        0.000000000000
  3      432.000000000000       14.000347260752        0.516022264264        0.000000000000      273.000000000011        0.000000000000
  3      435.000000000000       14.000347260752        0.521980654492        0.000000000000      273.000000000009        0.000000000000
  3      438.000000000000       14.000347260752        0.527222495273        0.000000000000      273.000000000010        0.000000000000
  3      441.000000000000       14.000347260752        0.531729529907        0.000000000000      273.000000000010        0.000000000000
  3      444.000000000000       14.000347260752        0.535495233349        0.000000000000      273.000000000011        0.000000000000
  3      447.000000000000       14.000347260752        0.538524962170        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        0.540843505095        0.000000000000      273.000000000008        0.000000000000
  3      453.000000000000       14.000347260752        0.541026623775        0.000000000000      273.000000000008        0.000000000000
  3      456.000000000000       14.000347260752        0.455603743964        0.000000000000      273.000000000010        0.000000000000
  4      222.000000000000       14.000347260752        0.643247522228        0.000000000000      272.998949260873        0.000000000000
  4      225.000000000000       14.000347260752       -0.071907796255        0.000000000000      272.999744347633        0.000000000000
  4      228.000000000000       14.000347260752        0.040558652367        0.000000000000      272.999806043674        0.000000000000
  4      231.000000000000       14.000347260752        0.574222113266        0.000000000000      272.999878300363        0.000000000000
  4      234.000000000000       14.000347260752        0.787065525546        0.000000000000      272.999931517174        0.000000000000
  4      237.000000000000       14.000347260752        0.797117665112        0.000000000000      272.999963382443        0.000000000000
  4      240.000000000000       14.000347260752        0.741968419390        0.000000000000      272.999981243418        0.000000000000
  4      243.000000000000       14.000347260752        0.722584907514        0.000000000000      272.999990955077        0.000000000000
  4      246.000000000000       14.000347260752        0.714948045403        0.000000000000      272.999995920979        0.000000000000
  4      249.000000000000       14.000347260752        0.698836643145        0.000000000000      272.999998293329        0.000000000000
  4      252.000000000000       14.000347260752        0.675108256938        0.000000000000      272.999999342399        0.000000000000
  4      255.000000000000       14.000347260752        0.648779303099        0.000000000000      272.999999767001        0.000000000000
  4      258.000000000000       14.000347260752        0.621707880230        0.000000000000      272.999999923927        0.000000000000
  4      261.000000000000       14.000347260752        0.594972540655        0.000000000000      272.999999977062        0.000000000000
  4      264.000000000000       14.000347260752        0.569728012216        0.000000000000      272.999999993610        0.000000000000
  4      267.000000000000       14.000347260752        0.546216150647        0.000000000000      272.999999998361        0.000000000000
  4      270.000000000000       14.000347260752        0.524504348274        0.000000000000      272.999999999619        0.000000000000
  4      273.000000000000       14.000347260752        0.504567364398        0.000000000000      272.999999999926        0.000000000000
  4      276.000000000000       14.000347260752        0.486387223622        0.000000000000      272.999999999996        0.000000000000
  4      279.000000000000       14.000347260752        0.469861677374        0.000000000000      273.000000000011        0.000000000000
  4      282.000000000000       14.000347260752        0.454861756888        0.000000000000      273.000000000014        0.000000000000
  4      285.000000000000       14.000347260752        0.441263458287        0.000000000000      273.000000000014        0.000000000000
  4      288.000000000000       14.000347260752        0.428950768806        0.000000000000      273.000000000014        0.000000000000
  4      291.000000000000       14.000347260752        0.417802305572        0.000000000000      273.000000000013        0.000000000000
  4      294.000000000000       14.000347260752        0.407697835845        0.000000000000      273.000000000013        0.000000000000
  4      297.000000000000       14.000347260752        0.398527886623        0.000000000000      273.000000000013        0.000000000000
  4      300.000000000000       14.000347260752        0.390198506007        0.000000000000      273.000000000014        0.000000000000
  4      303.000000000000       14.000347260752        0.382624026650        0.000000000000      273.000000000014        0.000000000000
  4      306.000000000000       14.000347260752        0.375729173968        0.000000000000      273.000000000014        0.000000000000
  4      309.000000000000       14.000347260752        0.369445010999        0.000000000000      273.000000000014        0.000000000000
  4      312.000000000000       14.000347260752        0.363715395515        0.000000000000      273.000000000013        0.000000000000
  4      315.000000000000       14.000347260752        0.358494622845        0.000000000000      273.000000000014        0.000000000000
  4      318.000000000000       14.000347260752        0.353736746129        0.000000000000      273.000000000015        0.000000000000
  4      321.000000000000       14.000347260752        0.349399333926        0.000000000000      273.000000000013        0.000000000000
  4      324.000000000000       14.000347260752        0.345445205677        0.000000000000      273.000000000014        0.000000000000
  4      327.000000000000       14.000347260752        0.341838993063        0.000000000000      273.000000000015        0.000000000000
  4      330.000000000000       14.000347260752        0.338560370859        0.000000000000      273.000000000015        0.000000000000
  4      333.000000000000       14.000347260752        0.335583187063        0.000000000000      273.000000000015        0.000000000000
  4      336.000000000000       14.000347260752        0.332882563029        0.000000000000      273.000000000014        0.000000000000
  4      339.000000000000       14.000347260752        0.330440168733        0.000000000000      273.000000000014        0.000000000000
  4      342.000000000000       14.000347260752        0.328240526098        0.000000000000      273.000000000014        0.000000000000
  4      345.000000000000       14.000347260752        0.326248832578        0.000000000000      273.000000000014        0.000000000000
  4      348.000000000000       14.000347260752        0.324429545726        0.000000000000      273.000000000015        0.000000000000
  4      351.000000000000       14.000347260752        0.322784935615        0.000000000000      273.000000000013        0.000000000000
  4      354.000000000000       14.000347260752        0.321288747560        0.000000000000      273.000000000014        0.000000000000
  4      357.000000000000       14.000347260752        0.319931731678        0.000000000000      273.000000000013        0.000000000000
  4      360.000000000000       14.000347260752        0.318706992332        0.000000000000      273.000000000013        0.000000000000
  4      363.000000000000       14.000347260752        0.317602280445        0.000000000000      273.000000000013        0.000000000000
  4      366.000000000000       14.000347260752        0.316609447651        0.000000000000      273.000000000013        0.000000000000
  4      369.000000000000       14.000347260752        0.315715194655        0.000000000000      273.000000000014        0.000000000000
  4      372.000000000000       14.000347260752        0.314915116815        0.000000000000      273.000000000013        0.000000000000
  4      375.000000000000       14.000347260752        0.314203769521        0.000000000000      273.000000000013        0.000000000000
  4      378.000000000000       14.000347260752        0.313576884950        0.000000000000      273.000000000013        0.000000000000
  4      381.000000000000       14.000347260752        0.313038077146        0.000000000000      273.000000000013        0.000000000000
  4      384.000000000000       14.000347260752        0.312570510146        0.000000000000      273.000000000014        0.000000000000
  4      387.000000000000       14.000347260752        0.312190393827        0.000000000000      273.000000000014        0.000000000000
  4      390.000000000000       14.000347260752        0.311901408475        0.000000000000      273.000000000014        0.000000000000
  4      393.000000000000       14.000347260752        0.311685249795        0.000000000000      273.000000000014        0.000000000000
  4      396.000000000000       14.000347260752        0.311527258782        0.000000000000      273.000000000013        0.000000000000
  4      399.000000000000       14.000347260752        0.311433009813        0.000000000000      273.000000000013        0.000000000000
  4      402.000000000000       14.000347260752        0.311396404424        0.000000000000      273.000000000013        0.000000000000
  4      405.000000000000       14.000347260752        0.311419500957        0.000000000000      273.000000000014        0.000000000000
  4      408.000000000000       14.000347260752        0.311496836462        0.000000000000      273.000000000013        0.000000000000
  4      411.000000000000       14.000347260752        0.311637008830        0.000000000000      273.000000000013        0.000000000000
