!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.5190286880          0.0000000000        272.9977210891          0.0000000000
  2        213.0000000000         14.0003472608         -0.5259933967          0.0000000000        272.9999565815          0.0000000000
  2        216.0000000000         14.0003472608         -0.5183319831          0.0000000000        272.9999991039          0.0000000000
  2        219.0000000000         14.0003472608         -0.5155954704          0.0000000000        272.9999999835          0.0000000000
  2        222.0000000000         14.0003472608         -0.5159273687          0.0000000000        272.9999999997          0.0000000000
  2        225.0000000000         14.0003472608         -0.5170989557          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.5184355034          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.5198124541          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.5211130357          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.5223145821          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.5234031857          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.5243681622          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.5252420506          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.5260674675          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.5268636835          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.5276328110          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.5283578000          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.5290780100          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.5298514827          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.5306532517          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.5314941471          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.5323902502          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.5333418014          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.5343350150          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.5353895221          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.5365257560          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.5377262495          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.5389804027          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.5402939100          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.5416632814          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.5430877437          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.5445737481          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.5461175718          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.5477001565          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.5493097569          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.5509462022          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.5526157222          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.5543181153          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.5560316155          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.5577508938          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.5594857393          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.5612547746          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.5629768622          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.5647429163          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.5665053829          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.5682482027          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.5699832314          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.5717106588          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.5734182175          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.5751098603          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.5767832017          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.5784525799          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.5800770425          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.5816369477          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.5832003084          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.5847514429          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.5862492517          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.5876982033          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.5891109272          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.5904778113          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.5917989531          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5930743312          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5942947421          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5954717171          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5965756482          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5976100136          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5985942554          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.5995255756          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.6003855001          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.6011813916          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.6019054319          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.6025789205          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.6031828381          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.6037230357          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.6042021623          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.6046228238          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.6049867146          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.6052927780          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.6055474567          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.6057435857          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.6058856635          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.6061938658          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.6175061265          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          2.6920670765          0.0000000000        272.9963879305          0.0000000000
  3        213.0000000000         14.0003472608          2.8194749288          0.0000000000        272.9997122617          0.0000000000
  3        216.0000000000         14.0003472608          2.9131810260          0.0000000000        272.9999837307          0.0000000000
  3        219.0000000000         14.0003472608          2.9562121122          0.0000000000        272.9999993189          0.0000000000
  3        222.0000000000         14.0003472608          2.9863933726          0.0000000000        272.9999999805          0.0000000000
  3        225.0000000000         14.0003472608          2.9997417809          0.0000000000        272.9999999996          0.0000000000
  3        228.0000000000         14.0003472608          3.0001495384          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          2.9886107531          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          2.9657356230          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          2.9323217073          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          2.8892291623          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          2.8373476423          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          2.7779170944          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          2.7120746604          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          2.6410209541          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.5659763856          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.4880920348          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.4084026853          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.3278442702          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.2472709112          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.1674182379          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.0888660436          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.0120705333          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.9375099081          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.8654795089          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.7961672672          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.7297139743          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.6662116826          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.6057076092          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.5481840336          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.4935836742          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.4418212010          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.3928466282          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.3465334021          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.3027235660          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.2613963034          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.2223892524          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.1855602484          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.1508114656          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.1180432390          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.0871272209          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.0579320860          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.0304035165          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.0044111255          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.9798317445          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.9566047700          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.9346565831          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.9138950267          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.8942371835          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.8756300514          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.8580025597          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.8412862863          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.8254434513          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.8104513404          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.7962360514          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.7827331631          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7699376243          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.7578369109          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.7463877914          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7355607869          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7253374081          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7156900470          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7066040350          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.6980597544          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.6900553941          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.6825730867          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.6755956154          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6690983520          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6630780583          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6575306107          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.6524444015          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.6477888071          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.6435685234          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.6397751257          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.6363948624          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.6334163292          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.6308340180          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.6286374212          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.6268172023          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.6253797253          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.6243217648          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.6233278891          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.5900898438          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000          2.9195872303         10.1994570494        144.4423999260        753.4339335443          0.0000000000
  4        213.0000000000          2.9197809795         21.2507550377        542.8563762082        765.1273983871          0.0640960200
  4        216.0000000000          3.0197009508         23.7079557908        532.5554419330        756.6879749841          3.1059037579
  4        219.0000000000          3.2583603359         17.6453822749        174.1306593599        695.9832780324          0.0258639967
  4        222.0000000000          3.0523482600         15.1847908468        245.7705057935        729.9072898063         -2.1186792584
  4        225.0000000000          3.1029467677         16.6755414022        282.2017607048        722.7740732802          0.4982356322
  4        228.0000000000          3.2050931729         16.9295761306        219.7993308230        690.1881423509          2.3577095568
  4        231.0000000000          3.3380039063         15.3958471603        121.3030378772        645.4136353741          5.0000000000
  4        234.0000000000          3.4541757689         13.8000909051         73.0512279822        601.1367390475          0.6680727961
  4        237.0000000000          3.4979523321         12.5219878487         58.0840116627        579.3664256861          0.1828394193
  4        240.0000000000          3.5372517608         10.4963761642         43.0280591053        554.4607612390          0.1250524883
  4        243.0000000000          3.5548294358          8.2460944414         36.7960254523        545.0591167161          0.1540541582
  4        246.0000000000          3.6306078296          5.3398979811         30.0420210044        505.3775608808          0.1430450115
  4        249.0000000000          3.7514622486          5.1271317350         21.0425159653        449.4098878758          0.2941315091
  4        252.0000000000          3.7421265026          6.1908504859         18.6899099064        458.9882504275         -0.0639872542
  4        255.0000000000          3.6544528064         11.3699251457         50.8738406151        506.8907676245         -0.0344668615
  4        258.0000000000          3.5878505261         14.9912089156        104.3560221180        541.2831614194         -0.1973073307
  4        261.0000000000          3.5271752448         14.0142032369        104.2219125959        568.8747902083         -0.1358444255
  4        264.0000000000          3.5379420464          9.3620058923         54.4757932357        560.7768803017          0.0450460423
  4        267.0000000000          3.7734622625         -0.1909853664         12.9355068996        440.0955900397          0.0348726321
  4        270.0000000000          4.7309317541         -3.5733995399          0.7321861191        285.7727761566          0.0428437591
  4        273.0000000000         14.0003472608         -3.0691501654          0.0000000000        273.0000012220          0.0000000000
  4        276.0000000000         14.0003472608         -2.5248698344          0.0000000000        273.0000000035          0.0000000000
  4        279.0000000000         14.0003472608         -2.1319975297          0.0000000000        273.0000000012          0.0000000000
  4        282.0000000000         14.0003472608         -1.7992946234          0.0000000000        273.0000000002          0.0000000000
  4        285.0000000000         14.0003472608         -1.5079588066          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -1.2597544410          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -1.0483496853          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.8668554805          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.7099466648          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.5735041423          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.4542937445          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.3497143127          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.2576190839          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.1762258407          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.1040453864          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.0398311670          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.0174654140          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.0687292494          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.1147085100          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.1560467919          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.1932964814          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.2269321343          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.2573692046          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.2849731493          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.3100532540          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.3328790156          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.3537021413          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.3727429580          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.3901787144          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.4061687146          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.4208525239          0.0000000000        273.0000000000          0.0000000000
