!------------------------------------------------------------!
  Date: 20191111
  Simulation name: CWX7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2      117.000000000000       14.000347260752        0.539818135378        0.000000000000      272.999825787637        0.000000000000
  2      120.000000000000       14.000347260752        0.558167852661        0.000000000000      272.999955967757        0.000000000000
  2      123.000000000000       14.000347260752        0.504457219919        0.000000000000      272.999993158854        0.000000000000
  2      126.000000000000       14.000347260752        0.449642855602        0.000000000000      272.999999199854        0.000000000000
  2      129.000000000000       14.000347260752        0.399915252773        0.000000000000      272.999999922873        0.000000000000
  2      132.000000000000       14.000347260752        0.353114224064        0.000000000000      272.999999993555        0.000000000000
  2      135.000000000000       14.000347260752        0.308429127223        0.000000000000      272.999999999526        0.000000000000
  2      138.000000000000       14.000347260752        0.265156654550        0.000000000000      272.999999999975        0.000000000000
  2      141.000000000000       14.000347260752        0.223027448293        0.000000000000      273.000000000005        0.000000000000
  2      144.000000000000       14.000347260752        0.181863929636        0.000000000000      273.000000000007        0.000000000000
  2      147.000000000000       14.000347260752        0.141522327192        0.000000000000      273.000000000007        0.000000000000
  2      150.000000000000       14.000347260752        0.101862736923        0.000000000000      273.000000000007        0.000000000000
  2      153.000000000000       14.000347260752        0.062779646715        0.000000000000      273.000000000008        0.000000000000
  2      156.000000000000       14.000347260752        0.024196629695        0.000000000000      273.000000000008        0.000000000000
  2      159.000000000000       14.000347260752       -0.013947550543        0.000000000000      273.000000000007        0.000000000000
  2      162.000000000000       14.000347260752       -0.051706752584        0.000000000000      273.000000000007        0.000000000000
  2      165.000000000000       14.000347260752       -0.089114862203        0.000000000000      273.000000000007        0.000000000000
  2      168.000000000000       14.000347260752       -0.126206113020        0.000000000000      273.000000000007        0.000000000000
  2      171.000000000000       14.000347260752       -0.163010503189        0.000000000000      273.000000000008        0.000000000000
  2      174.000000000000       14.000347260752       -0.199533334180        0.000000000000      273.000000000008        0.000000000000
  2      177.000000000000       14.000347260752       -0.235794383105        0.000000000000      273.000000000007        0.000000000000
  2      180.000000000000       14.000347260752       -0.271805177557        0.000000000000      273.000000000007        0.000000000000
  2      183.000000000000       14.000347260752       -0.307575111776        0.000000000000      273.000000000006        0.000000000000
  2      186.000000000000       14.000347260752       -0.343105918616        0.000000000000      273.000000000007        0.000000000000
  2      189.000000000000       14.000347260752       -0.378395489618        0.000000000000      273.000000000007        0.000000000000
  2      192.000000000000       14.000347260752       -0.413455173812        0.000000000000      273.000000000008        0.000000000000
  2      195.000000000000       14.000347260752       -0.448294863173        0.000000000000      273.000000000008        0.000000000000
  2      198.000000000000       14.000347260752       -0.482904551617        0.000000000000      273.000000000008        0.000000000000
  2      201.000000000000       14.000347260752       -0.517280004439        0.000000000000      273.000000000007        0.000000000000
  2      204.000000000000       14.000347260752       -0.551427813422        0.000000000000      273.000000000007        0.000000000000
  2      207.000000000000       14.000347260752       -0.585350008429        0.000000000000      273.000000000008        0.000000000000
  2      210.000000000000       14.000347260752       -0.619039356715        0.000000000000      273.000000000007        0.000000000000
  2      213.000000000000       14.000347260752       -0.652490361988        0.000000000000      273.000000000008        0.000000000000
  2      216.000000000000       14.000347260752       -0.685703804088        0.000000000000      273.000000000008        0.000000000000
  2      219.000000000000       14.000347260752       -0.718680081408        0.000000000000      273.000000000008        0.000000000000
  2      222.000000000000       14.000347260752       -0.751419060550        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752       -0.783925479231        0.000000000000      273.000000000008        0.000000000000
  2      228.000000000000       14.000347260752       -0.816188625752        0.000000000000      273.000000000008        0.000000000000
  2      231.000000000000       14.000347260752       -0.848214959244        0.000000000000      273.000000000008        0.000000000000
  2      234.000000000000       14.000347260752       -0.879994812242        0.000000000000      273.000000000008        0.000000000000
  2      237.000000000000       14.000347260752       -0.911531109142        0.000000000000      273.000000000008        0.000000000000
  2      240.000000000000       14.000347260752       -0.942827658382        0.000000000000      273.000000000008        0.000000000000
  2      243.000000000000       14.000347260752       -0.973883692720        0.000000000000      273.000000000008        0.000000000000
  2      246.000000000000       14.000347260752       -1.004699238146        0.000000000000      273.000000000008        0.000000000000
  2      249.000000000000       14.000347260752       -1.035280207079        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752       -1.065620924334        0.000000000000      273.000000000008        0.000000000000
  2      255.000000000000       14.000347260752       -1.095718997126        0.000000000000      273.000000000008        0.000000000000
  2      258.000000000000       14.000347260752       -1.125584582353        0.000000000000      273.000000000009        0.000000000000
  2      261.000000000000       14.000347260752       -1.155226590479        0.000000000000      273.000000000008        0.000000000000
  2      264.000000000000       14.000347260752       -1.184600697628        0.000000000000      273.000000000007        0.000000000000
  2      267.000000000000       14.000347260752       -1.213783277281        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -1.242738331214        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752       -1.271462601154        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752       -1.299965571364        0.000000000000      273.000000000008        0.000000000000
  2      279.000000000000       14.000347260752       -1.328247345347        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752       -1.356294126300        0.000000000000      273.000000000008        0.000000000000
  2      285.000000000000       14.000347260752       -1.384105998041        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -1.411701953019        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752       -1.439084115593        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752       -1.466248257444        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752       -1.493200587446        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -1.519937154351        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752       -1.546456932415        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752       -1.572723496469        0.000000000000      273.000000000008        0.000000000000
  2      309.000000000000       14.000347260752       -1.598771515128        0.000000000000      273.000000000008        0.000000000000
  2      312.000000000000       14.000347260752       -1.624622910090        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752       -1.650245271357        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752       -1.675624118141        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -1.700758649414        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752       -1.725648798088        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752       -1.750289415841        0.000000000000      273.000000000007        0.000000000000
  2      330.000000000000       14.000347260752       -1.774668758849        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -1.798775994010        0.000000000000      273.000000000007        0.000000000000
  2      336.000000000000       14.000347260752       -1.822601459021        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -1.846145503779        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -1.869387839143        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -1.892313009469        0.000000000000      273.000000000008        0.000000000000
  2      348.000000000000       14.000347260752       -1.914925209398        0.000000000000      273.000000000008        0.000000000000
  2      351.000000000000       14.000347260752       -1.937205089511        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752       -1.959125470828        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752       -1.980677879857        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752       -2.001859413514        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -2.022646145098        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -2.043021877339        0.000000000000      273.000000000007        0.000000000000
  2      369.000000000000       14.000347260752       -2.062959954326        0.000000000000      273.000000000007        0.000000000000
  2      372.000000000000       14.000347260752       -2.082464132165        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -2.101503103193        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -2.120063904724        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -2.138135559753        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -2.155682068492        0.000000000000      273.000000000008        0.000000000000
  2      387.000000000000       14.000347260752       -2.172703475605        0.000000000000      273.000000000007        0.000000000000
  2      390.000000000000       14.000347260752       -2.189180723363        0.000000000000      273.000000000008        0.000000000000
  2      393.000000000000       14.000347260752       -2.205088320261        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -2.220407905671        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -2.235134633192        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -2.249250922484        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -2.262719479008        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -2.275534281066        0.000000000000      273.000000000007        0.000000000000
  2      411.000000000000       14.000347260752       -2.287690512401        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -2.299166576045        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -2.309948814005        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -2.320026492595        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -2.329386647049        0.000000000000      273.000000000007        0.000000000000
  2      426.000000000000       14.000347260752       -2.338007247077        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -2.345881208944        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -2.353001005464        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -2.359357909029        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -2.364941894319        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -2.369745840974        0.000000000000      273.000000000008        0.000000000000
  2      444.000000000000       14.000347260752       -2.373764523779        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -2.376988327661        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -2.379429539726        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -2.381665866451        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -2.388419181143        0.000000000000      273.000000000006        0.000000000000
  3      114.000000000000       14.000347260752       -0.130950606155        0.000000000000      272.998477160184        0.000000000000
  3      117.000000000000       14.000347260752        0.432235383333        0.000000000000      272.999354654189        0.000000000000
  3      120.000000000000       14.000347260752        0.314708765566        0.000000000000      272.999885237783        0.000000000000
  3      123.000000000000       14.000347260752        0.397674376319        0.000000000000      272.999976234071        0.000000000000
  3      126.000000000000       14.000347260752        0.488616473348        0.000000000000      272.999995775649        0.000000000000
  3      129.000000000000       14.000347260752        0.547307405216        0.000000000000      272.999999330936        0.000000000000
  3      132.000000000000       14.000347260752        0.591173606191        0.000000000000      272.999999903577        0.000000000000
  3      135.000000000000       14.000347260752        0.629371345982        0.000000000000      272.999999987154        0.000000000000
  3      138.000000000000       14.000347260752        0.664370909706        0.000000000000      272.999999998402        0.000000000000
  3      141.000000000000       14.000347260752        0.696841830159        0.000000000000      272.999999999821        0.000000000000
  3      144.000000000000       14.000347260752        0.727426675260        0.000000000000      272.999999999990        0.000000000000
  3      147.000000000000       14.000347260752        0.756673665365        0.000000000000      273.000000000010        0.000000000000
  3      150.000000000000       14.000347260752        0.784903088182        0.000000000000      273.000000000012        0.000000000000
  3      153.000000000000       14.000347260752        0.812331960604        0.000000000000      273.000000000012        0.000000000000
  3      156.000000000000       14.000347260752        0.839125829553        0.000000000000      273.000000000012        0.000000000000
  3      159.000000000000       14.000347260752        0.865405014003        0.000000000000      273.000000000012        0.000000000000
  3      162.000000000000       14.000347260752        0.891254598963        0.000000000000      273.000000000012        0.000000000000
  3      165.000000000000       14.000347260752        0.916744533386        0.000000000000      273.000000000013        0.000000000000
  3      168.000000000000       14.000347260752        0.941921368539        0.000000000000      273.000000000012        0.000000000000
  3      171.000000000000       14.000347260752        0.966820425973        0.000000000000      273.000000000012        0.000000000000
  3      174.000000000000       14.000347260752        0.991474323660        0.000000000000      273.000000000012        0.000000000000
  3      177.000000000000       14.000347260752        1.015905325307        0.000000000000      273.000000000011        0.000000000000
  3      180.000000000000       14.000347260752        1.040129512443        0.000000000000      273.000000000012        0.000000000000
  3      183.000000000000       14.000347260752        1.064158734139        0.000000000000      273.000000000011        0.000000000000
  3      186.000000000000       14.000347260752        1.088004469163        0.000000000000      273.000000000011        0.000000000000
  3      189.000000000000       14.000347260752        1.111671148913        0.000000000000      273.000000000011        0.000000000000
  3      192.000000000000       14.000347260752        1.135161432974        0.000000000000      273.000000000011        0.000000000000
  3      195.000000000000       14.000347260752        1.158471509696        0.000000000000      273.000000000011        0.000000000000
  3      198.000000000000       14.000347260752        1.181597976304        0.000000000000      273.000000000011        0.000000000000
  3      201.000000000000       14.000347260752        1.204538409814        0.000000000000      273.000000000012        0.000000000000
  3      204.000000000000       14.000347260752        1.227297559427        0.000000000000      273.000000000012        0.000000000000
  3      207.000000000000       14.000347260752        1.249869220287        0.000000000000      273.000000000011        0.000000000000
  3      210.000000000000       14.000347260752        1.272248314710        0.000000000000      273.000000000011        0.000000000000
  3      213.000000000000       14.000347260752        1.294427799405        0.000000000000      273.000000000013        0.000000000000
  3      216.000000000000       14.000347260752        1.316402478836        0.000000000000      273.000000000012        0.000000000000
  3      219.000000000000       14.000347260752        1.338162258566        0.000000000000      273.000000000011        0.000000000000
  3      222.000000000000       14.000347260752        1.359692803097        0.000000000000      273.000000000011        0.000000000000
  3      225.000000000000       14.000347260752        1.380983407555        0.000000000000      273.000000000013        0.000000000000
  3      228.000000000000       14.000347260752        1.402038389231        0.000000000000      273.000000000012        0.000000000000
  3      231.000000000000       14.000347260752        1.422874994919        0.000000000000      273.000000000012        0.000000000000
  3      234.000000000000       14.000347260752        1.443493981514        0.000000000000      273.000000000012        0.000000000000
  3      237.000000000000       14.000347260752        1.463849327435        0.000000000000      273.000000000012        0.000000000000
  3      240.000000000000       14.000347260752        1.483916955071        0.000000000000      273.000000000013        0.000000000000
  3      243.000000000000       14.000347260752        1.503697171671        0.000000000000      273.000000000011        0.000000000000
  3      246.000000000000       14.000347260752        1.523191478201        0.000000000000      273.000000000012        0.000000000000
  3      249.000000000000       14.000347260752        1.542393354776        0.000000000000      273.000000000012        0.000000000000
  3      252.000000000000       14.000347260752        1.561307594096        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752        1.579931079172        0.000000000000      273.000000000011        0.000000000000
  3      258.000000000000       14.000347260752        1.598270579664        0.000000000000      273.000000000012        0.000000000000
  3      261.000000000000       14.000347260752        1.616294435740        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752        1.633924504343        0.000000000000      273.000000000012        0.000000000000
  3      267.000000000000       14.000347260752        1.651177584425        0.000000000000      273.000000000011        0.000000000000
  3      270.000000000000       14.000347260752        1.668111217642        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        1.684768978529        0.000000000000      273.000000000012        0.000000000000
  3      276.000000000000       14.000347260752        1.701121697595        0.000000000000      273.000000000012        0.000000000000
  3      279.000000000000       14.000347260752        1.717044054298        0.000000000000      273.000000000012        0.000000000000
  3      282.000000000000       14.000347260752        1.732637461800        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752        1.747877307764        0.000000000000      273.000000000012        0.000000000000
  3      288.000000000000       14.000347260752        1.762758506382        0.000000000000      273.000000000012        0.000000000000
  3      291.000000000000       14.000347260752        1.777271391808        0.000000000000      273.000000000013        0.000000000000
  3      294.000000000000       14.000347260752        1.791403928401        0.000000000000      273.000000000012        0.000000000000
  3      297.000000000000       14.000347260752        1.805151799199        0.000000000000      273.000000000011        0.000000000000
  3      300.000000000000       14.000347260752        1.818518879970        0.000000000000      273.000000000011        0.000000000000
  3      303.000000000000       14.000347260752        1.831509297246        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752        1.844130278451        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752        1.856373396175        0.000000000000      273.000000000011        0.000000000000
  3      312.000000000000       14.000347260752        1.868224010055        0.000000000000      273.000000000012        0.000000000000
  3      315.000000000000       14.000347260752        1.879676040090        0.000000000000      273.000000000012        0.000000000000
  3      318.000000000000       14.000347260752        1.890742490221        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752        1.901432632056        0.000000000000      273.000000000012        0.000000000000
  3      324.000000000000       14.000347260752        1.911743760253        0.000000000000      273.000000000011        0.000000000000
