!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5817328785          0.0000000000        272.9979163495          0.0000000000
  2        198.0000000000         14.0003472608         -0.3546601873          0.0000000000        272.9998951472          0.0000000000
  2        201.0000000000         14.0003472608         -0.4063289567          0.0000000000        272.9999960436          0.0000000000
  2        204.0000000000         14.0003472608         -0.4373030923          0.0000000000        272.9999999000          0.0000000000
  2        207.0000000000         14.0003472608         -0.4480132105          0.0000000000        272.9999999984          0.0000000000
  2        210.0000000000         14.0003472608         -0.4523779852          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.4545367358          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.4557914626          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.4567666969          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.4576197341          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.4583990226          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.4591211047          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.4597941201          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.4604144925          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.4609769541          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.4614715231          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.4618994219          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.4622623108          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.4625588126          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.4627857036          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.4629566921          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.4630693973          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.4631333444          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.4631504502          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.4631024451          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.4630404746          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.4630338272          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.4630121013          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.4629226055          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.4628428332          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.4627774400          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.4627378767          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.4627325072          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.4627607982          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.4628414207          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.4629825089          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.4631794149          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.4634387869          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.4637771649          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.4641942672          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.4646872314          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.4652505696          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.4659148499          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4667127314          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.4674924560          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.4683916963          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.4693618287          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.4704326632          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.4716008068          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.4727952293          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.4740320520          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4753378298          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4766633950          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4780405437          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4794164033          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4808037460          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4821940113          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4835749786          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4849435877          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4862783389          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4875686058          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4888128236          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4900052792          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4911379866          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4922045818          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4931923207          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4940960664          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4949173272          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4956569784          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4963098900          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4968846468          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4973802647          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4977918690          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4981343084          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4984056267          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4986097298          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4987607214          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4988703624          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4989315359          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4989584430          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4989589201          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4989397570          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4989071931          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4988671605          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4988229624          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4987753033          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4995124305          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5502078597          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.5491321276          0.0000000000        272.9968374290          0.0000000000
  3        198.0000000000         14.0003472608          1.7339663041          0.0000000000        272.9987134331          0.0000000000
  3        201.0000000000         14.0003472608          1.6208392465          0.0000000000        272.9999339398          0.0000000000
  3        204.0000000000         14.0003472608          1.6118759179          0.0000000000        272.9999960027          0.0000000000
  3        207.0000000000         14.0003472608          1.6175394347          0.0000000000        272.9999998307          0.0000000000
  3        210.0000000000         14.0003472608          1.6216256882          0.0000000000        272.9999999939          0.0000000000
  3        213.0000000000         14.0003472608          1.6260317893          0.0000000000        272.9999999998          0.0000000000
  3        216.0000000000         14.0003472608          1.6303307723          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          1.6340763049          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.6370322018          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.6390688361          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.6400928040          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.6400617604          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.6389515981          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.6367682095          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.6335430979          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.6292880069          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.6240374784          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.6178121329          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.6106381320          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.6026260664          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.5937730315          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.5841513590          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.5738104798          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.5627772256          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.5510668014          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.5387587493          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.5259704189          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.5127645926          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.4991644655          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.4851922606          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.4709264413          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.4564356586          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.4417576483          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.4269431870          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.4120469963          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.3971350901          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.3822692052          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.3674795336          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.3527983341          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.3382936556          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.3240188348          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.3100017323          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.2962905145          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.2829572862          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.2700107805          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.2574770646          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.2453510332          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.2336790103          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.2225227161          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.2119089580          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.2018207904          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.1922910576          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.1833497205          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.1749845930          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.1671725264          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.1599449429          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.1533029462          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.1472222819          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.1417011697          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.1367308042          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.1322945350          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.1283756729          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.1249482553          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.1219945035          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.1194900875          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.1174135357          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.1157303351          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.1144118842          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.1134461604          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.1127752109          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.1123714413          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.1122131706          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.1122623081          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.1124854296          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.1128604472          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.1133533727          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.1139288264          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.1145578474          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.1152173788          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.1158793107          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.1165172127          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.1171135214          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.1176488704          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.1181130821          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.1184834314          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.1169979355          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          1.0184316686          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          1.7646651839          0.0000000000        272.9952276861          0.0000000000
  4        198.0000000000         14.0003472608          2.9822122958          0.0000000000        272.9978170813          0.0000000000
  4        201.0000000000         14.0003472608          2.9982913484          0.0000000000        272.9998588878          0.0000000000
  4        204.0000000000         14.0003472608          3.0057967746          0.0000000000        272.9999904248          0.0000000000
  4        207.0000000000         14.0003472608          3.0015412910          0.0000000000        272.9999994379          0.0000000000
  4        210.0000000000         14.0003472608          3.0047792921          0.0000000000        272.9999999740          0.0000000000
  4        213.0000000000         14.0003472608          3.0167579967          0.0000000000        272.9999999988          0.0000000000
  4        216.0000000000         14.0003472608          3.0388263703          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          3.0721596860          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          3.1172310337          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          3.1744385792          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          3.2443447746          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          3.3274489519          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          3.4244409912          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          3.5355933958          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          3.6608989132          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.7997429169          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          3.9497697432          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          4.1105433334          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          4.2751603278          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          4.4402284464          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          4.6044246427          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          4.7541732163          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          4.8835614554          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          4.9848943607          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          5.0521589729          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          5.0794576152          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          5.0737531676          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          5.0368774620          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          4.9794970256          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          4.9113070942          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          4.8400657590          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          4.7704847891          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          4.7052776811          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          4.6450070361          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          4.5880630503          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          4.5331695145          0.0000000000        273.0000000000          0.0000000000
