!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5204810298          0.0000000000        272.9979289865          0.0000000000
  2        198.0000000000         14.0003472608         -0.2442221098          0.0000000000        272.9998951809          0.0000000000
  2        201.0000000000         14.0003472608         -0.2977908407          0.0000000000        272.9999965820          0.0000000000
  2        204.0000000000         14.0003472608         -0.3291995944          0.0000000000        272.9999999248          0.0000000000
  2        207.0000000000         14.0003472608         -0.3418942256          0.0000000000        272.9999999989          0.0000000000
  2        210.0000000000         14.0003472608         -0.3484484325          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.3533032795          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.3574476712          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.3614230807          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.3654276492          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.3695328575          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.3737546235          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.3780830277          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.3825016977          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.3870011336          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.3915630834          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.3961739981          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.4008129186          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.4054578225          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.4100803044          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.4147498400          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.4195261522          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.4242431003          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.4288065338          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.4333090376          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.4377556384          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.4421252499          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.4464077307          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.4505886814          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.4546486432          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.4585866138          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.4623979575          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.4660643042          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.4695760489          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.4729401840          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.4761604250          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.4792101983          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.4820858218          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.4847739519          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.4872812322          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.4896012945          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.4917247137          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.4936709037          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4954574516          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.4969723419          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.4983027682          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.4994338864          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.5004288879          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.5011892975          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.5017555529          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.5021393555          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.5023173740          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.5023004759          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.5021120799          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.5017594168          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.5012411418          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.5005586076          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4996993821          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4986817797          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4975311680          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4962474472          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4948499869          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4933364683          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4917094345          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4899942351          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4882017357          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4863429759          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4844376843          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4824949881          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4805203759          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4785328245          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4765522615          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4745942922          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4726764418          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4708041350          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4689849325          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4672428969          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4655946022          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4640505018          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4626229108          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4613222598          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4601599317          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4591360216          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4582712581          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4575633072          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4570319555          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4573654656          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5112835388          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.3279206851          0.0000000000        272.9968540533          0.0000000000
  3        198.0000000000         14.0003472608          1.5820601756          0.0000000000        272.9985950972          0.0000000000
  3        201.0000000000         14.0003472608          1.4687468709          0.0000000000        272.9999462262          0.0000000000
  3        204.0000000000         14.0003472608          1.4602215062          0.0000000000        272.9999972446          0.0000000000
  3        207.0000000000         14.0003472608          1.4685956187          0.0000000000        272.9999998981          0.0000000000
  3        210.0000000000         14.0003472608          1.4778061642          0.0000000000        272.9999999963          0.0000000000
  3        213.0000000000         14.0003472608          1.4864105266          0.0000000000        272.9999999999          0.0000000000
  3        216.0000000000         14.0003472608          1.4939600523          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          1.5001112337          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.5045787418          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.5072559437          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.5081242950          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.5072060857          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.5045682274          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.5002635844          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.4944120538          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.4870860841          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.4784248754          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.4684955693          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.4573218953          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.4450257528          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.4317948097          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.4177820865          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.4030267877          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.3875822929          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.3715483116          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.3550264258          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.3381107616          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.3208778052          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.3034116833          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.2857853981          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.2680851843          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.2503863027          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.2327558130          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.2152467991          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.1979213104          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.1808586043          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.1641070202          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.1477403335          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.1318068263          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.1163567607          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.1014397937          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.0870842211          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.0733164290          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.0602163718          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.0478351414          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.0361395876          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.0251151941          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.0148567711          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.0053911117          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.9966961605          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.9887892767          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.9816706178          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.9753281546          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.9697665016          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.9649767246          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.9609433035          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.9576518329          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.9550910810          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.9532500231          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.9520649676          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.9515113245          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.9515502296          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.9521689134          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.9533157421          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.9549527600          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.9570242680          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.9594868598          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.9622870126          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.9653873959          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.9687393663          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.9722806440          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.9759596260          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.9797223043          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.9835252972          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.9873149950          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.9910307760          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.9946308974          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.9980737506          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.0013095524          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.0043025625          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.0070095157          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.0094077371          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.0114557806          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.0131394010          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.0144209101          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.0137439339          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.9118319938          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608         -3.0320598453          0.0000000000        272.9953347372          0.0000000000
  4        198.0000000000         14.0003472608         -2.8338187883          0.0000000000        272.9978033030          0.0000000000
  4        201.0000000000         14.0003472608         -3.0208151774          0.0000000000        272.9994492022          0.0000000000
  4        204.0000000000         14.0003472608         -3.1025762973          0.0000000000        272.9999033557          0.0000000000
  4        207.0000000000         14.0003472608         -3.0583154841          0.0000000000        272.9999850676          0.0000000000
  4        210.0000000000         14.0003472608         -2.9637909339          0.0000000000        272.9999971413          0.0000000000
  4        213.0000000000         14.0003472608         -2.8396878362          0.0000000000        272.9999991188          0.0000000000
  4        216.0000000000         14.0003472608         -2.6987553475          0.0000000000        272.9999996149          0.0000000000
  4        219.0000000000         14.0003472608         -2.5452340875          0.0000000000        272.9999998120          0.0000000000
  4        222.0000000000         14.0003472608         -2.3838121928          0.0000000000        272.9999999088          0.0000000000
  4        225.0000000000         14.0003472608         -2.2178630077          0.0000000000        272.9999999577          0.0000000000
  4        228.0000000000         14.0003472608         -2.0496671705          0.0000000000        272.9999999814          0.0000000000
  4        231.0000000000         14.0003472608         -1.8817614453          0.0000000000        272.9999999923          0.0000000000
  4        234.0000000000         14.0003472608         -1.7160145180          0.0000000000        272.9999999970          0.0000000000
  4        237.0000000000         14.0003472608         -1.5540232580          0.0000000000        272.9999999989          0.0000000000
  4        240.0000000000         14.0003472608         -1.3973133176          0.0000000000        272.9999999996          0.0000000000
  4        243.0000000000         14.0003472608         -1.2471094093          0.0000000000        272.9999999999          0.0000000000
  4        246.0000000000         14.0003472608         -1.1043689253          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608         -0.9697927434          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608         -0.8438185915          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608         -0.7266541756          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608         -0.6182269407          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608         -0.5182752737          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608         -0.4264867732          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608         -0.3424872654          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608         -0.2658336040          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608         -0.1960157053          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608         -0.1324414181          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608         -0.0745127500          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -0.0217342734          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.0263888331          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.0703764253          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.1106698475          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.1477050355          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.1816886452          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.2131078792          0.0000000000        273.0000000000          0.0000000000
