!------------------------------------------------------------!
  Date: 20190926
  Simulation name: CV4 
  Filename:slice_outsidehalfl.txt                                                                                                  
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      168.000000000000       14.000347260752       -0.306892705388        0.000000000000      272.997775183280        0.000000000000
  2      171.000000000000       14.000347260752       -0.212276121233        0.000000000000      272.999637605519        0.000000000000
  2      174.000000000000       14.000347260752       -0.269709175204        0.000000000000      272.999984261471        0.000000000000
  2      177.000000000000       14.000347260752       -0.292553463640        0.000000000000      272.999999768292        0.000000000000
  2      180.000000000000       14.000347260752       -0.294746561767        0.000000000000      272.999999995179        0.000000000000
  2      183.000000000000       14.000347260752       -0.292324080523        0.000000000000      272.999999999836        0.000000000000
  2      186.000000000000       14.000347260752       -0.290032903424        0.000000000000      272.999999999975        0.000000000000
  2      189.000000000000       14.000347260752       -0.292591256436        0.000000000000      272.999999999231        0.000000000000
  2      192.000000000000       14.000347260752       -0.311419967404        0.000000000000      272.999999988327        0.000000000000
  2      195.000000000000       14.000347260752       -0.334477172091        0.000000000000      272.999999996044        0.000000000000
  2      198.000000000000       14.000347260752       -0.340710384904        0.000000000000      272.999999999360        0.000000000000
  2      201.000000000000       14.000347260752       -0.332406745827        0.000000000000      272.999999999927        0.000000000000
  2      204.000000000000       14.000347260752       -0.324921008089        0.000000000000      273.000000000000        0.000000000000
  2      207.000000000000       14.000347260752       -0.321256310519        0.000000000000      273.000000000007        0.000000000000
  2      210.000000000000       14.000347260752       -0.321131332487        0.000000000000      273.000000000006        0.000000000000
  2      213.000000000000       14.000347260752       -0.321859094127        0.000000000000      273.000000000006        0.000000000000
  2      216.000000000000       14.000347260752       -0.323144740614        0.000000000000      273.000000000005        0.000000000000
  2      219.000000000000       14.000347260752       -0.324843141319        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -0.326734064471        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752       -0.328831754510        0.000000000000      273.000000000005        0.000000000000
  2      228.000000000000       14.000347260752       -0.331087306683        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752       -0.333447429832        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -0.335960328690        0.000000000000      273.000000000005        0.000000000000
  2      237.000000000000       14.000347260752       -0.338490500105        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -0.341087217522        0.000000000000      273.000000000005        0.000000000000
  2      243.000000000000       14.000347260752       -0.343904151678        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.346871222697        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.349920619039        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.353076366952        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.356340939729        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -0.359720274949        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.363205275918        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.366796431435        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -0.370489320222        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -0.374283381017        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752       -0.378171814772        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -0.382146593261        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -0.386196586989        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -0.390323387599        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -0.394547780430        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -0.398840431002        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.403182574627        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -0.407580603184        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -0.412020905652        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -0.416507068292        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -0.421075637636        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -0.425657010188        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -0.430221725911        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.434804509150        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -0.439417819511        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.444033787954        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.448660241405        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -0.453275731598        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -0.457855643102        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752       -0.462426681538        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -0.466982345656        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.471503429238        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.475979345871        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -0.480406883352        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.484781846251        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.489097077852        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.493357523268        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -0.497563290536        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.501692250068        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -0.505730055694        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -0.509687268506        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -0.513554548424        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.517333517121        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.521020155413        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.524606613349        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.528088047610        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -0.531467658164        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -0.534740337754        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -0.537902079463        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.540960330188        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.543898991902        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -0.546709721870        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.549404053670        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.551967128057        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.554402443449        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.556712034658        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.558894669881        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -0.560944063208        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -0.562863955716        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.564652609600        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.566300563793        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.567811873765        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -0.569190344909        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.570434201207        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.571537621917        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.572501924651        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.573326541591        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.574012903686        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.574562399798        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -0.574972196848        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.575832362986        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -0.609801896845        0.000000000000      273.000000000005        0.000000000000
  3      168.000000000000       14.000347260752        0.083908890969        0.000000000000      272.996135906080        0.000000000000
  3      171.000000000000       14.000347260752        0.846320925823        0.000000000000      272.998667117110        0.000000000000
  3      174.000000000000       14.000347260752        0.752028101080        0.000000000000      272.999955344967        0.000000000000
  3      177.000000000000       14.000347260752        0.752705285189        0.000000000000      272.999997490544        0.000000000000
  3      180.000000000000       14.000347260752        0.767174018805        0.000000000000      272.999999825311        0.000000000000
  3      183.000000000000       14.000347260752        0.793184431367        0.000000000000      272.999999986204        0.000000000000
  3      186.000000000000       14.000347260752        0.828754781013        0.000000000000      272.999999994244        0.000000000000
  3      189.000000000000       14.000347260752        0.873109154592        0.000000000000      272.999999947679        0.000000000000
  3      192.000000000000       14.000347260752        0.921111879827        0.000000000000      272.999999694844        0.000000000000
  3      195.000000000000       14.000347260752        0.961830493931        0.000000000000      272.999999102455        0.000000000000
  3      198.000000000000       14.000347260752        0.979571908751        0.000000000000      272.999999676974        0.000000000000
  3      201.000000000000       14.000347260752        0.993159464157        0.000000000000      272.999999943830        0.000000000000
  3      204.000000000000       14.000347260752        1.008617928126        0.000000000000      272.999999993944        0.000000000000
  3      207.000000000000       14.000347260752        1.017201021417        0.000000000000      272.999999999552        0.000000000000
  3      210.000000000000       14.000347260752        1.019181880285        0.000000000000      272.999999999984        0.000000000000
  3      213.000000000000       14.000347260752        1.017180744665        0.000000000000      273.000000000009        0.000000000000
  3      216.000000000000       14.000347260752        1.013297869010        0.000000000000      273.000000000011        0.000000000000
  3      219.000000000000       14.000347260752        1.008891415331        0.000000000000      273.000000000011        0.000000000000
  3      222.000000000000       14.000347260752        1.004119272189        0.000000000000      273.000000000010        0.000000000000
  3      225.000000000000       14.000347260752        0.999151153170        0.000000000000      273.000000000010        0.000000000000
  3      228.000000000000       14.000347260752        0.994135010903        0.000000000000      273.000000000010        0.000000000000
  3      231.000000000000       14.000347260752        0.989156496805        0.000000000000      273.000000000011        0.000000000000
  3      234.000000000000       14.000347260752        0.984233394124        0.000000000000      273.000000000011        0.000000000000
  3      237.000000000000       14.000347260752        0.979366880097        0.000000000000      273.000000000010        0.000000000000
  3      240.000000000000       14.000347260752        0.974508830242        0.000000000000      273.000000000011        0.000000000000
  3      243.000000000000       14.000347260752        0.969600932866        0.000000000000      273.000000000012        0.000000000000
  3      246.000000000000       14.000347260752        0.964668947116        0.000000000000      273.000000000010        0.000000000000
  3      249.000000000000       14.000347260752        0.959737853998        0.000000000000      273.000000000011        0.000000000000
  3      252.000000000000       14.000347260752        0.954795118551        0.000000000000      273.000000000012        0.000000000000
  3      255.000000000000       14.000347260752        0.949832361229        0.000000000000      273.000000000010        0.000000000000
  3      258.000000000000       14.000347260752        0.944838126411        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752        0.939820551664        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752        0.934778447143        0.000000000000      273.000000000011        0.000000000000
  3      267.000000000000       14.000347260752        0.929713108012        0.000000000000      273.000000000010        0.000000000000
  3      270.000000000000       14.000347260752        0.924624685163        0.000000000000      273.000000000010        0.000000000000
  3      273.000000000000       14.000347260752        0.919520771857        0.000000000000      273.000000000009        0.000000000000
  3      276.000000000000       14.000347260752        0.914409289938        0.000000000000      273.000000000011        0.000000000000
  3      279.000000000000       14.000347260752        0.909292028298        0.000000000000      273.000000000010        0.000000000000
  3      282.000000000000       14.000347260752        0.904159699877        0.000000000000      273.000000000010        0.000000000000
  3      285.000000000000       14.000347260752        0.899010302271        0.000000000000      273.000000000010        0.000000000000
  3      288.000000000000       14.000347260752        0.893864530925        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752        0.888731601072        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752        0.883610705090        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752        0.878502020563        0.000000000000      273.000000000011        0.000000000000
  3      300.000000000000       14.000347260752        0.873393973565        0.000000000000      273.000000000012        0.000000000000
  3      303.000000000000       14.000347260752        0.868276116531        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752        0.863193203826        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752        0.858164012656        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752        0.853164073667        0.000000000000      273.000000000010        0.000000000000
  3      315.000000000000       14.000347260752        0.848161679490        0.000000000000      273.000000000010        0.000000000000
  3      318.000000000000       14.000347260752        0.843169925870        0.000000000000      273.000000000010        0.000000000000
  3      321.000000000000       14.000347260752        0.838192825192        0.000000000000      273.000000000011        0.000000000000
  3      324.000000000000       14.000347260752        0.833232994886        0.000000000000      273.000000000010        0.000000000000
  3      327.000000000000       14.000347260752        0.828309031562        0.000000000000      273.000000000010        0.000000000000
  3      330.000000000000       14.000347260752        0.823404420439        0.000000000000      273.000000000010        0.000000000000
  3      333.000000000000       14.000347260752        0.818509024961        0.000000000000      273.000000000009        0.000000000000
  3      336.000000000000       14.000347260752        0.813631467214        0.000000000000      273.000000000011        0.000000000000
  3      339.000000000000       14.000347260752        0.808777942053        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752        0.803949642463        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752        0.799148075604        0.000000000000      273.000000000011        0.000000000000
  3      348.000000000000       14.000347260752        0.794372160426        0.000000000000      273.000000000011        0.000000000000
  3      351.000000000000       14.000347260752        0.789614543398        0.000000000000      273.000000000011        0.000000000000
  3      354.000000000000       14.000347260752        0.784871516519        0.000000000000      273.000000000011        0.000000000000
  3      357.000000000000       14.000347260752        0.780160203452        0.000000000000      273.000000000012        0.000000000000
  3      360.000000000000       14.000347260752        0.775487619452        0.000000000000      273.000000000011        0.000000000000
  3      363.000000000000       14.000347260752        0.770850030563        0.000000000000      273.000000000011        0.000000000000
  3      366.000000000000       14.000347260752        0.766253270790        0.000000000000      273.000000000011        0.000000000000
  3      369.000000000000       14.000347260752        0.761699012339        0.000000000000      273.000000000009        0.000000000000
  3      372.000000000000       14.000347260752        0.757188802913        0.000000000000      273.000000000010        0.000000000000
  3      375.000000000000       14.000347260752        0.752730263636        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        0.748327063716        0.000000000000      273.000000000011        0.000000000000
  3      381.000000000000       14.000347260752        0.743982834680        0.000000000000      273.000000000011        0.000000000000
  3      384.000000000000       14.000347260752        0.739708512107        0.000000000000      273.000000000012        0.000000000000
  3      387.000000000000       14.000347260752        0.735514183208        0.000000000000      273.000000000011        0.000000000000
  3      390.000000000000       14.000347260752        0.731393124415        0.000000000000      273.000000000011        0.000000000000
  3      393.000000000000       14.000347260752        0.727353632822        0.000000000000      273.000000000010        0.000000000000
  3      396.000000000000       14.000347260752        0.723425338759        0.000000000000      273.000000000011        0.000000000000
  3      399.000000000000       14.000347260752        0.719608174534        0.000000000000      273.000000000010        0.000000000000
  3      402.000000000000       14.000347260752        0.715911827558        0.000000000000      273.000000000010        0.000000000000
  3      405.000000000000       14.000347260752        0.712340400105        0.000000000000      273.000000000011        0.000000000000
  3      408.000000000000       14.000347260752        0.708901015322        0.000000000000      273.000000000010        0.000000000000
  3      411.000000000000       14.000347260752        0.705603348462        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        0.702456207048        0.000000000000      273.000000000010        0.000000000000
  3      417.000000000000       14.000347260752        0.699471363049        0.000000000000      273.000000000010        0.000000000000
  3      420.000000000000       14.000347260752        0.696658643039        0.000000000000      273.000000000010        0.000000000000
  3      423.000000000000       14.000347260752        0.694028277295        0.000000000000      273.000000000009        0.000000000000
  3      426.000000000000       14.000347260752        0.691586639830        0.000000000000      273.000000000008        0.000000000000
  3      429.000000000000       14.000347260752        0.689338912966        0.000000000000      273.000000000010        0.000000000000
  3      432.000000000000       14.000347260752        0.687292722280        0.000000000000      273.000000000011        0.000000000000
  3      435.000000000000       14.000347260752        0.685455649057        0.000000000000      273.000000000010        0.000000000000
  3      438.000000000000       14.000347260752        0.683836259707        0.000000000000      273.000000000011        0.000000000000
  3      441.000000000000       14.000347260752        0.682441506433        0.000000000000      273.000000000009        0.000000000000
  3      444.000000000000       14.000347260752        0.681272577170        0.000000000000      273.000000000012        0.000000000000
  3      447.000000000000       14.000347260752        0.680339311216        0.000000000000      273.000000000011        0.000000000000
  3      450.000000000000       14.000347260752        0.679631787984        0.000000000000      273.000000000010        0.000000000000
  3      453.000000000000       14.000347260752        0.678111078580        0.000000000000      273.000000000011        0.000000000000
  3      456.000000000000       14.000347260752        0.617914864028        0.000000000000      273.000000000011        0.000000000000
  4      168.000000000000       14.000347260752        1.610843868952        0.000000000000      272.994830886312        0.000000000000
  4      171.000000000000       14.000347260752        5.904936601761        0.000000000000      272.995392544558        0.000000000000
  4      174.000000000000       14.000347260752        5.878457971502        0.000000000000      272.999538747411        0.000000000000
  4      177.000000000000       14.000347260752        5.993568164854        0.000000000000      272.999908809631        0.000000000000
  4      180.000000000000       14.000347260752        6.117232016521        0.000000000000      272.999979648679        0.000000000000
  4      183.000000000000       14.000347260752        6.283474125979        0.000000000000      272.999995032002        0.000000000000
  4      186.000000000000       14.000347260752        6.501854833381        0.000000000000      272.999998699577        0.000000000000
  4      189.000000000000       14.000347260752        6.822643442384        0.000000000000      272.999999638965        0.000000000000
  4      192.000000000000       14.000347260752        7.181046905766        0.000000000000      272.999999879605        0.000000000000
  4      195.000000000000       14.000347260752        7.501504246394        0.000000000000      272.999999916381        0.000000000000
