!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CWY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          1.2641928399          0.0000000000        272.9979102667          0.0000000000
  2        189.0000000000         14.0003472608          1.2224458798          0.0000000000        272.9999857895          0.0000000000
  2        192.0000000000         14.0003472608          1.2460399405          0.0000000000        272.9999997443          0.0000000000
  2        195.0000000000         14.0003472608          1.2600476563          0.0000000000        272.9999999948          0.0000000000
  2        198.0000000000         14.0003472608          1.2692863229          0.0000000000        272.9999999999          0.0000000000
  2        201.0000000000         14.0003472608          1.2757978218          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          1.2804588943          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          1.2835794846          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          1.2852935888          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          1.2856682683          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          1.2847135946          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          1.2824185337          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          1.2787959362          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          1.2738175273          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          1.2675047705          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          1.2600221098          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          1.2513244569          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          1.2411913161          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          1.2297622402          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          1.2171633771          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          1.2034396040          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          1.1886318930          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          1.1727915157          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          1.1559752976          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          1.1382544422          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          1.1196394964          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          1.1002255788          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          1.0800868233          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          1.0592886911          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          1.0378898721          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          1.0159173185          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.9934500530          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.9705334909          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.9472128350          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.9235421434          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.8996001535          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.8753114559          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.8507654523          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.8259733949          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.8010204139          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.7758976380          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.7506304376          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.7252529716          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.6997989894          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.6742936053          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.6488304761          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.6234017541          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.5980031111          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.5727500585          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.5477376414          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.5229637393          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.4984677301          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.4743407751          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.4506511875          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.4274731647          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.4048815300          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.3829481978          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.3617451403          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.3413658323          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.3218610339          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608          0.3033282509          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608          0.2858207326          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608          0.2693963003          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608          0.2541145422          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608          0.2400222860          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608          0.2271485635          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608          0.2155448065          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608          0.2052358458          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608          0.1962190481          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608          0.1885091345          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608          0.1821208982          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608          0.1769725361          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608          0.1730272007          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608          0.1702546537          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608          0.1685799465          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608          0.1679148685          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608          0.1681731050          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608          0.1692524483          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608          0.1710309630          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608          0.1733894539          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608          0.1761969454          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608          0.1793099430          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608          0.1825981882          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608          0.1859116525          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608          0.1891417445          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608          0.1921708435          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608          0.1948745647          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608          0.1971711959          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608          0.1989946432          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608          0.1989252136          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608          0.1225357530          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000          3.3990493287         34.2043578467        674.8009920373        684.1273747103          0.0000000000
  3        189.0000000000          2.4406912260         45.5815960090       7876.0053006981        786.7848259070         -1.4470488247
  3        192.0000000000          2.2387409680         46.4028867668      12380.1748879718        795.2240699072        -96.6397564826
  3        195.0000000000          2.2682256193         45.5593730500      11049.0304825701        794.6812215102         27.0784672551
  3        198.0000000000          2.4896256975         43.9354385054       6190.7309533640        777.7717995245          5.1525967864
  3        201.0000000000          2.6064478283         41.8998781158       4364.0271323036        765.4985940594          1.0066465335
  3        204.0000000000          2.6155602401         38.9571747021       3708.1959942871        765.6716223346          1.6495231682
  3        207.0000000000          2.7238423487         36.6954798735       2488.4939672654        756.1023180195         17.7191166181
  3        210.0000000000          3.1052983245         35.1159208272       1105.7610925933        703.0554163723         58.9418387389
  3        213.0000000000          3.7552039927         33.3675567861        272.6404054696        468.4959157623         14.7430672760
  3        216.0000000000          3.7840877754         31.9552378326        246.2171990151        447.9153289166         -0.1332260115
  3        219.0000000000          3.6415367856         28.7187931945        278.0806615821        501.6393264428         -0.6552086414
  3        222.0000000000          3.3135157356         26.1172878111        451.6399911666        627.3416603818         -0.5048936820
  3        225.0000000000          3.2903835666         16.9979372122        243.7047272262        614.4151824389          0.0456058815
  3        228.0000000000          3.6825623810         -0.8207944612         63.8234482905        444.7111156232          0.0346346431
  3        231.0000000000          5.3486738417         -5.4337454170          1.2108939351        283.3235019042          0.0327349731
  3        234.0000000000         14.0003472608         -4.7659255598          0.0000000000        272.9999882744          0.0000000000
  3        237.0000000000         14.0003472608         -3.8438020808          0.0000000000        272.9999899206          0.0000000000
  3        240.0000000000         14.0003472608         -3.4417551008          0.0000000000        272.9999932118          0.0000000000
  3        243.0000000000         14.0003472608         -3.3615217709          0.0000000000        272.9999961745          0.0000000000
  3        246.0000000000         14.0003472608         -3.2759176482          0.0000000000        272.9999981385          0.0000000000
  3        249.0000000000         14.0003472608         -3.1363728337          0.0000000000        272.9999992055          0.0000000000
  3        252.0000000000         14.0003472608         -2.9972282069          0.0000000000        272.9999997000          0.0000000000
  3        255.0000000000         14.0003472608         -2.8685081044          0.0000000000        272.9999998991          0.0000000000
  3        258.0000000000         14.0003472608         -2.7470602213          0.0000000000        272.9999999696          0.0000000000
  3        261.0000000000         14.0003472608         -2.6243773320          0.0000000000        272.9999999918          0.0000000000
  3        264.0000000000         14.0003472608         -2.4987352060          0.0000000000        272.9999999980          0.0000000000
  3        267.0000000000         14.0003472608         -2.3728152701          0.0000000000        272.9999999996          0.0000000000
  3        270.0000000000         14.0003472608         -2.2437217083          0.0000000000        272.9999999999          0.0000000000
  3        273.0000000000         14.0003472608         -2.1142826161          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -1.9835912906          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -1.8535405148          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -1.7246734911          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -1.5978082418          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -1.4734916230          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -1.3521875508          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -1.2344486482          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -1.1206042227          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -1.0110258391          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -0.9059050976          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -0.8054022502          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.7096278440          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.6186001983          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.5322604910          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.4504826470          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.3731847422          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.3001492408          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.2313191779          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.1664799201          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.1054567462          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.0480514973          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.0059319241          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.0566871097          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.1043738918          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.1492644467          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.1915001441          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.2312566448          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.2687078804          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.3040042453          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.3372820554          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.3686663124          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.3982707115          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.4261931069          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.4525230057          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.4773600731          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5007835899          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5228596065          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5436640234          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5632916305          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5818169408          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5993168454          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.6158653122          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.6315108432          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.6462918667          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.6602582010          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6734544918          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6859179103          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6976712476          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7087118818          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7190412542          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7286458857          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7375042822          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7455959736          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7528804740          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7593326857          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7649310065          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7696461731          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7734580878          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7764083598          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7766302127          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6730535786          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          0.7064159313         18.1118619573      81755.0620533461        799.8446372803          0.0000000000
  4        189.0000000000          0.6285035897         30.9580420061     246773.9608084075        799.8986064997          8.0065651400
  4        192.0000000000          0.7857765974         34.5885553394     217591.6773982235        799.9030673368        544.2071937127
  4        195.0000000000          1.1394106043         35.6913596323     129484.0948064264        799.9015010215        572.1534651744
  4        198.0000000000          1.8948910004         25.2671722046      17013.9446346313        799.0194308185         15.2828119958
  4        201.0000000000          3.0967314873         15.7637878233        414.8170637570        660.0379725050          4.8685903213
  4        204.0000000000          3.5613820687         13.6992624863         56.7163271259        496.2356119425         10.7761746377
  4        207.0000000000          3.9503274574         10.9579001296         14.8420813655        406.2367950550          0.8978252185
  4        210.0000000000          4.5936977175         10.0651155309          2.8641906815        300.0637056549         -0.1283681603
  4        213.0000000000          7.1600461332          9.2144263754          0.0059167097        273.0871426625         -0.1001048886
  4        216.0000000000         14.0003472608          8.6878729280          0.0000000000        273.0045004663          0.0000000000
  4        219.0000000000         14.0003472608          7.8376025454          0.0000000000        273.0016363263          0.0000000000
  4        222.0000000000         14.0003472608          6.9022891633          0.0000000000        273.0004141620          0.0000000000
  4        225.0000000000         14.0003472608          6.2449264361          0.0000000000        273.0000694902          0.0000000000
  4        228.0000000000         14.0003472608          5.7036369898          0.0000000000        273.0000079627          0.0000000000
  4        231.0000000000         14.0003472608          5.1712186350          0.0000000000        273.0000004372          0.0000000000
  4        234.0000000000         14.0003472608          4.6207479921          0.0000000000        272.9999996930          0.0000000000
  4        237.0000000000         14.0003472608          4.1141266259          0.0000000000        272.9999997875          0.0000000000
  4        240.0000000000         14.0003472608          3.6150687632          0.0000000000        272.9999998721          0.0000000000
  4        243.0000000000         14.0003472608          3.2012580212          0.0000000000        272.9999999243          0.0000000000
  4        246.0000000000         14.0003472608          2.7929989163          0.0000000000        272.9999999555          0.0000000000
  4        249.0000000000         14.0003472608          2.4017042833          0.0000000000        272.9999999743          0.0000000000
  4        252.0000000000         14.0003472608          2.0687336495          0.0000000000        272.9999999857          0.0000000000
  4        255.0000000000         14.0003472608          1.7520396406          0.0000000000        272.9999999925          0.0000000000
  4        258.0000000000         14.0003472608          1.4658536607          0.0000000000        272.9999999963          0.0000000000
  4        261.0000000000         14.0003472608          1.2125602151          0.0000000000        272.9999999983          0.0000000000
  4        264.0000000000         14.0003472608          0.9853491054          0.0000000000        272.9999999993          0.0000000000
  4        267.0000000000         14.0003472608          0.7798790633          0.0000000000        272.9999999997          0.0000000000
  4        270.0000000000         14.0003472608          0.6030222354          0.0000000000        272.9999999999          0.0000000000
