!------------------------------------------------------------!
  Date: 20191122
  Simulation name: ANX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z507                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          2.6914318256          0.0000000000        272.9976790514          0.0000000000
  2        240.0000000000         14.0003472608          2.8075331304          0.0000000000        272.9998971164          0.0000000000
  2        243.0000000000         14.0003472608          2.9813771224          0.0000000000        272.9999922883          0.0000000000
  2        246.0000000000         14.0003472608          3.1327487209          0.0000000000        272.9999992897          0.0000000000
  2        249.0000000000         14.0003472608          3.2024935677          0.0000000000        272.9999999310          0.0000000000
  2        252.0000000000         14.0003472608          3.1496726517          0.0000000000        272.9999999936          0.0000000000
  2        255.0000000000         14.0003472608          3.0085252012          0.0000000000        272.9999999994          0.0000000000
  2        258.0000000000         14.0003472608          2.8173472969          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          2.5988347040          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          2.3675161747          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          2.1298885289          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          1.8930370107          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          1.6620061847          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          1.4395197143          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          1.2308329193          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          1.0364751375          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.8581855657          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.6964372595          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.5510564296          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.4211657633          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.3057964436          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.2038329039          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.1140128782          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.0349917375          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.0344238749          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.0953104540          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1486934052          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1954905373          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.2364969070          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.2724308964          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.3039248313          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.3315159258          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.3556862637          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.3768424169          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.3953992608          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.4116762542          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.4259443409          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4385032369          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4495137280          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4592198742          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4677896867          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4753504223          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4820269459          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4879352786          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4931587122          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4977931717          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.5018874704          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.5055315988          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.5087669382          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.5116334514          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.5141899835          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.5164621477          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5185024139          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5203235950          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5219652846          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5234445297          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5247894311          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5260150602          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.5271322177          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.5281526187          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.5290827494          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.5299213994          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.5306587432          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.5312894977          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.5318130756          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.5322098072          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.5325022494          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.5326651883          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.5327179411          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.5327130394          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.5326546043          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.5325760303          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.5325801002          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5359260725          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000          2.5099066767          9.5604862337        698.0334216075        771.8615026842          0.0000000000
  3        240.0000000000          2.0235581024         16.7697961040       2630.5377623652        795.7924264846         -5.0000000000
  3        243.0000000000          1.6782611680         22.2819960271      10331.7120536718        799.6392390946         -1.9152440564
  3        246.0000000000          1.9561384069         24.7455471229       6712.9344577019        798.2054436986          5.0000000000
  3        249.0000000000          2.6077255429         24.8797480004       1595.4427358244        737.7318085891          5.0000000000
  3        252.0000000000          3.2376276348         25.1161890837        411.2911536181        702.8706809426          5.0000000000
  3        255.0000000000          3.3735996993         26.0997545622        347.5572451616        648.4373824356          5.0000000000
  3        258.0000000000          4.4079985801         26.3025256728         28.9704203580        326.2230339438          2.0652014298
  3        261.0000000000          4.7495723249         29.2775090823         15.0684699068        295.9433229679         -0.3084765466
  3        264.0000000000          4.5574157602         30.3913749371         25.6281993510        303.2148312656         -5.0000000000
  3        267.0000000000          4.4100994117         29.8673813846         38.4325621861        302.1092097348         -1.3650887637
  3        270.0000000000          4.3830644969         29.5333103186         43.4468918301        305.5089872454          5.0000000000
  3        273.0000000000          4.1696974492         29.7441265176         70.8122815798        339.4630022904          0.3417008254
  3        276.0000000000          3.9915777882         27.1257893043         80.5269144672        401.3222691351          0.0290561570
  3        279.0000000000          3.9851135832         20.2334886848         45.8196679380        433.6743976670          0.0051486996
  3        282.0000000000          3.9995773456          7.3811460805         11.4430104930        428.5047401396         -0.0033311128
  3        285.0000000000          4.0643541406         -7.6266684159          7.1999215178        382.9044110038         -0.0177811349
  3        288.0000000000          4.4172763520         -9.5152777314          3.9238900240        313.7113071021         -5.0000000000
  3        291.0000000000          5.7833884026         -6.4458420457          0.0680436128        273.8726435775         -0.0758906698
  3        294.0000000000         14.0003472608         -4.1579973414          0.0000000000        273.0000002066          0.0000000000
  3        297.0000000000         14.0003472608         -3.1642230664          0.0000000000        272.9999999101          0.0000000000
  3        300.0000000000         14.0003472608         -2.4804587709          0.0000000000        272.9999999829          0.0000000000
  3        303.0000000000         14.0003472608         -1.9786286636          0.0000000000        272.9999999979          0.0000000000
  3        306.0000000000         14.0003472608         -1.6162811329          0.0000000000        272.9999999998          0.0000000000
  3        309.0000000000         14.0003472608         -1.3434810022          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -1.1318298025          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.9640087508          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.8281120537          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.7160757479          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.6222545007          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.5425147116          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.4739187322          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.4143031933          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.3620302861          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.3158389897          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.2747599884          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.2380200183          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.2050058495          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.1752103898          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.1482192565          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.1237285996          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.1014334143          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.0810837589          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.0624809212          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.0454494451          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.0298348818          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.0154969419          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608         -0.0023329851          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.0097578679          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.0208690838          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.0310797448          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.0404551097          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.0490546849          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.0569505654          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.0641854501          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.0707904445          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.0768068393          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.0822826892          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.0872549359          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.0917575342          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.0958252828          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.0994927323          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.1028018897          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.1057897586          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.1084828899          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.1109184139          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.1131006154          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.1150665424          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.1168151814          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.1183080551          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.1195376518          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.1204939080          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.1210712064          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.1150290243          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000          1.1748156538          3.0545585599       7073.8119341149        799.7899906365          0.0000000000
  4        240.0000000000          1.2156068675         10.9612836927       7250.5477851167        799.7125902633         -5.0000000000
  4        243.0000000000          0.8883182222         17.9045771594      42213.8610557609        799.9399611962         -5.0000000000
  4        246.0000000000          1.0838552322         20.0000704209      32227.9329563473        799.9811117141          5.0000000000
  4        249.0000000000          1.2332705413         20.0186089669      25257.9328134894        799.9681343911          5.0000000000
  4        252.0000000000          1.3997423644         16.0333986302      13456.2573281114        799.9510245806          5.0000000000
  4        255.0000000000          2.3708167844          8.7524566600        847.9172149323        775.8301212753          5.0000000000
  4        258.0000000000          5.5583488282          2.9311017978          0.0539552662        277.2968515499          5.0000000000
  4        261.0000000000          5.4808364744          2.6505438194          0.0549836190        275.1388730104         -2.2390028266
  4        264.0000000000          5.4827525267          2.5108677858          0.0466193577        275.2868595643          5.0000000000
  4        267.0000000000          5.5596569991          2.3237460672          0.0296669781        275.4821273842          5.0000000000
  4        270.0000000000          5.5176376643          1.9703443413          0.0222383462        276.0564728923          0.3626204706
  4        273.0000000000          5.5036689708          1.6757315307          0.0159821559        276.1707672601         -0.4758464676
  4        276.0000000000          5.8300675861          1.6272251788          0.0064818333        274.5333145912         -5.0000000000
  4        279.0000000000          6.4235509382          1.6345256546          0.0015657602        273.3894732814         -5.0000000000
  4        282.0000000000          7.0279934245          1.6303342106          0.0003801798        273.1072330466         -0.2613886298
  4        285.0000000000          7.8717062568          1.4531979030          0.0000301821        273.0251911828         -0.0341196978
  4        288.0000000000         14.0003472608          1.2592840130          0.0000000000        273.0045652654          0.0000000000
  4        291.0000000000         14.0003472608          1.0644011736          0.0000000000        273.0007153420          0.0000000000
  4        294.0000000000         14.0003472608          0.9133656086          0.0000000000        272.9999999903          0.0000000000
  4        297.0000000000         14.0003472608          0.8383060721          0.0000000000        272.9999999863          0.0000000000
  4        300.0000000000         14.0003472608          0.7378495618          0.0000000000        272.9999999969          0.0000000000
  4        303.0000000000         14.0003472608          0.6331812582          0.0000000000        272.9999999995          0.0000000000
  4        306.0000000000         14.0003472608          0.5525954174          0.0000000000        272.9999999999          0.0000000000
  4        309.0000000000         14.0003472608          0.4763677187          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.4080979018          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.3475031698          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.2938351223          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.2465742449          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.2051894191          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.1690569644          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.1376609403          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.1104479432          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.0869245869          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.0666200302          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.0490979391          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.0339849845          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.0209502249          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.0097483131          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.0001025034          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.0082304461          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.0154364106          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.0216256057          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0269732949          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.0315910673          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.0355841243          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.0390206926          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.0419854702          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.0445459534          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.0467549602          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.0486442589          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.0502728535          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0516834523          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0528917929          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.0539146010          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.0547914948          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.0555600788          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.0562267600          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.0568013580          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.0572953500          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.0577177549          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.0580706247          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.0583472191          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.0585414532          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.0586605157          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.0586845774          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.0586377727          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0585001264          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0582928581          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0580665625          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0578388720          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0576261857          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0575366738          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0540400526          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000          0.6969227080          5.4917526127      14878.0386110369        799.9731346693          0.0000000000
  5        240.0000000000          0.6050572122         14.6412936312      58472.7445656033        799.9841389686         -5.0000000000
  5        243.0000000000          0.5871723476         17.6184534376      79316.8168442589        799.9966317173          5.0000000000
  5        246.0000000000          0.7858802229         18.6660749396      56815.3069123178        799.9969326740          5.0000000000
