!------------------------------------------------------------!
  Date: 20190924
  Simulation name: CV4 
  Filename:slice_middle.txt                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z300                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.602330010886        0.000000000000      272.997829581863        0.000000000000
  2      225.000000000000       14.000347260752       -0.592739049994        0.000000000000      272.999454665118        0.000000000000
  2      228.000000000000       14.000347260752       -0.685340488497        0.000000000000      272.999955924042        0.000000000000
  2      231.000000000000       14.000347260752       -0.726726723376        0.000000000000      272.999998544864        0.000000000000
  2      234.000000000000       14.000347260752       -0.733176295785        0.000000000000      272.999999970041        0.000000000000
  2      237.000000000000       14.000347260752       -0.733918781021        0.000000000000      272.999999999542        0.000000000000
  2      240.000000000000       14.000347260752       -0.733672831328        0.000000000000      273.000000000000        0.000000000000
  2      243.000000000000       14.000347260752       -0.733630127214        0.000000000000      273.000000000005        0.000000000000
  2      246.000000000000       14.000347260752       -0.733837005783        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -0.734209657856        0.000000000000      273.000000000005        0.000000000000
  2      252.000000000000       14.000347260752       -0.734721830084        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.735316475349        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -0.735975366196        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.736684326386        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.737433820931        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -0.738221661550        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -0.739043079337        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -0.739899234795        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -0.740789117923        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -0.741711473221        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -0.742648723899        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752       -0.743631425482        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -0.744645824833        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752       -0.745691833298        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -0.746774240598        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -0.747889939093        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -0.749037647970        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -0.750223000405        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -0.751432229486        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752       -0.752675871943        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.753954470845        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.755259181389        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.756589613767        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.757926703983        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.759323740482        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752       -0.760748993477        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -0.762162413037        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -0.763589697579        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.765030905791        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.766544052004        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.767994572836        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.769509783556        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.770942920205        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.772432819647        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -0.773872366121        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.775337689682        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -0.776806734353        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -0.778261247379        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -0.779699701827        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -0.781112950316        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.782514995275        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.783889547472        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.785234063625        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.786553814910        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -0.787838921057        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -0.789096736240        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.790317733357        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.791501202031        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.792646267584        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.793751663351        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -0.794812877505        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -0.795828039751        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.796794835826        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.797708536640        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.798573840301        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -0.799388246231        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.800141995599        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -0.800851526989        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.801502484151        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.802101822789        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -0.802644988364        0.000000000000      273.000000000005        0.000000000000
  2      435.000000000000       14.000347260752       -0.803126289862        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -0.803545079593        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.803904536077        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.804203284458        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.804444437139        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.804616065611        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.804920340612        0.000000000000      273.000000000005        0.000000000000
  2      456.000000000000       14.000347260752       -0.821276011907        0.000000000000      273.000000000005        0.000000000000
  3      222.000000000000       14.000347260752        0.233491799157        0.000000000000      272.996095943055        0.000000000000
  3      225.000000000000       14.000347260752        0.934989133950        0.000000000000      272.998784775397        0.000000000000
  3      228.000000000000       14.000347260752        0.846594871861        0.000000000000      272.999928676290        0.000000000000
  3      231.000000000000       14.000347260752        0.835848387677        0.000000000000      272.999996552935        0.000000000000
  3      234.000000000000       14.000347260752        0.831886256346        0.000000000000      272.999999891869        0.000000000000
  3      237.000000000000       14.000347260752        0.828608622220        0.000000000000      272.999999997206        0.000000000000
  3      240.000000000000       14.000347260752        0.826241386056        0.000000000000      272.999999999946        0.000000000000
  3      243.000000000000       14.000347260752        0.824337616910        0.000000000000      273.000000000008        0.000000000000
  3      246.000000000000       14.000347260752        0.822676507527        0.000000000000      273.000000000011        0.000000000000
  3      249.000000000000       14.000347260752        0.821102829541        0.000000000000      273.000000000010        0.000000000000
  3      252.000000000000       14.000347260752        0.819523535797        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752        0.817913221285        0.000000000000      273.000000000011        0.000000000000
  3      258.000000000000       14.000347260752        0.816243632617        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752        0.814501636261        0.000000000000      273.000000000010        0.000000000000
  3      264.000000000000       14.000347260752        0.812684368496        0.000000000000      273.000000000010        0.000000000000
  3      267.000000000000       14.000347260752        0.810792170591        0.000000000000      273.000000000010        0.000000000000
  3      270.000000000000       14.000347260752        0.808823420682        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        0.806778863532        0.000000000000      273.000000000011        0.000000000000
  3      276.000000000000       14.000347260752        0.804658922197        0.000000000000      273.000000000011        0.000000000000
  3      279.000000000000       14.000347260752        0.802468150248        0.000000000000      273.000000000012        0.000000000000
  3      282.000000000000       14.000347260752        0.800217482965        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752        0.797891204916        0.000000000000      273.000000000010        0.000000000000
  3      288.000000000000       14.000347260752        0.795496072503        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752        0.793034611641        0.000000000000      273.000000000009        0.000000000000
  3      294.000000000000       14.000347260752        0.790508261019        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752        0.787917538324        0.000000000000      273.000000000010        0.000000000000
  3      300.000000000000       14.000347260752        0.785266918418        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752        0.782556150482        0.000000000000      273.000000000010        0.000000000000
  3      306.000000000000       14.000347260752        0.779791326347        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752        0.776974423184        0.000000000000      273.000000000011        0.000000000000
  3      312.000000000000       14.000347260752        0.774099965039        0.000000000000      273.000000000012        0.000000000000
  3      315.000000000000       14.000347260752        0.771177955595        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752        0.768217741039        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752        0.765227439527        0.000000000000      273.000000000010        0.000000000000
  3      324.000000000000       14.000347260752        0.762172902411        0.000000000000      273.000000000012        0.000000000000
  3      327.000000000000       14.000347260752        0.759082263338        0.000000000000      273.000000000010        0.000000000000
  3      330.000000000000       14.000347260752        0.755979451368        0.000000000000      273.000000000011        0.000000000000
  3      333.000000000000       14.000347260752        0.752863658925        0.000000000000      273.000000000011        0.000000000000
  3      336.000000000000       14.000347260752        0.749724208749        0.000000000000      273.000000000010        0.000000000000
  3      339.000000000000       14.000347260752        0.746527783482        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752        0.743361987288        0.000000000000      273.000000000010        0.000000000000
  3      345.000000000000       14.000347260752        0.740165240736        0.000000000000      273.000000000010        0.000000000000
  3      348.000000000000       14.000347260752        0.737015385440        0.000000000000      273.000000000010        0.000000000000
  3      351.000000000000       14.000347260752        0.733861127633        0.000000000000      273.000000000010        0.000000000000
  3      354.000000000000       14.000347260752        0.730725053657        0.000000000000      273.000000000010        0.000000000000
  3      357.000000000000       14.000347260752        0.727601623793        0.000000000000      273.000000000010        0.000000000000
  3      360.000000000000       14.000347260752        0.724478559008        0.000000000000      273.000000000010        0.000000000000
  3      363.000000000000       14.000347260752        0.721380979318        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        0.718320863304        0.000000000000      273.000000000011        0.000000000000
  3      369.000000000000       14.000347260752        0.715304439120        0.000000000000      273.000000000011        0.000000000000
  3      372.000000000000       14.000347260752        0.712324699905        0.000000000000      273.000000000011        0.000000000000
  3      375.000000000000       14.000347260752        0.709396357570        0.000000000000      273.000000000011        0.000000000000
  3      378.000000000000       14.000347260752        0.706526232079        0.000000000000      273.000000000010        0.000000000000
  3      381.000000000000       14.000347260752        0.703712679568        0.000000000000      273.000000000010        0.000000000000
  3      384.000000000000       14.000347260752        0.700962530068        0.000000000000      273.000000000011        0.000000000000
  3      387.000000000000       14.000347260752        0.698278698930        0.000000000000      273.000000000011        0.000000000000
  3      390.000000000000       14.000347260752        0.695669379886        0.000000000000      273.000000000012        0.000000000000
  3      393.000000000000       14.000347260752        0.693138717162        0.000000000000      273.000000000011        0.000000000000
  3      396.000000000000       14.000347260752        0.690689402711        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        0.688324669739        0.000000000000      273.000000000011        0.000000000000
  3      402.000000000000       14.000347260752        0.686051136459        0.000000000000      273.000000000010        0.000000000000
  3      405.000000000000       14.000347260752        0.683872135858        0.000000000000      273.000000000011        0.000000000000
  3      408.000000000000       14.000347260752        0.681793026818        0.000000000000      273.000000000011        0.000000000000
  3      411.000000000000       14.000347260752        0.679821551645        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        0.677955365865        0.000000000000      273.000000000011        0.000000000000
  3      417.000000000000       14.000347260752        0.676197250643        0.000000000000      273.000000000011        0.000000000000
  3      420.000000000000       14.000347260752        0.674557268521        0.000000000000      273.000000000011        0.000000000000
  3      423.000000000000       14.000347260752        0.673026804752        0.000000000000      273.000000000010        0.000000000000
  3      426.000000000000       14.000347260752        0.671616052224        0.000000000000      273.000000000010        0.000000000000
  3      429.000000000000       14.000347260752        0.670324014750        0.000000000000      273.000000000010        0.000000000000
  3      432.000000000000       14.000347260752        0.669152007816        0.000000000000      273.000000000011        0.000000000000
  3      435.000000000000       14.000347260752        0.668109207916        0.000000000000      273.000000000011        0.000000000000
  3      438.000000000000       14.000347260752        0.667194046756        0.000000000000      273.000000000010        0.000000000000
  3      441.000000000000       14.000347260752        0.666408231155        0.000000000000      273.000000000010        0.000000000000
  3      444.000000000000       14.000347260752        0.665753167579        0.000000000000      273.000000000011        0.000000000000
  3      447.000000000000       14.000347260752        0.665227077356        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        0.664846721657        0.000000000000      273.000000000010        0.000000000000
  3      453.000000000000       14.000347260752        0.664245086723        0.000000000000      273.000000000011        0.000000000000
  3      456.000000000000       14.000347260752        0.631472661708        0.000000000000      273.000000000009        0.000000000000
  4      222.000000000000       14.000347260752        0.258320500553        0.000000000000      272.994049273517        0.000000000000
  4      225.000000000000       14.000347260752        0.788111953390        0.000000000000      272.997506015832        0.000000000000
  4      228.000000000000       14.000347260752        0.750014482358        0.000000000000      272.999405822505        0.000000000000
  4      231.000000000000       14.000347260752        0.709872583558        0.000000000000      272.999938502276        0.000000000000
  4      234.000000000000       14.000347260752        0.697721065829        0.000000000000      272.999996285032        0.000000000000
  4      237.000000000000       14.000347260752        0.692688221341        0.000000000000      272.999999820092        0.000000000000
  4      240.000000000000       14.000347260752        0.689888819864        0.000000000000      272.999999992415        0.000000000000
  4      243.000000000000       14.000347260752        0.687589189757        0.000000000000      272.999999999727        0.000000000000
  4      246.000000000000       14.000347260752        0.685531448037        0.000000000000      273.000000000007        0.000000000000
  4      249.000000000000       14.000347260752        0.683645797118        0.000000000000      273.000000000015        0.000000000000
  4      252.000000000000       14.000347260752        0.681849289403        0.000000000000      273.000000000017        0.000000000000
  4      255.000000000000       14.000347260752        0.680116770533        0.000000000000      273.000000000017        0.000000000000
  4      258.000000000000       14.000347260752        0.678432531514        0.000000000000      273.000000000016        0.000000000000
  4      261.000000000000       14.000347260752        0.676791381912        0.000000000000      273.000000000016        0.000000000000
  4      264.000000000000       14.000347260752        0.675192006046        0.000000000000      273.000000000015        0.000000000000
  4      267.000000000000       14.000347260752        0.673633281296        0.000000000000      273.000000000015        0.000000000000
  4      270.000000000000       14.000347260752        0.672113504917        0.000000000000      273.000000000017        0.000000000000
  4      273.000000000000       14.000347260752        0.670629971573        0.000000000000      273.000000000016        0.000000000000
  4      276.000000000000       14.000347260752        0.669181856577        0.000000000000      273.000000000016        0.000000000000
  4      279.000000000000       14.000347260752        0.667775953619        0.000000000000      273.000000000017        0.000000000000
  4      282.000000000000       14.000347260752        0.666414478002        0.000000000000      273.000000000016        0.000000000000
  4      285.000000000000       14.000347260752        0.665078767783        0.000000000000      273.000000000016        0.000000000000
  4      288.000000000000       14.000347260752        0.663776017198        0.000000000000      273.000000000016        0.000000000000
  4      291.000000000000       14.000347260752        0.662505741679        0.000000000000      273.000000000015        0.000000000000
  4      294.000000000000       14.000347260752        0.661265781755        0.000000000000      273.000000000016        0.000000000000
  4      297.000000000000       14.000347260752        0.660054628729        0.000000000000      273.000000000015        0.000000000000
  4      300.000000000000       14.000347260752        0.658872373817        0.000000000000      273.000000000015        0.000000000000
  4      303.000000000000       14.000347260752        0.657717574027        0.000000000000      273.000000000016        0.000000000000
  4      306.000000000000       14.000347260752        0.656591429924        0.000000000000      273.000000000015        0.000000000000
  4      309.000000000000       14.000347260752        0.655490220786        0.000000000000      273.000000000016        0.000000000000
  4      312.000000000000       14.000347260752        0.654410395944        0.000000000000      273.000000000016        0.000000000000
  4      315.000000000000       14.000347260752        0.653355190979        0.000000000000      273.000000000016        0.000000000000
  4      318.000000000000       14.000347260752        0.652331523042        0.000000000000      273.000000000017        0.000000000000
  4      321.000000000000       14.000347260752        0.651340145749        0.000000000000      273.000000000016        0.000000000000
  4      324.000000000000       14.000347260752        0.650355315940        0.000000000000      273.000000000017        0.000000000000
  4      327.000000000000       14.000347260752        0.649391923590        0.000000000000      273.000000000017        0.000000000000
  4      330.000000000000       14.000347260752        0.648469089748        0.000000000000      273.000000000015        0.000000000000
  4      333.000000000000       14.000347260752        0.647581449745        0.000000000000      273.000000000017        0.000000000000
  4      336.000000000000       14.000347260752        0.646710626717        0.000000000000      273.000000000016        0.000000000000
  4      339.000000000000       14.000347260752        0.645834118465        0.000000000000      273.000000000016        0.000000000000
  4      342.000000000000       14.000347260752        0.645008206150        0.000000000000      273.000000000016        0.000000000000
  4      345.000000000000       14.000347260752        0.644202627235        0.000000000000      273.000000000016        0.000000000000
  4      348.000000000000       14.000347260752        0.643449585610        0.000000000000      273.000000000016        0.000000000000
  4      351.000000000000       14.000347260752        0.642721446101        0.000000000000      273.000000000016        0.000000000000
  4      354.000000000000       14.000347260752        0.642027178798        0.000000000000      273.000000000015        0.000000000000
  4      357.000000000000       14.000347260752        0.641352265215        0.000000000000      273.000000000017        0.000000000000
  4      360.000000000000       14.000347260752        0.640685156042        0.000000000000      273.000000000015        0.000000000000
  4      363.000000000000       14.000347260752        0.640040794936        0.000000000000      273.000000000016        0.000000000000
  4      366.000000000000       14.000347260752        0.639426354657        0.000000000000      273.000000000015        0.000000000000
  4      369.000000000000       14.000347260752        0.638841837866        0.000000000000      273.000000000016        0.000000000000
  4      372.000000000000       14.000347260752        0.638278035453        0.000000000000      273.000000000015        0.000000000000
  4      375.000000000000       14.000347260752        0.637739638229        0.000000000000      273.000000000016        0.000000000000
  4      378.000000000000       14.000347260752        0.637229186654        0.000000000000      273.000000000016        0.000000000000
  4      381.000000000000       14.000347260752        0.636741169904        0.000000000000      273.000000000016        0.000000000000
  4      384.000000000000       14.000347260752        0.636274585264        0.000000000000      273.000000000015        0.000000000000
  4      387.000000000000       14.000347260752        0.635829102153        0.000000000000      273.000000000016        0.000000000000
  4      390.000000000000       14.000347260752        0.635406506236        0.000000000000      273.000000000016        0.000000000000
  4      393.000000000000       14.000347260752        0.635004762386        0.000000000000      273.000000000016        0.000000000000
  4      396.000000000000       14.000347260752        0.634622685201        0.000000000000      273.000000000017        0.000000000000
  4      399.000000000000       14.000347260752        0.634259228114        0.000000000000      273.000000000016        0.000000000000
  4      402.000000000000       14.000347260752        0.633915319850        0.000000000000      273.000000000015        0.000000000000
  4      405.000000000000       14.000347260752        0.633590269856        0.000000000000      273.000000000016        0.000000000000
  4      408.000000000000       14.000347260752        0.633286266077        0.000000000000      273.000000000016        0.000000000000
  4      411.000000000000       14.000347260752        0.633003304384        0.000000000000      273.000000000016        0.000000000000
  4      414.000000000000       14.000347260752        0.632738077042        0.000000000000      273.000000000016        0.000000000000
