!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.1653889246          0.0000000000        272.9978883376          0.0000000000
  2        201.0000000000         14.0003472608         -0.1568602171          0.0000000000        272.9999773553          0.0000000000
  2        204.0000000000         14.0003472608         -0.1327353072          0.0000000000        272.9999967244          0.0000000000
  2        207.0000000000         14.0003472608         -0.1227729348          0.0000000000        272.9999974744          0.0000000000
  2        210.0000000000         14.0003472608         -0.1177735977          0.0000000000        272.9999977629          0.0000000000
  2        213.0000000000         14.0003472608         -0.1145833696          0.0000000000        272.9999981796          0.0000000000
  2        216.0000000000         14.0003472608         -0.1145791130          0.0000000000        272.9999988423          0.0000000000
  2        219.0000000000         14.0003472608         -0.1238356821          0.0000000000        272.9999997638          0.0000000000
  2        222.0000000000         14.0003472608         -0.1322194293          0.0000000000        272.9999999524          0.0000000000
  2        225.0000000000         14.0003472608         -0.1343089652          0.0000000000        272.9999999932          0.0000000000
  2        228.0000000000         14.0003472608         -0.1350907291          0.0000000000        272.9999999994          0.0000000000
  2        231.0000000000         14.0003472608         -0.1363905083          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.1395308521          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.1441305955          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.1491935787          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.1543557617          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.1596060051          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.1648592459          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.1701068537          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.1753695795          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.1806698547          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.1860064914          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.1913863105          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.1968125442          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.2022752446          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.2077600831          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.2132584462          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.2187625562          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.2242535067          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.2297245147          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.2351538785          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.2405458248          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.2458516000          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.2510548047          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.2561751587          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.2611892923          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.2660761758          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.2708222028          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.2754138998          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.2798572065          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.2841286419          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.2882208646          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.2921295988          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.2958690897          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.2994754634          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.3028661368          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.3060742333          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.3091189959          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.3119893669          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.3146946816          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.3172210923          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.3195922534          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.3218151499          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.3239006700          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.3258585273          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.3276941894          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.3293890206          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.3309680748          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.3324835193          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.3339055495          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.3352303232          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.3364758973          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.3376504394          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.3387584795          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.3397955471          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.3407752210          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.3416997048          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3425718885          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3433837780          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3441527298          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3448691717          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3455478291          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3461719950          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3467468230          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3472719740          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3477478706          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3481796822          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3485705327          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3489162425          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3492178003          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3494779664          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3496962431          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3498740056          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3500167319          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3501092035          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3505163627          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3751961045          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          5.6195614979          0.0000000000        272.9965228283          0.0000000000
  3        201.0000000000         14.0003472608          6.7107076202          0.0000000000        272.9983376501          0.0000000000
  3        204.0000000000         14.0003472608          6.8611631147          0.0000000000        272.9997206668          0.0000000000
  3        207.0000000000         14.0003472608          6.9968626448          0.0000000000        272.9999311535          0.0000000000
  3        210.0000000000         14.0003472608          7.1319806360          0.0000000000        272.9999784605          0.0000000000
  3        213.0000000000         14.0003472608          7.2936122151          0.0000000000        272.9999919722          0.0000000000
  3        216.0000000000         14.0003472608          7.5015899294          0.0000000000        272.9999967323          0.0000000000
  3        219.0000000000         14.0003472608          7.6688448713          0.0000000000        272.9999986657          0.0000000000
  3        222.0000000000         14.0003472608          7.7394218143          0.0000000000        272.9999994827          0.0000000000
  3        225.0000000000         14.0003472608          7.5670184411          0.0000000000        272.9999998179          0.0000000000
  3        228.0000000000         14.0003472608          7.2018447858          0.0000000000        272.9999999422          0.0000000000
  3        231.0000000000         14.0003472608          6.7670002664          0.0000000000        272.9999999834          0.0000000000
  3        234.0000000000         14.0003472608          6.3081608479          0.0000000000        272.9999999956          0.0000000000
  3        237.0000000000         14.0003472608          5.8628755882          0.0000000000        272.9999999989          0.0000000000
  3        240.0000000000         14.0003472608          5.4393382449          0.0000000000        272.9999999998          0.0000000000
  3        243.0000000000         14.0003472608          5.0441899247          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          4.6796488864          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          4.3450996037          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          4.0388897375          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          3.7584822900          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          3.5011611864          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          3.2640393343          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          3.0450017826          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.8426757596          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.6556734112          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.4825889038          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.3223827796          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          2.1742300276          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          2.0373611374          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.9110749575          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.7946794260          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.6874986831          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.5889054260          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.4982980885          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.4150770490          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.3386791914          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.2685742865          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.2042445547          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.1452008371          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.0909952187          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.0412068108          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.9954408532          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.9533395281          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.9145810661          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.8788583050          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.8458880477          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.8154363765          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7873030563          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7612986730          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7372459018          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7149881936          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.6943917261          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.6753237779          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.6576776250          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.6413504093          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.6262520857          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.6122996950          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.5994211972          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.5875470348          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.5766052507          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.5665190923          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5572540188          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5487568278          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5409683262          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5338429196          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5273378065          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5214057356          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5160049919          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.5111043282          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.5066609153          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.5026522594          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.4990297179          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.4957748231          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4928661800          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4902811490          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4879954423          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4859809331          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4842182942          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4826913364          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.4813824807          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.4802775473          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4793572131          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4786145937          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4780340909          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4776266955          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4769304280          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.4338374080          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          2.6751599615         16.1722743861        758.5980544012        763.0380534176          0.0000000000
  4        201.0000000000          2.3089508988         28.9367265781       4243.0570201305        788.0059853597         -2.4350165543
  4        204.0000000000          2.0456801944         28.5051728494       7330.8215587549        795.2428403490      -2399.4652686816
  4        207.0000000000          2.0027496508         30.2364853928       9098.2263348015        797.3355209279        -23.2334533388
  4        210.0000000000          2.0187213025         30.5117427938       9268.7644189342        797.2769183826        -88.1360487840
  4        213.0000000000          1.9784564240         30.4233870886      10432.9379108641        798.5791910100      -1352.5775730396
  4        216.0000000000          1.9760171995         30.8159407324      10824.3601216690        798.3398957214        692.5054703505
  4        219.0000000000          2.0281164770         31.2236513693       9903.4297694644        797.5417189511        383.0227862249
  4        222.0000000000          2.1102056194         30.7566398821       8102.9272865896        795.2512529308         71.9781847846
  4        225.0000000000          2.2575844946         29.8171491156       5480.1869730846        787.8674055690         37.6978182304
  4        228.0000000000          2.4962680557         28.2717161641       2901.3841484309        768.0971228197         18.4151468678
  4        231.0000000000          2.9027223366         26.2376016905       1008.8182171838        722.7657860677          7.7295469800
  4        234.0000000000          3.4487303026         23.1740518923        230.2112845282        668.9307780518          3.1467070457
  4        237.0000000000          3.4302246496         20.1129287712        176.2931768452        644.7612629029        -54.9998125947
  4        240.0000000000          3.4024889551         21.0109139667        189.6982181103        627.1947446050          0.2289351690
  4        243.0000000000          3.5413498732         24.3763766424        174.1599079306        576.9610988882          0.6894618376
  4        246.0000000000          3.6165536730         25.0530326518        151.8783634363        538.5205214641          0.9040846336
  4        249.0000000000          3.6143543417         23.2846683500        129.8591210626        534.2458074055          0.0473017046
  4        252.0000000000          3.6609976722         19.0449318953         78.1294812273        531.7010437760          0.0243584026
  4        255.0000000000          3.6440884249         15.4731434296         53.3165837846        537.2249062545         -0.0491089955
  4        258.0000000000          3.6344789882         14.3026824102         48.4000158247        534.8302936857         -0.8856181260
  4        261.0000000000          3.6338729011         14.4219723495         57.0261895420        514.4405665296          0.0975374812
  4        264.0000000000          3.8380519846          9.6865622664         20.0721652864        407.0279373974          0.0403200273
  4        267.0000000000          4.7000388638          5.9158601756          0.9213982903        281.7226104416          0.0360976466
  4        270.0000000000          6.1280250879          4.4282431954          0.0211422268        273.1464309239          7.4848157957
  4        273.0000000000         14.0003472608          4.1538129423          0.0000000000        272.9999888884          0.0000000000
  4        276.0000000000         14.0003472608          4.0217007435          0.0000000000        272.9999904767          0.0000000000
  4        279.0000000000         14.0003472608          3.7222404867          0.0000000000        272.9999933483          0.0000000000
  4        282.0000000000         14.0003472608          3.1225167210          0.0000000000        272.9999961782          0.0000000000
  4        285.0000000000         14.0003472608          2.4240095579          0.0000000000        272.9999981403          0.0000000000
  4        288.0000000000         14.0003472608          1.7262208601          0.0000000000        272.9999992179          0.0000000000
  4        291.0000000000         14.0003472608          1.0780546992          0.0000000000        272.9999997101          0.0000000000
  4        294.0000000000         14.0003472608          0.5349654676          0.0000000000        272.9999999038          0.0000000000
  4        297.0000000000         14.0003472608          0.1155702798          0.0000000000        272.9999999711          0.0000000000
  4        300.0000000000         14.0003472608         -0.2133557098          0.0000000000        272.9999999921          0.0000000000
  4        303.0000000000         14.0003472608         -0.4649151716          0.0000000000        272.9999999981          0.0000000000
  4        306.0000000000         14.0003472608         -0.6498962426          0.0000000000        272.9999999996          0.0000000000
  4        309.0000000000         14.0003472608         -0.7805330592          0.0000000000        272.9999999999          0.0000000000
  4        312.0000000000         14.0003472608         -0.8676468563          0.0000000000        273.0000000000          0.0000000000
