!------------------------------------------------------------!
  Date: 20191112
  Simulation name: AVX7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.038086644382        0.000000000000      272.999830032736        0.000000000000
  2      225.000000000000       14.000347260752        0.177953368534        0.000000000000      272.999921309255        0.000000000000
  2      228.000000000000       14.000347260752        0.308133045387        0.000000000000      272.999988883806        0.000000000000
  2      231.000000000000       14.000347260752        0.304900778962        0.000000000000      272.999999189050        0.000000000000
  2      234.000000000000       14.000347260752        0.302988286280        0.000000000000      272.999999961105        0.000000000000
  2      237.000000000000       14.000347260752        0.301934455372        0.000000000000      272.999999998577        0.000000000000
  2      240.000000000000       14.000347260752        0.300922583037        0.000000000000      272.999999999960        0.000000000000
  2      243.000000000000       14.000347260752        0.299285841649        0.000000000000      273.000000000005        0.000000000000
  2      246.000000000000       14.000347260752        0.296839701373        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752        0.293552234069        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752        0.289430219230        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752        0.284465477290        0.000000000000      273.000000000007        0.000000000000
  2      258.000000000000       14.000347260752        0.278744848174        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752        0.272292103856        0.000000000000      273.000000000007        0.000000000000
  2      264.000000000000       14.000347260752        0.265139944666        0.000000000000      273.000000000007        0.000000000000
  2      267.000000000000       14.000347260752        0.257329062802        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752        0.248891105209        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752        0.239859116712        0.000000000000      273.000000000008        0.000000000000
  2      276.000000000000       14.000347260752        0.230267165105        0.000000000000      273.000000000007        0.000000000000
  2      279.000000000000       14.000347260752        0.220171685670        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752        0.209568944040        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752        0.198479010124        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752        0.186953037493        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752        0.175048349846        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752        0.162782400988        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752        0.150155545907        0.000000000000      273.000000000008        0.000000000000
  2      300.000000000000       14.000347260752        0.137218518877        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752        0.124055293104        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752        0.110546798535        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752        0.096805913037        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752        0.082862344996        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752        0.068762345156        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752        0.054509975528        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752        0.040160271787        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752        0.025714146164        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752        0.011203925301        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -0.003337453328        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -0.017886504899        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.032386716442        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.046782217574        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.061067256076        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.075207473576        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -0.089157249285        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.102884833307        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -0.116344354436        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752       -0.129500643403        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752       -0.142303818384        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -0.154723938519        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -0.166730681833        0.000000000000      273.000000000008        0.000000000000
  2      369.000000000000       14.000347260752       -0.178294144659        0.000000000000      273.000000000007        0.000000000000
  2      372.000000000000       14.000347260752       -0.189375635105        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -0.199925230790        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.209978760532        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -0.219441570984        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -0.228325860185        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -0.236609848969        0.000000000000      273.000000000007        0.000000000000
  2      390.000000000000       14.000347260752       -0.244307347243        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -0.251399026441        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.257891254551        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.263782481221        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.269082601124        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.273811726494        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -0.277992504520        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.281650720219        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752       -0.284804166827        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -0.287493623481        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -0.289746948014        0.000000000000      273.000000000008        0.000000000000
  2      423.000000000000       14.000347260752       -0.291611631481        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.293131817388        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.294338620654        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.295280726188        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -0.295992516550        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.296520062647        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.296898423773        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.297155275651        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.297319351782        0.000000000000      273.000000000008        0.000000000000
  2      450.000000000000       14.000347260752       -0.297393894821        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.297940820701        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -0.336233768725        0.000000000000      273.000000000006        0.000000000000
  3      222.000000000000       14.000347260752       -4.398929254140        0.000000000000      272.999461237291        0.000000000000
  3      225.000000000000       14.000347260752       -2.017864418217        0.000000000000      272.999520990253        0.000000000000
  3      228.000000000000       14.000347260752       -0.103853833441        0.000000000000      272.999607270873        0.000000000000
  3      231.000000000000       14.000347260752        0.762156489902        0.000000000000      272.999714547227        0.000000000000
  3      234.000000000000       14.000347260752        0.745084187708        0.000000000000      272.999816804921        0.000000000000
  3      237.000000000000       14.000347260752        0.791397542534        0.000000000000      272.999894486937        0.000000000000
  3      240.000000000000       14.000347260752        0.827493848534        0.000000000000      272.999945011925        0.000000000000
  3      243.000000000000       14.000347260752        0.804032232376        0.000000000000      272.999973579238        0.000000000000
  3      246.000000000000       14.000347260752        0.742386447698        0.000000000000      272.999988290735        0.000000000000
  3      249.000000000000       14.000347260752        0.652989508938        0.000000000000      272.999995294119        0.000000000000
  3      252.000000000000       14.000347260752        0.547377321336        0.000000000000      272.999998305637        0.000000000000
  3      255.000000000000       14.000347260752        0.443602453921        0.000000000000      272.999999455504        0.000000000000
  3      258.000000000000       14.000347260752        0.353339810040        0.000000000000      272.999999843624        0.000000000000
  3      261.000000000000       14.000347260752        0.281916604850        0.000000000000      272.999999959722        0.000000000000
  3      264.000000000000       14.000347260752        0.228694345486        0.000000000000      272.999999990659        0.000000000000
  3      267.000000000000       14.000347260752        0.190586729229        0.000000000000      272.999999998046        0.000000000000
  3      270.000000000000       14.000347260752        0.164250229527        0.000000000000      272.999999999635        0.000000000000
  3      273.000000000000       14.000347260752        0.146663400735        0.000000000000      272.999999999944        0.000000000000
  3      276.000000000000       14.000347260752        0.135475718075        0.000000000000      272.999999999999        0.000000000000
  3      279.000000000000       14.000347260752        0.128562561630        0.000000000000      273.000000000008        0.000000000000
  3      282.000000000000       14.000347260752        0.124273877694        0.000000000000      273.000000000009        0.000000000000
  3      285.000000000000       14.000347260752        0.121550233084        0.000000000000      273.000000000009        0.000000000000
  3      288.000000000000       14.000347260752        0.119754132381        0.000000000000      273.000000000009        0.000000000000
  3      291.000000000000       14.000347260752        0.118508669506        0.000000000000      273.000000000010        0.000000000000
  3      294.000000000000       14.000347260752        0.117653184532        0.000000000000      273.000000000010        0.000000000000
  3      297.000000000000       14.000347260752        0.117049754957        0.000000000000      273.000000000010        0.000000000000
  3      300.000000000000       14.000347260752        0.116732041760        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752        0.116640049439        0.000000000000      273.000000000009        0.000000000000
  3      306.000000000000       14.000347260752        0.116915058690        0.000000000000      273.000000000009        0.000000000000
  3      309.000000000000       14.000347260752        0.117895913603        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752        0.119137893787        0.000000000000      273.000000000009        0.000000000000
  3      315.000000000000       14.000347260752        0.120893220582        0.000000000000      273.000000000010        0.000000000000
  3      318.000000000000       14.000347260752        0.123225306525        0.000000000000      273.000000000009        0.000000000000
  3      321.000000000000       14.000347260752        0.126227415691        0.000000000000      273.000000000009        0.000000000000
  3      324.000000000000       14.000347260752        0.129842887134        0.000000000000      273.000000000009        0.000000000000
  3      327.000000000000       14.000347260752        0.134040155847        0.000000000000      273.000000000009        0.000000000000
  3      330.000000000000       14.000347260752        0.138803446004        0.000000000000      273.000000000009        0.000000000000
  3      333.000000000000       14.000347260752        0.144082437255        0.000000000000      273.000000000009        0.000000000000
  3      336.000000000000       14.000347260752        0.149810330180        0.000000000000      273.000000000009        0.000000000000
  3      339.000000000000       14.000347260752        0.155932239814        0.000000000000      273.000000000009        0.000000000000
  3      342.000000000000       14.000347260752        0.162421818571        0.000000000000      273.000000000009        0.000000000000
  3      345.000000000000       14.000347260752        0.169207292754        0.000000000000      273.000000000009        0.000000000000
  3      348.000000000000       14.000347260752        0.176164947453        0.000000000000      273.000000000008        0.000000000000
  3      351.000000000000       14.000347260752        0.183261539968        0.000000000000      273.000000000008        0.000000000000
  3      354.000000000000       14.000347260752        0.190454883254        0.000000000000      273.000000000009        0.000000000000
  3      357.000000000000       14.000347260752        0.197666464444        0.000000000000      273.000000000009        0.000000000000
  3      360.000000000000       14.000347260752        0.204840418589        0.000000000000      273.000000000009        0.000000000000
  3      363.000000000000       14.000347260752        0.211936264855        0.000000000000      273.000000000008        0.000000000000
  3      366.000000000000       14.000347260752        0.218902468336        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        0.225693284613        0.000000000000      273.000000000009        0.000000000000
  3      372.000000000000       14.000347260752        0.232276277551        0.000000000000      273.000000000008        0.000000000000
  3      375.000000000000       14.000347260752        0.238626773013        0.000000000000      273.000000000009        0.000000000000
  3      378.000000000000       14.000347260752        0.244729797571        0.000000000000      273.000000000008        0.000000000000
  3      381.000000000000       14.000347260752        0.250567217809        0.000000000000      273.000000000008        0.000000000000
  3      384.000000000000       14.000347260752        0.256138064402        0.000000000000      273.000000000009        0.000000000000
  3      387.000000000000       14.000347260752        0.261456900340        0.000000000000      273.000000000010        0.000000000000
  3      390.000000000000       14.000347260752        0.266522009851        0.000000000000      273.000000000009        0.000000000000
  3      393.000000000000       14.000347260752        0.271332805440        0.000000000000      273.000000000008        0.000000000000
  3      396.000000000000       14.000347260752        0.275900282909        0.000000000000      273.000000000008        0.000000000000
  3      399.000000000000       14.000347260752        0.280244591495        0.000000000000      273.000000000007        0.000000000000
  3      402.000000000000       14.000347260752        0.284381579597        0.000000000000      273.000000000008        0.000000000000
  3      405.000000000000       14.000347260752        0.288322864519        0.000000000000      273.000000000009        0.000000000000
  3      408.000000000000       14.000347260752        0.292078865647        0.000000000000      273.000000000008        0.000000000000
  3      411.000000000000       14.000347260752        0.295655344390        0.000000000000      273.000000000008        0.000000000000
  3      414.000000000000       14.000347260752        0.299064263313        0.000000000000      273.000000000008        0.000000000000
  3      417.000000000000       14.000347260752        0.302310779506        0.000000000000      273.000000000009        0.000000000000
  3      420.000000000000       14.000347260752        0.305396414394        0.000000000000      273.000000000009        0.000000000000
  3      423.000000000000       14.000347260752        0.308312367963        0.000000000000      273.000000000009        0.000000000000
  3      426.000000000000       14.000347260752        0.311048883354        0.000000000000      273.000000000009        0.000000000000
  3      429.000000000000       14.000347260752        0.313600707162        0.000000000000      273.000000000008        0.000000000000
  3      432.000000000000       14.000347260752        0.315949262469        0.000000000000      273.000000000008        0.000000000000
  3      435.000000000000       14.000347260752        0.318083830770        0.000000000000      273.000000000009        0.000000000000
  3      438.000000000000       14.000347260752        0.319996120668        0.000000000000      273.000000000008        0.000000000000
  3      441.000000000000       14.000347260752        0.321667693717        0.000000000000      273.000000000007        0.000000000000
  3      444.000000000000       14.000347260752        0.323082930107        0.000000000000      273.000000000008        0.000000000000
  3      447.000000000000       14.000347260752        0.324240195106        0.000000000000      273.000000000009        0.000000000000
  3      450.000000000000       14.000347260752        0.325151943834        0.000000000000      273.000000000008        0.000000000000
  3      453.000000000000       14.000347260752        0.325062968316        0.000000000000      273.000000000009        0.000000000000
  3      456.000000000000       14.000347260752        0.265099336965        0.000000000000      273.000000000008        0.000000000000
  4      222.000000000000       14.000347260752        2.668218085496        0.000000000000      272.998653159032        0.000000000000
  4      225.000000000000        6.352963872754        1.963563478145        0.007543327736      273.491734948438     1334.060474068787
  4      228.000000000000        5.684770182606        0.647148636042        0.077348283463      274.789747323114        0.008528027624
  4      231.000000000000        5.528755070416        0.121011148199        0.082049169913      275.450782320682       -0.129353875859
  4      234.000000000000        5.771862010367        0.007429969387        0.039392433807      274.214717011296       -1.028415756877
  4      237.000000000000        7.036123630967        0.245314015124        0.000005008533      273.055638948733       -0.076959769719
  4      240.000000000000       14.000347260752        0.323383700303        0.000000000000      273.001481666765        0.000000000000
  4      243.000000000000       14.000347260752        0.038489604665        0.000000000000      273.000573982600        0.000000000000
  4      246.000000000000       14.000347260752       -0.128477469078        0.000000000000      273.000568942161        0.000000000000
  4      249.000000000000       14.000347260752       -0.244790445513        0.000000000000      273.000241642800        0.000000000000
  4      252.000000000000       14.000347260752       -0.316579451029        0.000000000000      273.000009186596        0.000000000000
  4      255.000000000000       14.000347260752       -0.351364146463        0.000000000000      272.999999952126        0.000000000000
  4      258.000000000000       14.000347260752       -0.366840573789        0.000000000000      272.999999794833        0.000000000000
  4      261.000000000000       14.000347260752       -0.364439985745        0.000000000000      272.999999884523        0.000000000000
  4      264.000000000000       14.000347260752       -0.363291418435        0.000000000000      272.999999944909        0.000000000000
  4      267.000000000000       14.000347260752       -0.352223690613        0.000000000000      272.999999975956        0.000000000000
  4      270.000000000000       14.000347260752       -0.337660197140        0.000000000000      272.999999990468        0.000000000000
  4      273.000000000000       14.000347260752       -0.322590665544        0.000000000000      272.999999996609        0.000000000000
  4      276.000000000000       14.000347260752       -0.306971492528        0.000000000000      272.999999998923        0.000000000000
  4      279.000000000000       14.000347260752       -0.290913859648        0.000000000000      272.999999999698        0.000000000000
  4      282.000000000000       14.000347260752       -0.277048090417        0.000000000000      272.999999999929        0.000000000000
  4      285.000000000000       14.000347260752       -0.263959363395        0.000000000000      272.999999999991        0.000000000000
  4      288.000000000000       14.000347260752       -0.252182753687        0.000000000000      273.000000000006        0.000000000000
  4      291.000000000000       14.000347260752       -0.241807207132        0.000000000000      273.000000000009        0.000000000000
  4      294.000000000000       14.000347260752       -0.232553618165        0.000000000000      273.000000000009        0.000000000000
  4      297.000000000000       14.000347260752       -0.224220394461        0.000000000000      273.000000000009        0.000000000000
  4      300.000000000000       14.000347260752       -0.216640346320        0.000000000000      273.000000000009        0.000000000000
  4      303.000000000000       14.000347260752       -0.209616825098        0.000000000000      273.000000000010        0.000000000000
  4      306.000000000000       14.000347260752       -0.202985624842        0.000000000000      273.000000000009        0.000000000000
  4      309.000000000000       14.000347260752       -0.196592953659        0.000000000000      273.000000000009        0.000000000000
  4      312.000000000000       14.000347260752       -0.190322889991        0.000000000000      273.000000000010        0.000000000000
  4      315.000000000000       14.000347260752       -0.184078789215        0.000000000000      273.000000000009        0.000000000000
  4      318.000000000000       14.000347260752       -0.177772930182        0.000000000000      273.000000000009        0.000000000000
  4      321.000000000000       14.000347260752       -0.171324673030        0.000000000000      273.000000000009        0.000000000000
  4      324.000000000000       14.000347260752       -0.164689229138        0.000000000000      273.000000000010        0.000000000000
  4      327.000000000000       14.000347260752       -0.157860793959        0.000000000000      273.000000000010        0.000000000000
  4      330.000000000000       14.000347260752       -0.150845156515        0.000000000000      273.000000000011        0.000000000000
  4      333.000000000000       14.000347260752       -0.143623940248        0.000000000000      273.000000000010        0.000000000000
  4      336.000000000000       14.000347260752       -0.136194589345        0.000000000000      273.000000000009        0.000000000000
  4      339.000000000000       14.000347260752       -0.128595069127        0.000000000000      273.000000000009        0.000000000000
  4      342.000000000000       14.000347260752       -0.120854584651        0.000000000000      273.000000000009        0.000000000000
  4      345.000000000000       14.000347260752       -0.112966596239        0.000000000000      273.000000000009        0.000000000000
  4      348.000000000000       14.000347260752       -0.104941499496        0.000000000000      273.000000000009        0.000000000000
  4      351.000000000000       14.000347260752       -0.096834163539        0.000000000000      273.000000000010        0.000000000000
  4      354.000000000000       14.000347260752       -0.088674312417        0.000000000000      273.000000000009        0.000000000000
  4      357.000000000000       14.000347260752       -0.080485434860        0.000000000000      273.000000000008        0.000000000000
  4      360.000000000000       14.000347260752       -0.072312598340        0.000000000000      273.000000000009        0.000000000000
  4      363.000000000000       14.000347260752       -0.064147440080        0.000000000000      273.000000000010        0.000000000000
  4      366.000000000000       14.000347260752       -0.056010522669        0.000000000000      273.000000000009        0.000000000000
  4      369.000000000000       14.000347260752       -0.047947381773        0.000000000000      273.000000000010        0.000000000000
  4      372.000000000000       14.000347260752       -0.039980120123        0.000000000000      273.000000000009        0.000000000000
  4      375.000000000000       14.000347260752       -0.032128307588        0.000000000000      273.000000000009        0.000000000000
  4      378.000000000000       14.000347260752       -0.024412946310        0.000000000000      273.000000000009        0.000000000000
  4      381.000000000000       14.000347260752       -0.016849625223        0.000000000000      273.000000000009        0.000000000000
  4      384.000000000000       14.000347260752       -0.009450597761        0.000000000000      273.000000000008        0.000000000000
  4      387.000000000000       14.000347260752       -0.002229311612        0.000000000000      273.000000000009        0.000000000000
  4      390.000000000000       14.000347260752        0.004797479981        0.000000000000      273.000000000009        0.000000000000
  4      393.000000000000       14.000347260752        0.011605649352        0.000000000000      273.000000000010        0.000000000000
  4      396.000000000000       14.000347260752        0.018182331670        0.000000000000      273.000000000008        0.000000000000
  4      399.000000000000       14.000347260752        0.024520165018        0.000000000000      273.000000000009        0.000000000000
  4      402.000000000000       14.000347260752        0.030611798278        0.000000000000      273.000000000010        0.000000000000
  4      405.000000000000       14.000347260752        0.036443709361        0.000000000000      273.000000000010        0.000000000000
  4      408.000000000000       14.000347260752        0.042005378904        0.000000000000      273.000000000007        0.000000000000
  4      411.000000000000       14.000347260752        0.047283849631        0.000000000000      273.000000000009        0.000000000000
