!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z603                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.2756964133          0.0000000000        272.9977004443          0.0000000000
  2        240.0000000000         14.0003472608         -0.2700410085          0.0000000000        272.9999770776          0.0000000000
  2        243.0000000000         14.0003472608         -0.2536260928          0.0000000000        272.9999996716          0.0000000000
  2        246.0000000000         14.0003472608         -0.2448763702          0.0000000000        272.9999999953          0.0000000000
  2        249.0000000000         14.0003472608         -0.2409401851          0.0000000000        272.9999999999          0.0000000000
  2        252.0000000000         14.0003472608         -0.2389420338          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.2382699534          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.2387582266          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.2401001149          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.2422855511          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.2452434984          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.2488954439          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.2532211214          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.2581477572          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.2636147557          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.2695483051          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.2758785279          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.2825694573          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.2895480159          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.2967595702          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.3041337168          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.3116248211          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.3191777242          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.3267409818          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.3342837014          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.3417658512          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.3491479320          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.3563958129          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.3635022145          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.3704451595          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.3772031020          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.3837511150          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.3900817831          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.3961870624          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.4020555167          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.4076847377          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.4130974105          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4182182130          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4231418463          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4278386343          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4322944227          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4365235938          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4405148527          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4442937939          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4478536280          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4511971099          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4543369723          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4572828470          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4600352178          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4626045473          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4649740932          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4671674247          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4692079892          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4710704029          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4727658825          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4743027282          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4756906536          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4769324310          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4780366780          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4790089075          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4798498240          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4805775412          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4811952011          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4817120133          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4821340032          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4824799043          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4827470232          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4829622410          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4831243447          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4832393762          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4833258862          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4833730310          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4835655754          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4964209287          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.0796854239          0.0000000000        272.9958745483          0.0000000000
  3        240.0000000000         14.0003472608         -0.0421228573          0.0000000000        272.9999323659          0.0000000000
  3        243.0000000000         14.0003472608         -0.0171956165          0.0000000000        272.9999964013          0.0000000000
  3        246.0000000000         14.0003472608         -0.0060989399          0.0000000000        272.9999998578          0.0000000000
  3        249.0000000000         14.0003472608          0.0039267821          0.0000000000        272.9999999944          0.0000000000
  3        252.0000000000         14.0003472608          0.0173150966          0.0000000000        272.9999999998          0.0000000000
  3        255.0000000000         14.0003472608          0.0349184782          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.0568561460          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.0829832036          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.1129863263          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.1463438259          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.1824350793          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.2206055859          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.2600796540          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.3000544290          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.3397783006          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.3784541634          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.4153853677          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.4499675254          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.4815911481          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.5101259707          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.5350901513          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.5564418514          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.5741936815          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.5884643120          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.5994424449          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.6074206038          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.6126945203          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.6155921752          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.6164572754          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.6155984622          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.6133847244          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.6100641021          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.6059422285          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.6012183285          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.5961015777          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.5907516727          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.5852987675          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.5798501403          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.5744510368          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.5691657993          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.5640591421          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.5591565947          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.5544687559          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.5500100787          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.5457861770          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.5418073267          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.5380652765          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5345602022          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5312924174          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5282613653          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5254751403          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5229112773          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5205637355          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5184390860          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.5165324390          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.5148303075          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.5133242245          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.5120036985          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.5108589230          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.5098783212          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.5090469493          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.5083538853          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.5077843480          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.5073266945          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.5069679577          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.5066906975          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.5064783508          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.5063269462          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.5062230977          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.5061498336          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.5061173805          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.5059159682          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.4769064922          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          1.1723978930          0.0000000000        272.9950437926          0.0000000000
  4        240.0000000000         14.0003472608          0.8627328053          0.0000000000        272.9996845896          0.0000000000
  4        243.0000000000         14.0003472608          0.8395197595          0.0000000000        272.9999554495          0.0000000000
  4        246.0000000000         14.0003472608          0.8381968763          0.0000000000        272.9999948296          0.0000000000
  4        249.0000000000         14.0003472608          0.8048974494          0.0000000000        272.9999995211          0.0000000000
  4        252.0000000000         14.0003472608          0.7449692129          0.0000000000        272.9999999636          0.0000000000
  4        255.0000000000         14.0003472608          0.6674434916          0.0000000000        272.9999999977          0.0000000000
  4        258.0000000000         14.0003472608          0.5794409817          0.0000000000        272.9999999999          0.0000000000
  4        261.0000000000         14.0003472608          0.4871068373          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          0.3952682527          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          0.3086393377          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.2304803354          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.1633267062          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.1087828415          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.0673917250          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.0389538298          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.0222833176          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.0154782416          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.0163741009          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.0225016974          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.0326565656          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.0450672950          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.0589714464          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.0736499906          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.0889609894          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.1045319365          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.1203297620          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.1359992001          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.1512589770          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.1657460179          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.1791347967          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.1911388577          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.2015477444          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.2102709685          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.2172140568          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.2224090926          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.2260182045          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.2281750762          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.2290513653          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.2288383713          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.2277523816          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.2260286259          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.2238377394          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.2213556660          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.2187122848          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.2160264127          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.2133919157          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.2108790751          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.2085370473          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.2064031351          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.2045023797          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.2028504532          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.2014314094          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.2002336872          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.1992572908          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.1984929399          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.1979163816          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.1975111014          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.1972555197          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.1971300946          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.1971146910          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.1971920563          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.1973437757          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.1975544373          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.1978052355          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.1980810339          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.1983676481          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.1986488681          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.1989163537          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.1991575514          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.1993611447          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.1995315925          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.1994104124          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.1888879495          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000          2.9968759627          9.9481284257        194.1415404895        748.3125227353          0.0000000000
  5        240.0000000000          2.8128106763         15.6792741324        533.4519860631        766.6350149842          0.5656784733
  5        243.0000000000          3.3332218558         17.4443955332        163.7984329280        606.0580438055       1645.5504012706
  5        246.0000000000          3.4419643990         16.4194921247         97.7316224131        565.6790306960          0.4028120671
  5        249.0000000000          3.4253715211         12.9378844864         63.0723800633        576.8596562850         -0.1793780200
