!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        267.0000000000         14.0003472608          0.9164444812          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.7197420144          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.5558045078          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.4204142224          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.3087880757          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.2166391755          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.1403267930          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.0768862223          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.0239613841          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.0203382842          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0575306146          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.0888780696          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1154073887          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.1379132751          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.1570444184          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1733751559          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1873849405          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1994355444          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.2097985175          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.2186916364          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.2262388502          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.2325144476          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.2375703325          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2414132102          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2440530162          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2455842120          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2460733794          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.2456534823          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.2444421699          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.2425549732          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.2401346354          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.2373612096          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.2344195391          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2314248015          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2284699410          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2256975231          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2232264928          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2211216234          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2193915262          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2180660777          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2172018386          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2168137205          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2169351151          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2175212109          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2185897088          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2201621531          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2222098042          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2247050310          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2276093649          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2309066686          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.2345474944          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.2384443930          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.2425477008          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.2467011588          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.2508056040          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.2548243469          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.2586193154          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.2621237069          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.2652773383          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.2679664431          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.2701728091          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.2717435616          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.2735785160          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3098577205          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000          1.6040196589         -2.3673995443        314.0480979740        793.8211204422          0.0000000000
  3        216.0000000000          0.4970999228         18.5838932906     110497.2253637222        799.8981196018        -24.5216583845
  3        219.0000000000          0.6443177261         24.8998874595     140189.1820354862        799.9878933817        433.3429161192
  3        222.0000000000          1.5015549673         24.3313577537      18688.2490423135        799.9641228890       6106.7764914644
  3        225.0000000000          2.6485555162         18.0757852795       1061.3069395885        708.4325048008          6.2395273943
  3        228.0000000000          5.6715814079         13.7422036799          0.9686147609        510.5056329293          0.4517472421
  3        231.0000000000          5.8474482661         10.7391152009          0.5029372620        591.5631177102        -18.2449270834
  3        234.0000000000          2.3234033196         11.2135730395       1726.1377460658        781.5095064762        -19.1916331010
  3        237.0000000000          1.7357883817         11.8450424899       7413.9394864453        797.4162069081        -87.2596403440
  3        240.0000000000          1.9417032469         11.7344956468       4737.5102004740        795.5292311231        465.3479915802
  3        243.0000000000          2.2836478836         11.6287187989       2004.8482000489        780.2207327009        679.7356976432
  3        246.0000000000          2.8202129271         11.3644956735        533.9744944310        643.1136452759         25.9550604055
  3        249.0000000000          4.2491092780         12.2865962532         22.7157681740        547.8251973123         34.2961519751
  3        252.0000000000          4.5023183868         12.6305738765         11.6634704239        554.3765274648         -1.5919762851
  3        255.0000000000          3.4072996893         12.9813340163        142.0183841346        668.5841711155         -7.4473272579
  3        258.0000000000          2.9690929767         11.8295703694        364.4482308786        704.6626051455       -149.3737669944
  3        261.0000000000          2.7080263852         10.4782765444        618.9917223222        723.8542956134       -133.0237052962
  3        264.0000000000          2.4900387245          9.1252938712        961.9127854829        741.8935158062       -147.0701515068
  3        267.0000000000          2.3656533067          7.8488399513       1175.9683349717        754.4274322090       -265.8202639555
  3        270.0000000000          2.3538087468          6.8298353628       1130.2318008270        763.6448539840        188.1219729143
  3        273.0000000000          2.3731912586          6.4541015429       1077.2708122384        771.8400239736      15476.3952086231
  3        276.0000000000          2.4347198642          6.5666803700        959.0752515521        774.8533371503        452.0764685255
  3        279.0000000000          2.5707395296          7.0896640213        727.6846137423        769.2635863545         76.0076150821
  3        282.0000000000          2.8653080152          8.6243360533        395.3760080423        720.7899269871         24.3358195458
  3        285.0000000000          3.4218788767         10.9988562290        136.4451949776        566.3174467232          8.2750945488
  3        288.0000000000          4.2717880993         12.7059483548         20.7836911615        367.5574496474          1.1457275395
  3        291.0000000000          4.9564945768         14.2804754412          5.5070992953        289.8103885747         -0.2504508130
  3        294.0000000000          4.8538228392         16.2581266027          8.8555076493        291.8314919546          0.0682012798
  3        297.0000000000          4.5887684779         17.3171181587         18.9433789323        303.5152204448         -0.1742986459
  3        300.0000000000          4.1494036949         16.9632000007         50.9275374922        341.0426358060         -0.2654515428
  3        303.0000000000          3.7639524412         15.7704710103        113.1612098464        430.3709567591         -0.2833728664
  3        306.0000000000          3.6435448419         12.7650579835        122.4334358519        479.0205344645         -0.2638563056
  3        309.0000000000          3.5705233621         10.9918030250        127.9002211717        525.6551309549         -1.2613136104
  3        312.0000000000          3.3377862807         10.0239135316        201.5666639302        633.8598200450        -10.7003293919
  3        315.0000000000          2.9800901776          8.3151904176        422.5908564276        749.8429222384         -6.2974307895
  3        318.0000000000          2.8350631602          5.4707930116        536.7041748688        768.5966464769         -1.0511399699
  3        321.0000000000          2.8575564311          4.0827415057        426.4430509262        758.7674327941          4.5583583649
  3        324.0000000000          2.9934286325          4.1628014692        214.7289031038        721.2680180321        518.1945179479
  3        327.0000000000          3.1689391060          3.7721229089         85.6624992520        667.8007109719         58.1863812348
  3        330.0000000000          3.1907316457          2.2931639583         61.7350200894        649.5417482927         55.5683497806
  3        333.0000000000          3.1866813483          1.8212788439         58.7891175915        640.8493545763         78.9383957559
  3        336.0000000000          3.2704503207          2.4845843061         53.0337545674        597.6008917769         50.3854055446
  3        339.0000000000          3.6764390883          3.6625264432         23.3509999521        435.1254936363         13.6777695305
  3        342.0000000000          5.1631213209          3.2283370927          0.7245411629        283.4163260215          8.1928759301
  3        345.0000000000         14.0003472608          2.0203382769          0.0000000000        273.0000007909          0.0000000000
  3        348.0000000000         14.0003472608          1.1013902917          0.0000000000        273.0000000178          0.0000000000
  3        351.0000000000         14.0003472608          0.6110340247          0.0000000000        273.0000000043          0.0000000000
  3        354.0000000000         14.0003472608          0.3864573229          0.0000000000        273.0000000007          0.0000000000
  3        357.0000000000         14.0003472608          0.2865595188          0.0000000000        273.0000000001          0.0000000000
  3        360.0000000000         14.0003472608          0.2530762914          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.2553662475          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.2738278710          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.3022525979          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.3332567823          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.3645992680          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.3946250991          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.4226691817          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.4485142730          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.4722005963          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.4938702767          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5136705598          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5317499689          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5482636603          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.5633234744          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.5770250237          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.5894758938          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6007843284          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6110469759          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6203459063          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.6287683975          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.6363900309          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.6433051885          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.6496064972          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.6553106580          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.6604362431          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.6650058966          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.6689952054          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.6723942459          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.6751803478          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.6774179752          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.6780800901          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6352428750          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000          0.4195912603         -5.3237148461     116386.5633720487        799.9154695401          0.0000000000
  4        216.0000000000          0.4483051725          2.5875127881      59470.7706434213        799.9004507991         43.0406053490
  4        219.0000000000          0.5335998901          6.5791721142      16780.9674852057        799.8587305551         14.9452227169
  4        222.0000000000          0.4739351645         12.2231010818      68835.6739252960        799.9409624824          5.6632370497
  4        225.0000000000          0.5563334325         20.9717484300     135753.6956383453        799.9177297369        408.6216756520
  4        228.0000000000          0.8661868911         21.8511991354      67544.1945038203        799.5465874625        497.0930469559
  4        231.0000000000          1.2205682424         16.0595918505      20243.3774736245        799.1070843081         36.9246443563
  4        234.0000000000          1.2806576378          8.9046684635      18849.4037579232        799.1835022205        -26.4103904415
  4        237.0000000000          1.0631516176          6.6084415133      32841.7109710896        799.4122886287      -2071.1708332726
  4        240.0000000000          0.8819708893          7.0844474115      47458.2160253349        799.6124587426      -7045.7079107203
  4        243.0000000000          0.7695415409          7.1353622147      53417.7897176605        799.7634212818       -682.3586139539
  4        246.0000000000          0.7385235170          5.6948037639      42434.1114943884        799.8189874512        -53.0866697963
  4        249.0000000000          0.7293458914          2.3717440815      25785.3978982102        799.8170639508         84.2787044898
  4        252.0000000000          0.8006717764         -0.3386720071      15753.7482508166        799.8204343000      17836.2325958137
  4        255.0000000000          1.3123505091         -0.4463530570       5546.3370241381        799.3528075811      10622.2412156636
  4        258.0000000000          2.4879390700          2.9076025175        700.1280150405        755.6263402546       2108.9774474334
  4        261.0000000000          3.4053899175          3.7450855985         61.4809191125        593.6736825838         33.9466908485
  4        264.0000000000          3.5670525625          2.0716476996         25.5041229270        555.8460471799          6.8274501865
  4        267.0000000000          3.6024723121          1.1923291030         14.4091139974        543.6607572405          0.4661569245
  4        270.0000000000          3.6029805341         -0.0713327874         10.1446504352        543.7557960729         -0.5348681199
  4        273.0000000000          3.5545156640         -0.5028145732         10.6521871335        560.4448018400        -46.0479356232
  4        276.0000000000          3.5126001737         -0.2040490794         14.1281709516        584.5902449163      -4505.5490896727
  4        279.0000000000          3.5089238957         -0.1291212422         17.7068586383        590.3252807060          6.1034274382
  4        282.0000000000          3.5215133151         -0.3561939386         19.3290917305        591.1654051998        412.4759086139
  4        285.0000000000          3.5468955011          0.2185625241         14.3656414135        587.0880060836          1.3774163555
  4        288.0000000000          3.6570535061          1.2419089859          5.8453587719        532.1861032798          0.8189392276
  4        291.0000000000          3.8455863241          2.0927356333          2.8586130644        459.7037574294          1.8827763971
  4        294.0000000000          4.0250018269          2.3268737612          2.1251159521        387.8257490063          1.3456339205
  4        297.0000000000          4.1117495703          2.0720061050          1.8522293922        370.4351126186          0.0554294526
  4        300.0000000000          4.0010130979          1.2383460379          1.9192916831        402.1759087697         -0.0493933197
  4        303.0000000000          3.8816656062          0.7334554766          2.9021025582        441.8670779043       -119.5846981751
  4        306.0000000000          3.8742573630          1.2076332460          7.1895536598        444.8157826678          0.0417298279
  4        309.0000000000          3.9362923084          2.7977121265          8.8819031978        423.9452609069          0.0212287627
  4        312.0000000000          4.1663064265          7.7101620026          6.0866959101        362.2197876406         -0.0989619197
  4        315.0000000000          3.7185097419         11.8052235671         27.1388644031        498.7480948432         -0.0743787189
  4        318.0000000000          3.7352782498         16.8297580934         60.6338617636        483.5959246830          0.0334212190
  4        321.0000000000          3.7471466001         17.5820893312         71.2022747185        495.9113397738          0.0180876417
  4        324.0000000000          3.7252422796          9.6265582679         62.1426849789        509.2885741681         -0.1286112363
  4        327.0000000000          3.4501196858          5.9638164381        117.1777776467        609.3726864607         -2.3597984149
  4        330.0000000000          3.2428780269          5.4857650327        145.6637074511        674.2105256508       -101.5955655553
  4        333.0000000000          3.2316279015          5.4342708950        134.5204632817        681.2683057529        240.8361689936
  4        336.0000000000          3.3020670580          5.4829723292        111.8660364219        661.1728984642         43.9191327618
  4        339.0000000000          3.4079668938          5.8611800342         87.7982859389        588.9074630667          8.2651904712
  4        342.0000000000          3.5945117660          6.4952520985         49.1802558741        497.9470687695          4.5666338771
  4        345.0000000000          3.8898422363          6.7766162996         21.2769239737        398.3476328867          9.8389251230
  4        348.0000000000          4.1315897996          6.6656975342          9.4586110583        342.7806909188          0.1983870293
  4        351.0000000000          4.2787010256          4.5711506023          4.4372192228        321.0830029223         -0.0193969706
  4        354.0000000000          4.5558065553          2.5412048938          1.5605258286        297.0224483614         -0.0461106435
  4        357.0000000000          5.3620168891          0.7613603805          0.0219562050        277.0311292726         -0.1112304987
  4        360.0000000000         14.0003472608         -0.1458770468          0.0000000000        273.0099612216          0.0000000000
  4        363.0000000000         14.0003472608         -0.3797466340          0.0000000000        273.0000043770          0.0000000000
  4        366.0000000000         14.0003472608         -0.2694758522          0.0000000000        273.0000225259          0.0000000000
  4        369.0000000000         14.0003472608         -0.1966711405          0.0000000000        273.0000000174          0.0000000000
  4        372.0000000000         14.0003472608         -0.1094228354          0.0000000000        273.0000000043          0.0000000000
