!------------------------------------------------------------!
  Date: 20190918
  Simulation name: AW4 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  2      393.000000000000       14.000347260752       -1.585648115589        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -1.594863409252        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -1.603738547737        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -1.612257564477        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -1.620416053915        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -1.628193969304        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -1.635583479254        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -1.642583328283        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -1.649169759662        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -1.655324380539        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -1.661045782946        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -1.666317413730        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -1.671139936874        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -1.675502111658        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -1.679401660557        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -1.682823830157        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -1.685768139753        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -1.688227612268        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -1.690188299682        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -1.691669110358        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -1.693929935078        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752       -1.745752564780        0.000000000000      273.000000000006        0.000000000000
  3      132.000000000000       14.000347260752        0.040402051084        0.000000000000      272.996414202138        0.000000000000
  3      135.000000000000       14.000347260752        0.062731458113        0.000000000000      272.999882531289        0.000000000000
  3      138.000000000000       14.000347260752        0.118250646232        0.000000000000      272.999987502862        0.000000000000
  3      141.000000000000       14.000347260752        0.144746686789        0.000000000000      272.999999087642        0.000000000000
  3      144.000000000000       14.000347260752        0.159892897781        0.000000000000      272.999999947807        0.000000000000
  3      147.000000000000       14.000347260752        0.171000858034        0.000000000000      272.999999997394        0.000000000000
  3      150.000000000000       14.000347260752        0.180369161202        0.000000000000      272.999999999892        0.000000000000
  3      153.000000000000       14.000347260752        0.189067440534        0.000000000000      273.000000000007        0.000000000000
  3      156.000000000000       14.000347260752        0.197420319381        0.000000000000      273.000000000012        0.000000000000
  3      159.000000000000       14.000347260752        0.205598189142        0.000000000000      273.000000000012        0.000000000000
  3      162.000000000000       14.000347260752        0.213680183486        0.000000000000      273.000000000011        0.000000000000
  3      165.000000000000       14.000347260752        0.221698163642        0.000000000000      273.000000000012        0.000000000000
  3      168.000000000000       14.000347260752        0.229682714379        0.000000000000      273.000000000012        0.000000000000
  3      171.000000000000       14.000347260752        0.237634009518        0.000000000000      273.000000000011        0.000000000000
  3      174.000000000000       14.000347260752        0.245556311598        0.000000000000      273.000000000012        0.000000000000
  3      177.000000000000       14.000347260752        0.253447561265        0.000000000000      273.000000000011        0.000000000000
  3      180.000000000000       14.000347260752        0.261302142928        0.000000000000      273.000000000011        0.000000000000
  3      183.000000000000       14.000347260752        0.269122608052        0.000000000000      273.000000000011        0.000000000000
  3      186.000000000000       14.000347260752        0.276899500921        0.000000000000      273.000000000011        0.000000000000
  3      189.000000000000       14.000347260752        0.284644094928        0.000000000000      273.000000000011        0.000000000000
  3      192.000000000000       14.000347260752        0.292340562175        0.000000000000      273.000000000011        0.000000000000
  3      195.000000000000       14.000347260752        0.299991902653        0.000000000000      273.000000000011        0.000000000000
  3      198.000000000000       14.000347260752        0.307605092764        0.000000000000      273.000000000011        0.000000000000
  3      201.000000000000       14.000347260752        0.315172419706        0.000000000000      273.000000000011        0.000000000000
  3      204.000000000000       14.000347260752        0.322688615065        0.000000000000      273.000000000011        0.000000000000
  3      207.000000000000       14.000347260752        0.330157045700        0.000000000000      273.000000000011        0.000000000000
  3      210.000000000000       14.000347260752        0.337572617948        0.000000000000      273.000000000011        0.000000000000
  3      213.000000000000       14.000347260752        0.344925758933        0.000000000000      273.000000000011        0.000000000000
  3      216.000000000000       14.000347260752        0.352223508054        0.000000000000      273.000000000011        0.000000000000
  3      219.000000000000       14.000347260752        0.359472899889        0.000000000000      273.000000000012        0.000000000000
  3      222.000000000000       14.000347260752        0.366664773302        0.000000000000      273.000000000011        0.000000000000
  3      225.000000000000       14.000347260752        0.373804140932        0.000000000000      273.000000000011        0.000000000000
  3      228.000000000000       14.000347260752        0.380895589809        0.000000000000      273.000000000011        0.000000000000
  3      231.000000000000       14.000347260752        0.387932739049        0.000000000000      273.000000000011        0.000000000000
  3      234.000000000000       14.000347260752        0.394915449382        0.000000000000      273.000000000012        0.000000000000
  3      237.000000000000       14.000347260752        0.401841272108        0.000000000000      273.000000000012        0.000000000000
  3      240.000000000000       14.000347260752        0.408710193449        0.000000000000      273.000000000012        0.000000000000
  3      243.000000000000       14.000347260752        0.415514943414        0.000000000000      273.000000000011        0.000000000000
  3      246.000000000000       14.000347260752        0.422280032257        0.000000000000      273.000000000012        0.000000000000
  3      249.000000000000       14.000347260752        0.428984339287        0.000000000000      273.000000000011        0.000000000000
  3      252.000000000000       14.000347260752        0.435629081495        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752        0.442216338577        0.000000000000      273.000000000010        0.000000000000
  3      258.000000000000       14.000347260752        0.448750370279        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752        0.455226917502        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752        0.461642416713        0.000000000000      273.000000000011        0.000000000000
  3      267.000000000000       14.000347260752        0.468004277212        0.000000000000      273.000000000011        0.000000000000
  3      270.000000000000       14.000347260752        0.474317185177        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        0.480546488793        0.000000000000      273.000000000011        0.000000000000
  3      276.000000000000       14.000347260752        0.486709430025        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752        0.492822729327        0.000000000000      273.000000000011        0.000000000000
  3      282.000000000000       14.000347260752        0.498888804889        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752        0.504900348099        0.000000000000      273.000000000011        0.000000000000
  3      288.000000000000       14.000347260752        0.510848220728        0.000000000000      273.000000000012        0.000000000000
  3      291.000000000000       14.000347260752        0.516739256441        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752        0.522570122186        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752        0.528359539228        0.000000000000      273.000000000010        0.000000000000
  3      300.000000000000       14.000347260752        0.534097081780        0.000000000000      273.000000000011        0.000000000000
  3      303.000000000000       14.000347260752        0.539768480532        0.000000000000      273.000000000010        0.000000000000
  3      306.000000000000       14.000347260752        0.545374575475        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752        0.550923692026        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752        0.556416280011        0.000000000000      273.000000000010        0.000000000000
  3      315.000000000000       14.000347260752        0.561842689650        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752        0.567212099204        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752        0.572516658587        0.000000000000      273.000000000011        0.000000000000
  3      324.000000000000       14.000347260752        0.577758466699        0.000000000000      273.000000000011        0.000000000000
  3      327.000000000000       14.000347260752        0.582935889829        0.000000000000      273.000000000011        0.000000000000
  3      330.000000000000       14.000347260752        0.588050158796        0.000000000000      273.000000000011        0.000000000000
  3      333.000000000000       14.000347260752        0.593112675404        0.000000000000      273.000000000011        0.000000000000
  3      336.000000000000       14.000347260752        0.598095016469        0.000000000000      273.000000000011        0.000000000000
  3      339.000000000000       14.000347260752        0.603007480287        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752        0.607854278023        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752        0.612626483976        0.000000000000      273.000000000010        0.000000000000
  3      348.000000000000       14.000347260752        0.617321234692        0.000000000000      273.000000000011        0.000000000000
  3      351.000000000000       14.000347260752        0.621948143898        0.000000000000      273.000000000011        0.000000000000
  3      354.000000000000       14.000347260752        0.626493259211        0.000000000000      273.000000000010        0.000000000000
  3      357.000000000000       14.000347260752        0.630951647780        0.000000000000      273.000000000011        0.000000000000
  3      360.000000000000       14.000347260752        0.635324889405        0.000000000000      273.000000000011        0.000000000000
  3      363.000000000000       14.000347260752        0.639623557182        0.000000000000      273.000000000011        0.000000000000
  3      366.000000000000       14.000347260752        0.643848355275        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        0.647980241811        0.000000000000      273.000000000010        0.000000000000
  3      372.000000000000       14.000347260752        0.652008510081        0.000000000000      273.000000000010        0.000000000000
  3      375.000000000000       14.000347260752        0.655917759787        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        0.659708322733        0.000000000000      273.000000000010        0.000000000000
