!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        171.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        174.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        177.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        180.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        183.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        186.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        189.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        192.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        195.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        198.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        201.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        204.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        207.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        210.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        213.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        216.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        219.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        222.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        225.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        228.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        231.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        234.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        237.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        240.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        114.0000000000         14.0003472608          1.0425554317          0.0000000000        272.9988436878          0.0000000000
  2        117.0000000000         14.0003472608          0.5020528236          0.0000000000        272.9997882479          0.0000000000
  2        120.0000000000         14.0003472608          0.3860996899          0.0000000000        272.9999478349          0.0000000000
  2        123.0000000000         14.0003472608          0.4444647358          0.0000000000        272.9999905110          0.0000000000
  2        126.0000000000         14.0003472608          0.4208973414          0.0000000000        272.9999987821          0.0000000000
  2        129.0000000000         14.0003472608          0.3724223696          0.0000000000        272.9999998784          0.0000000000
  2        132.0000000000         14.0003472608          0.3218539959          0.0000000000        272.9999999897          0.0000000000
  2        135.0000000000         14.0003472608          0.2725384643          0.0000000000        272.9999999992          0.0000000000
  2        138.0000000000         14.0003472608          0.2245221751          0.0000000000        273.0000000000          0.0000000000
  2        141.0000000000         14.0003472608          0.1778389038          0.0000000000        273.0000000000          0.0000000000
  2        144.0000000000         14.0003472608          0.1324471511          0.0000000000        273.0000000000          0.0000000000
  2        147.0000000000         14.0003472608          0.0882439649          0.0000000000        273.0000000000          0.0000000000
  2        150.0000000000         14.0003472608          0.0450844047          0.0000000000        273.0000000000          0.0000000000
  2        153.0000000000         14.0003472608          0.0028519319          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.0385583868          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608         -0.0792442382          0.0000000000        273.0000000000          0.0000000000
  2        162.0000000000         14.0003472608         -0.1192826002          0.0000000000        273.0000000000          0.0000000000
  2        165.0000000000         14.0003472608         -0.1587268602          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.1976441310          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -0.2360650464          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.2740291513          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.3115682278          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.3487041955          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.3854581346          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.4218469934          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.4578831356          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.4935751727          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5289324136          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.5639598219          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.5986610637          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.6330363125          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.6670868316          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.7008160980          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.7342223984          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.7673032837          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.8000627141          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.8324928993          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.8645909638          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.8963502982          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.9277679515          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.9588452962          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.9895745619          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.0199452258          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.0499634602          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.0796158232          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.1088982072          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.1378196831          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.1663778703          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.1945512831          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.2223380975          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.2497282313          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.2767187749          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.3033541467          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.3296229213          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.3554842297          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.3809504969          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.4060085226          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.4306448354          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.4548774938          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.4787232595          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.5021698006          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.5252219536          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.5478829440          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.5701433988          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.5920033375          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.6134746427          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.6345213032          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.6552008546          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.6754989052          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.6953988043          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.7149100427          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.7340374431          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.7527788067          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.7711306912          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.7890981832          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.8066877600          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.8238963019          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.8407205742          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.8571574543          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.8732215667          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.8889062744          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.9041966672          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.9191030049          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.9336293802          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.9477668591          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.9615096766          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.9748607528          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.9878191065          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -2.0003765210          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -2.0125225058          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -2.0242630744          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -2.0356056617          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -2.0465265819          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -2.0570231577          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -2.0670894140          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -2.0767387893          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -2.0859445120          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -2.0947037846          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -2.1030244788          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -2.1108930461          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -2.1183047306          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -2.1252464272          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -2.1317186490          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -2.1377187937          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -2.1432422541          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -2.1482822184          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -2.1528328459          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -2.1568913457          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -2.1604577606          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -2.1635188058          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -2.1660795049          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -2.1681367698          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -2.1696948337          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -2.1713254553          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -2.1767569527          0.0000000000        273.0000000000          0.0000000000
  3        114.0000000000         14.0003472608         -0.3046982859          0.0000000000        272.9978000453          0.0000000000
  3        117.0000000000         14.0003472608          0.5672427603          0.0000000000        272.9992286814          0.0000000000
  3        120.0000000000         14.0003472608          0.2701509965          0.0000000000        272.9998935218          0.0000000000
  3        123.0000000000         14.0003472608          0.3362972882          0.0000000000        272.9999756955          0.0000000000
  3        126.0000000000         14.0003472608          0.4559471570          0.0000000000        272.9999950772          0.0000000000
  3        129.0000000000         14.0003472608          0.5400353790          0.0000000000        272.9999991526          0.0000000000
  3        132.0000000000         14.0003472608          0.5980936393          0.0000000000        272.9999998715          0.0000000000
  3        135.0000000000         14.0003472608          0.6457811615          0.0000000000        272.9999999823          0.0000000000
  3        138.0000000000         14.0003472608          0.6888151942          0.0000000000        272.9999999978          0.0000000000
  3        141.0000000000         14.0003472608          0.7281790411          0.0000000000        272.9999999997          0.0000000000
  3        144.0000000000         14.0003472608          0.7647134823          0.0000000000        273.0000000000          0.0000000000
  3        147.0000000000         14.0003472608          0.7992003377          0.0000000000        273.0000000000          0.0000000000
  3        150.0000000000         14.0003472608          0.8321501769          0.0000000000        273.0000000000          0.0000000000
  3        153.0000000000         14.0003472608          0.8639002530          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.8946667857          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608          0.9245833174          0.0000000000        273.0000000000          0.0000000000
  3        162.0000000000         14.0003472608          0.9537654229          0.0000000000        273.0000000000          0.0000000000
  3        165.0000000000         14.0003472608          0.9823112213          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608          1.0102967261          0.0000000000        273.0000000000          0.0000000000
  3        171.0000000000         14.0003472608          1.0377791450          0.0000000000        273.0000000000          0.0000000000
  3        174.0000000000         14.0003472608          1.0648037195          0.0000000000        273.0000000000          0.0000000000
  3        177.0000000000         14.0003472608          1.0914061346          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          1.1176182119          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          1.1434557108          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          1.1689456299          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          1.1941024236          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          1.2189430185          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          1.2434797986          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          1.2677202214          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          1.2916734007          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          1.3153468649          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          1.3387470025          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          1.3618757918          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          1.3847365267          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          1.4073310896          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          1.4296665279          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.4517397082          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.4735536721          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.4951153295          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.5164177408          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.5374617527          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.5582500199          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.5787791169          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.5990508198          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.6190596842          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.6388071293          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.6582936998          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.6775136449          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.6964789797          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.7151839121          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.7335546272          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.7516915813          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.7694972615          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.7870575288          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.8043314186          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.8213045768          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.8379962239          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.8544158979          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.8705634228          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.8864183960          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.9019458625          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.9171573563          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.9320456401          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.9466050624          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.9608392182          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.9747556154          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.9883592926          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          2.0016394595          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          2.0145750833          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          2.0271634352          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          2.0394136327          0.0000000000        273.0000000000          0.0000000000
