!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.0617979760          0.0000000000        272.9979665446          0.0000000000
  2        201.0000000000         14.0003472608         -0.0535977320          0.0000000000        272.9999917597          0.0000000000
  2        204.0000000000         14.0003472608         -0.0212318169          0.0000000000        272.9999997897          0.0000000000
  2        207.0000000000         14.0003472608         -0.0055616562          0.0000000000        272.9999999949          0.0000000000
  2        210.0000000000         14.0003472608          0.0011817530          0.0000000000        272.9999999999          0.0000000000
  2        213.0000000000         14.0003472608          0.0045736071          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.0066846692          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.0080538302          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.0088053189          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.0089797035          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.0085863846          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.0076063033          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.0060565122          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.0039498835          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.0012976566          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.0018921869          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.0055821320          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.0097431962          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.0143447325          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.0193641819          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.0247625300          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.0305086007          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.0365721974          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.0428981743          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.0494474789          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.0561901355          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.0630752259          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.0700639009          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.0771627619          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.0842639514          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.0913659398          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.0984190018          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.1054026607          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.1123048643          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.1190851756          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1256906997          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.1321109140          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.1383273585          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1443087324          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1500447216          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1555237962          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.1607172325          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.1656692842          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.1703430944          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.1746928721          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.1788265454          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.1826797633          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1862494689          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1895703420          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.1926519744          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.1954718425          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.1980765764          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.2004766006          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.2026730777          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.2046820940          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.2065401320          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2082599938          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2098452211          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2113034458          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2126701414          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2139227715          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2150686945          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2161900743          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2172196158          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2181659646          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2190720731          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2199301783          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2207321208          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2214873517          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2221900393          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2228302464          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2234213557          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2239623567          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.2244417014          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.2248723919          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.2252567096          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.2255834521          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.2258637585          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.2260988135          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.2262926107          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.2264487383          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.2265694496          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.2266626649          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.2267301842          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.2267528469          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.2272001531          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.2544413260          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         15.0165373756          0.0000000000        272.9975397066          0.0000000000
  3        201.0000000000         14.0003472608         20.7004650643          0.0000000000        272.9982469446          0.0000000000
  3        204.0000000000         14.0003472608         21.2940379236          0.0000000000        272.9990796276          0.0000000000
  3        207.0000000000         14.0003472608         21.2222438471          0.0000000000        272.9995812415          0.0000000000
  3        210.0000000000         14.0003472608         20.9157145605          0.0000000000        272.9998077042          0.0000000000
  3        213.0000000000         14.0003472608         20.1185000133          0.0000000000        272.9998986249          0.0000000000
  3        216.0000000000         14.0003472608         18.8517957699          0.0000000000        272.9999431428          0.0000000000
  3        219.0000000000         14.0003472608         17.3415018501          0.0000000000        272.9999675959          0.0000000000
  3        222.0000000000         14.0003472608         15.7101156467          0.0000000000        272.9999815439          0.0000000000
  3        225.0000000000         14.0003472608         14.0021113697          0.0000000000        272.9999898534          0.0000000000
  3        228.0000000000         14.0003472608         12.2929885989          0.0000000000        272.9999947519          0.0000000000
  3        231.0000000000         14.0003472608         10.6502921717          0.0000000000        272.9999975154          0.0000000000
  3        234.0000000000         14.0003472608          9.1416817299          0.0000000000        272.9999989446          0.0000000000
  3        237.0000000000         14.0003472608          7.8269286062          0.0000000000        272.9999996022          0.0000000000
  3        240.0000000000         14.0003472608          6.6771634822          0.0000000000        272.9999998676          0.0000000000
  3        243.0000000000         14.0003472608          5.6937732761          0.0000000000        272.9999999610          0.0000000000
  3        246.0000000000         14.0003472608          4.8672099526          0.0000000000        272.9999999898          0.0000000000
  3        249.0000000000         14.0003472608          4.1806073856          0.0000000000        272.9999999976          0.0000000000
  3        252.0000000000         14.0003472608          3.6129881230          0.0000000000        272.9999999995          0.0000000000
  3        255.0000000000         14.0003472608          3.1433263731          0.0000000000        272.9999999999          0.0000000000
  3        258.0000000000         14.0003472608          2.7540332262          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.4302593902          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.1594297715          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.9313547112          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.7380453992          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.5730927755          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.4312400118          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.3082990071          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.2010754124          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.1071653213          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.0246922352          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.9521107121          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.8881210476          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.8316150135          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.7816466662          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.7374420913          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.6983744867          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.6639025199          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.6335375531          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.6068416435          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.5834222393          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.5629247094          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.5450297744          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.5294433621          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.5158957806          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.5041517725          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.4939967148          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.4852224438          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.4776377095          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.4710764341          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.4653873948          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.4604184704          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.4560653428          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.4521991577          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.4487133017          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.4455226634          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.4425435474          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.4397151874          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.4369861546          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.4343155642          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.4316701756          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.4290342127          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.4263869756          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.4237078901          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.4210030556          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.4182848097          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.4155562878          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.4128211177          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.4100910074          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.4073879134          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.4047444629          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.4021759201          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.3996867585          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.3973044473          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.3950466427          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.3929239629          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.3909523786          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.3891410362          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.3874981145          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.3860300047          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.3847404312          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.3836356372          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.3827148247          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.3819810431          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.3814589147          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.3805892414          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3346001675          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          1.5116022531         21.1491158139      14769.9242007561        799.6586961303          0.0000000000
  4        201.0000000000          1.4922393099         35.8485425576      42990.4825695649        799.7950070491          2.5896306084
  4        204.0000000000          1.8117589179         38.7299575366      23857.8798737375        799.8298751058          5.0000000000
  4        207.0000000000          2.5751184927         39.0746984052       4026.7930588044        764.8083419506          5.0000000000
  4        210.0000000000          3.0415824981         35.1698276947       1104.0508140916        573.1667642850          3.1708076335
  4        213.0000000000          3.3008057584         29.8695981638        516.0128998124        459.0158243549          0.2138167146
  4        216.0000000000          3.5188443809         21.4102300457        250.4632928684        410.9048388391          0.0741158805
  4        219.0000000000          3.7718240067         14.2738817777        105.3736579342        422.8000006055          0.2335448006
  4        222.0000000000          3.7747079630         13.5876889080         92.8230136891        472.9372175797          0.8603143188
  4        225.0000000000          3.7584542428         14.2709007241         76.2479986727        542.1395407919          0.1397494025
  4        228.0000000000          3.7417361863         15.5837628445         58.9204443346        555.1356292059         -0.0872677788
  4        231.0000000000          3.7034464473         17.5578265034         70.1806843374        552.0439256936         -0.0197648093
  4        234.0000000000          3.7010612337         24.9108313957        131.0025819500        529.8017490381         -0.0016502719
  4        237.0000000000          3.8653571796         36.1099221533        177.6428521282        413.5892467393         -0.0056124648
  4        240.0000000000          4.1060118515         37.5249379404        108.2684438396        330.0180306540          5.0000000000
  4        243.0000000000          3.8696688472         36.0668967461        173.9945516598        414.0487452909          0.0263809262
  4        246.0000000000          4.0923988226         25.8413106593         54.8033833217        352.8599693062          0.0006914139
  4        249.0000000000          4.1570440780         16.6787128021         23.5245885507        334.5629557692         -0.0040267348
  4        252.0000000000          4.1002109685         13.2167337857         22.9588866554        345.9076672644          0.0016871482
  4        255.0000000000          4.0452057849         14.6697671023         36.7333963110        356.6274373130         -0.0389266953
  4        258.0000000000          3.9404945363         17.6499007980         69.6100573418        382.5089807837         -0.1566241877
  4        261.0000000000          3.8472169027         18.6040182690         97.5546217063        416.5633879390         -0.3496738363
  4        264.0000000000          3.7862197656         17.8130231398        109.4564740326        440.6956641774         -0.0534661058
  4        267.0000000000          3.7329021634         15.8895548331        103.8983186565        465.0509524937         -0.0230520499
  4        270.0000000000          3.6958775162         12.4775508365         84.2674668327        487.1457013328         -0.0056903464
  4        273.0000000000          3.7044694785          7.7832754245         56.5387048533        482.6270095289          0.0167663361
  4        276.0000000000          3.8512305224          3.1086618897         28.7621810163        410.3798710979          0.0124936895
  4        279.0000000000          4.5431164922          0.0697135166          3.4480296616        291.1393886687          0.0109560253
  4        282.0000000000         14.0003472608         -0.6040781818          0.0000000000        273.0000014801          0.0000000000
  4        285.0000000000         14.0003472608         -1.0946298737          0.0000000000        272.9999999674          0.0000000000
  4        288.0000000000         14.0003472608         -1.5061287116          0.0000000000        272.9999999844          0.0000000000
  4        291.0000000000         14.0003472608         -1.6776467306          0.0000000000        272.9999999955          0.0000000000
  4        294.0000000000         14.0003472608         -1.6794948322          0.0000000000        272.9999999991          0.0000000000
  4        297.0000000000         14.0003472608         -1.6175169136          0.0000000000        272.9999999999          0.0000000000
  4        300.0000000000         14.0003472608         -1.5191252638          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -1.4060808732          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -1.2912122495          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -1.1809007676          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -1.0766994781          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.9812306367          0.0000000000        273.0000000000          0.0000000000
