!------------------------------------------------------------!
  Date: 20191111
  Simulation name: BVX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      168.000000000000       14.000347260752       -0.477384298517        0.000000000000      272.999678828188        0.000000000000
  2      171.000000000000       14.000347260752       -0.585596506175        0.000000000000      272.999925019214        0.000000000000
  2      174.000000000000       14.000347260752       -0.465065550100        0.000000000000      272.999988088982        0.000000000000
  2      177.000000000000       14.000347260752       -0.488224985174        0.000000000000      272.999998880838        0.000000000000
  2      180.000000000000       14.000347260752       -0.512205139700        0.000000000000      272.999999929027        0.000000000000
  2      183.000000000000       14.000347260752       -0.530658748914        0.000000000000      272.999999996547        0.000000000000
  2      186.000000000000       14.000347260752       -0.546781302235        0.000000000000      272.999999999864        0.000000000000
  2      189.000000000000       14.000347260752       -0.562181633605        0.000000000000      273.000000000003        0.000000000000
  2      192.000000000000       14.000347260752       -0.577367416648        0.000000000000      273.000000000007        0.000000000000
  2      195.000000000000       14.000347260752       -0.592568431102        0.000000000000      273.000000000007        0.000000000000
  2      198.000000000000       14.000347260752       -0.607867974476        0.000000000000      273.000000000006        0.000000000000
  2      201.000000000000       14.000347260752       -0.623262467529        0.000000000000      273.000000000005        0.000000000000
  2      204.000000000000       14.000347260752       -0.638808179661        0.000000000000      273.000000000006        0.000000000000
  2      207.000000000000       14.000347260752       -0.654619011158        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752       -0.670716921339        0.000000000000      273.000000000006        0.000000000000
  2      213.000000000000       14.000347260752       -0.687081607490        0.000000000000      273.000000000005        0.000000000000
  2      216.000000000000       14.000347260752       -0.703694067704        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752       -0.720565684345        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -0.737697915784        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752       -0.755082082225        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.772711415670        0.000000000000      273.000000000007        0.000000000000
  2      231.000000000000       14.000347260752       -0.790572494191        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -0.808652900342        0.000000000000      273.000000000007        0.000000000000
  2      237.000000000000       14.000347260752       -0.826944482414        0.000000000000      273.000000000007        0.000000000000
  2      240.000000000000       14.000347260752       -0.845445077506        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -0.864132080649        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.882986401403        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752       -0.901995477102        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752       -0.921151140282        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752       -0.940435890023        0.000000000000      273.000000000007        0.000000000000
  2      258.000000000000       14.000347260752       -0.959826453657        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752       -0.979313633720        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.998877196646        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -1.018502655660        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -1.038172871190        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -1.057869670888        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752       -1.077575080980        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -1.097274402024        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -1.116945612695        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -1.136558110877        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -1.156111491136        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.175631586621        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -1.195089846309        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -1.214434785875        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -1.233625173091        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -1.252672594917        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -1.271575431657        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752       -1.290313659705        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -1.308849419702        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -1.327192869574        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -1.345336641794        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -1.363256913155        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -1.380940033192        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752       -1.398378211727        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.415566218699        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -1.432465573384        0.000000000000      273.000000000007        0.000000000000
  2      336.000000000000       14.000347260752       -1.449079234897        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -1.465425271164        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -1.481475172941        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -1.497211089002        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -1.512625721865        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -1.527716441488        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -1.542467913439        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -1.556867580138        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -1.570918526892        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -1.584611524467        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -1.597926773702        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -1.610868863665        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -1.623436164997        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -1.635604487654        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.647384842124        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -1.658775449587        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -1.669749639367        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -1.680319270626        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -1.690484738567        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -1.700224965396        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -1.709541549007        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -1.718443618026        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -1.726921373493        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -1.734960413454        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -1.742565038261        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -1.749735732328        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -1.756472744780        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -1.762770237758        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -1.768622352955        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -1.774029567920        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -1.778990874569        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -1.783505316653        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -1.787570723940        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -1.791186156332        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -1.794356241482        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -1.797077583328        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -1.799346575343        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -1.801159404511        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -1.802527568762        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -1.804219335389        0.000000000000      273.000000000005        0.000000000000
  2      456.000000000000       14.000347260752       -1.838518084000        0.000000000000      273.000000000005        0.000000000000
  3      168.000000000000       14.000347260752       -1.010045491597        0.000000000000      272.999093120406        0.000000000000
  3      171.000000000000       14.000347260752       -0.432486864220        0.000000000000      272.999447751120        0.000000000000
  3      174.000000000000       14.000347260752       -0.409701941819        0.000000000000      272.999903075479        0.000000000000
  3      177.000000000000       14.000347260752       -0.395393167780        0.000000000000      272.999985232569        0.000000000000
  3      180.000000000000       14.000347260752       -0.385658338745        0.000000000000      272.999998053322        0.000000000000
  3      183.000000000000       14.000347260752       -0.378005614441        0.000000000000      272.999999781102        0.000000000000
  3      186.000000000000       14.000347260752       -0.369538717273        0.000000000000      272.999999978613        0.000000000000
  3      189.000000000000       14.000347260752       -0.361110258256        0.000000000000      272.999999998150        0.000000000000
  3      192.000000000000       14.000347260752       -0.352938054753        0.000000000000      272.999999999864        0.000000000000
  3      195.000000000000       14.000347260752       -0.345025656201        0.000000000000      273.000000000000        0.000000000000
  3      198.000000000000       14.000347260752       -0.337270988022        0.000000000000      273.000000000010        0.000000000000
  3      201.000000000000       14.000347260752       -0.329559792719        0.000000000000      273.000000000010        0.000000000000
  3      204.000000000000       14.000347260752       -0.321842846250        0.000000000000      273.000000000011        0.000000000000
  3      207.000000000000       14.000347260752       -0.314144706731        0.000000000000      273.000000000011        0.000000000000
  3      210.000000000000       14.000347260752       -0.306462386434        0.000000000000      273.000000000012        0.000000000000
  3      213.000000000000       14.000347260752       -0.298756919723        0.000000000000      273.000000000012        0.000000000000
  3      216.000000000000       14.000347260752       -0.290987289783        0.000000000000      273.000000000012        0.000000000000
  3      219.000000000000       14.000347260752       -0.283146661571        0.000000000000      273.000000000012        0.000000000000
  3      222.000000000000       14.000347260752       -0.275235158434        0.000000000000      273.000000000011        0.000000000000
  3      225.000000000000       14.000347260752       -0.267242588878        0.000000000000      273.000000000011        0.000000000000
  3      228.000000000000       14.000347260752       -0.259173874963        0.000000000000      273.000000000010        0.000000000000
  3      231.000000000000       14.000347260752       -0.251026333491        0.000000000000      273.000000000011        0.000000000000
  3      234.000000000000       14.000347260752       -0.242795762560        0.000000000000      273.000000000012        0.000000000000
  3      237.000000000000       14.000347260752       -0.234488826664        0.000000000000      273.000000000011        0.000000000000
  3      240.000000000000       14.000347260752       -0.226106204532        0.000000000000      273.000000000010        0.000000000000
  3      243.000000000000       14.000347260752       -0.217654023222        0.000000000000      273.000000000010        0.000000000000
  3      246.000000000000       14.000347260752       -0.209126490415        0.000000000000      273.000000000011        0.000000000000
  3      249.000000000000       14.000347260752       -0.200532093922        0.000000000000      273.000000000012        0.000000000000
  3      252.000000000000       14.000347260752       -0.191878410390        0.000000000000      273.000000000012        0.000000000000
  3      255.000000000000       14.000347260752       -0.183166677224        0.000000000000      273.000000000012        0.000000000000
  3      258.000000000000       14.000347260752       -0.174401140920        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752       -0.165586007214        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752       -0.156727732967        0.000000000000      273.000000000012        0.000000000000
  3      267.000000000000       14.000347260752       -0.147834478931        0.000000000000      273.000000000011        0.000000000000
  3      270.000000000000       14.000347260752       -0.138908689205        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752       -0.129954023577        0.000000000000      273.000000000011        0.000000000000
  3      276.000000000000       14.000347260752       -0.120974140932        0.000000000000      273.000000000011        0.000000000000
  3      279.000000000000       14.000347260752       -0.111974507725        0.000000000000      273.000000000012        0.000000000000
  3      282.000000000000       14.000347260752       -0.102954053052        0.000000000000      273.000000000012        0.000000000000
  3      285.000000000000       14.000347260752       -0.093916489082        0.000000000000      273.000000000012        0.000000000000
  3      288.000000000000       14.000347260752       -0.084881940341        0.000000000000      273.000000000012        0.000000000000
  3      291.000000000000       14.000347260752       -0.075873966498        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752       -0.066895242280        0.000000000000      273.000000000010        0.000000000000
  3      297.000000000000       14.000347260752       -0.057914482071        0.000000000000      273.000000000011        0.000000000000
  3      300.000000000000       14.000347260752       -0.048947187773        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752       -0.039999225780        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752       -0.031075958248        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752       -0.022190925377        0.000000000000      273.000000000011        0.000000000000
  3      312.000000000000       14.000347260752       -0.013335365758        0.000000000000      273.000000000012        0.000000000000
  3      315.000000000000       14.000347260752       -0.004515286402        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752        0.004227718781        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752        0.012923419148        0.000000000000      273.000000000011        0.000000000000
  3      324.000000000000       14.000347260752        0.021556062731        0.000000000000      273.000000000012        0.000000000000
  3      327.000000000000       14.000347260752        0.030115468187        0.000000000000      273.000000000011        0.000000000000
  3      330.000000000000       14.000347260752        0.038599623199        0.000000000000      273.000000000011        0.000000000000
  3      333.000000000000       14.000347260752        0.047007425614        0.000000000000      273.000000000011        0.000000000000
  3      336.000000000000       14.000347260752        0.055339539213        0.000000000000      273.000000000011        0.000000000000
  3      339.000000000000       14.000347260752        0.063573481870        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752        0.071696900611        0.000000000000      273.000000000010        0.000000000000
  3      345.000000000000       14.000347260752        0.079715022011        0.000000000000      273.000000000011        0.000000000000
  3      348.000000000000       14.000347260752        0.087601561961        0.000000000000      273.000000000011        0.000000000000
  3      351.000000000000       14.000347260752        0.095374497135        0.000000000000      273.000000000010        0.000000000000
  3      354.000000000000       14.000347260752        0.103029566641        0.000000000000      273.000000000011        0.000000000000
  3      357.000000000000       14.000347260752        0.110551644822        0.000000000000      273.000000000011        0.000000000000
  3      360.000000000000       14.000347260752        0.117935605707        0.000000000000      273.000000000011        0.000000000000
  3      363.000000000000       14.000347260752        0.125177196034        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        0.132274943171        0.000000000000      273.000000000011        0.000000000000
  3      369.000000000000       14.000347260752        0.139218235388        0.000000000000      273.000000000011        0.000000000000
  3      372.000000000000       14.000347260752        0.145998450061        0.000000000000      273.000000000011        0.000000000000
  3      375.000000000000       14.000347260752        0.152614179780        0.000000000000      273.000000000011        0.000000000000
  3      378.000000000000       14.000347260752        0.159058802836        0.000000000000      273.000000000011        0.000000000000
  3      381.000000000000       14.000347260752        0.165319908898        0.000000000000      273.000000000011        0.000000000000
  3      384.000000000000       14.000347260752        0.171396848324        0.000000000000      273.000000000011        0.000000000000
  3      387.000000000000       14.000347260752        0.177286313092        0.000000000000      273.000000000012        0.000000000000
  3      390.000000000000       14.000347260752        0.182976546730        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        0.188469087086        0.000000000000      273.000000000011        0.000000000000
  3      396.000000000000       14.000347260752        0.193757500120        0.000000000000      273.000000000011        0.000000000000
  3      399.000000000000       14.000347260752        0.198829815459        0.000000000000      273.000000000011        0.000000000000
  3      402.000000000000       14.000347260752        0.203679509070        0.000000000000      273.000000000011        0.000000000000
  3      405.000000000000       14.000347260752        0.208310737038        0.000000000000      273.000000000010        0.000000000000
  3      408.000000000000       14.000347260752        0.212717645435        0.000000000000      273.000000000010        0.000000000000
  3      411.000000000000       14.000347260752        0.216894479475        0.000000000000      273.000000000011        0.000000000000
  3      414.000000000000       14.000347260752        0.220830070817        0.000000000000      273.000000000011        0.000000000000
  3      417.000000000000       14.000347260752        0.224521510358        0.000000000000      273.000000000011        0.000000000000
  3      420.000000000000       14.000347260752        0.227969125366        0.000000000000      273.000000000011        0.000000000000
  3      423.000000000000       14.000347260752        0.231169193513        0.000000000000      273.000000000011        0.000000000000
  3      426.000000000000       14.000347260752        0.234117082556        0.000000000000      273.000000000010        0.000000000000
  3      429.000000000000       14.000347260752        0.236808719246        0.000000000000      273.000000000011        0.000000000000
  3      432.000000000000       14.000347260752        0.239241420188        0.000000000000      273.000000000011        0.000000000000
  3      435.000000000000       14.000347260752        0.241411296081        0.000000000000      273.000000000011        0.000000000000
  3      438.000000000000       14.000347260752        0.243314854744        0.000000000000      273.000000000012        0.000000000000
  3      441.000000000000       14.000347260752        0.244949214686        0.000000000000      273.000000000012        0.000000000000
  3      444.000000000000       14.000347260752        0.246314149176        0.000000000000      273.000000000009        0.000000000000
  3      447.000000000000       14.000347260752        0.247429733016        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        0.248261656014        0.000000000000      273.000000000011        0.000000000000
  3      453.000000000000       14.000347260752        0.247342491526        0.000000000000      273.000000000010        0.000000000000
  3      456.000000000000       14.000347260752        0.192322448230        0.000000000000      273.000000000010        0.000000000000
  4      168.000000000000       14.000347260752        2.572537737357        0.000000000000      272.998998808115        0.000000000000
  4      171.000000000000       14.000347260752        2.851615572949        0.000000000000      272.998991688690        0.000000000000
  4      174.000000000000       14.000347260752        2.944891539053        0.000000000000      272.999717322741        0.000000000000
  4      177.000000000000       14.000347260752        2.963770846366        0.000000000000      272.999941450033        0.000000000000
  4      180.000000000000       14.000347260752        2.955439803393        0.000000000000      272.999991151527        0.000000000000
  4      183.000000000000       14.000347260752        2.941821671103        0.000000000000      272.999998840555        0.000000000000
  4      186.000000000000       14.000347260752        2.927036040014        0.000000000000      272.999999861420        0.000000000000
  4      189.000000000000       14.000347260752        2.913095642990        0.000000000000      272.999999984650        0.000000000000
  4      192.000000000000       14.000347260752        2.899579164003        0.000000000000      272.999999998424        0.000000000000
