!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CWX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        453.0000000000         14.0003472608          0.7193128775          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6380593946          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          3.3501362916          0.0000000000        272.9953917798          0.0000000000
  4        159.0000000000         14.0003472608          3.3087620652          0.0000000000        272.9995333505          0.0000000000
  4        162.0000000000         14.0003472608          3.2917380202          0.0000000000        272.9999309179          0.0000000000
  4        165.0000000000         14.0003472608          3.2810776630          0.0000000000        272.9999928985          0.0000000000
  4        168.0000000000         14.0003472608          3.2819179226          0.0000000000        272.9999993673          0.0000000000
  4        171.0000000000         14.0003472608          3.2848070761          0.0000000000        272.9999999469          0.0000000000
  4        174.0000000000         14.0003472608          3.2873878484          0.0000000000        272.9999999954          0.0000000000
  4        177.0000000000         14.0003472608          3.2878436666          0.0000000000        272.9999999996          0.0000000000
  4        180.0000000000         14.0003472608          3.2857534406          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          3.2810549553          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          3.2737834024          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          3.2641700803          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          3.2524064433          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          3.2385420124          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          3.2227850535          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          3.2052735589          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          3.1861449031          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          3.1655302261          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          3.1435621907          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          3.1203612238          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          3.0960410302          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          3.0707088538          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          3.0444712341          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          3.0174274164          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.9896782354          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.9613119734          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.9324246777          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.9030916250          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.8733965722          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.8434185615          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.8132337358          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.7829146925          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.7525231151          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.7221247093          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.6917833738          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.6615608684          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.6315176597          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.6017065005          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.5721532653          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.5429065822          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.5140227229          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.4855460307          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.4575013430          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.4299192938          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.4028163277          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.3762437120          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.3502105792          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.3247414970          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.2998434256          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.2755163868          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.2517993748          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.2287039120          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.2062319191          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.1843702784          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.1631153434          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.1424774218          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.1224614338          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.1030609782          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.0842561961          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.0660375132          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.0484056168          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.0313596731          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.0148952476          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.9990010505          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.9836731294          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.9689025997          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.9546736159          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.9409723804          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.9277912431          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.9151224480          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.9029547071          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.8912790155          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.8800867249          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.8693670994          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.8591050825          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.8492893155          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.8399133447          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.8309683628          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.8224496002          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.8143441416          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.8066489891          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.7993572929          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.7924584029          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.7859464872          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.7798176970          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.7740668439          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.7686860462          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.7636710084          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.7590192079          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.7547289837          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.7507993917          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.7472268490          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.7440233568          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.7411804842          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.7386952923          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.7365683770          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.7348027176          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.7334263000          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.7323730118          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.7285114837          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.6367940988          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608         -5.6975833594          0.0000000000        272.9969891040          0.0000000000
  5        159.0000000000         14.0003472608         -7.0264994982          0.0000000000        272.9991473841          0.0000000000
  5        162.0000000000         14.0003472608         -7.7260338989          0.0000000000        272.9995899968          0.0000000000
  5        165.0000000000         14.0003472608         -8.4339581351          0.0000000000        272.9996924807          0.0000000000
  5        168.0000000000         14.0003472608         -8.7604502707          0.0000000000        272.9997933335          0.0000000000
  5        171.0000000000         14.0003472608         -8.2146276826          0.0000000000        272.9999102433          0.0000000000
  5        174.0000000000         14.0003472608         -7.3760963104          0.0000000000        272.9999228713          0.0000000000
  5        177.0000000000         14.0003472608         -6.2143085610          0.0000000000        272.9999332595          0.0000000000
  5        180.0000000000         14.0003472608         -4.9029441028          0.0000000000        272.9999515588          0.0000000000
  5        183.0000000000         14.0003472608         -3.8015383042          0.0000000000        272.9999685129          0.0000000000
  5        186.0000000000         14.0003472608         -3.0009713700          0.0000000000        272.9999806986          0.0000000000
  5        189.0000000000         14.0003472608         -2.4049600611          0.0000000000        272.9999886007          0.0000000000
  5        192.0000000000         14.0003472608         -1.9140733765          0.0000000000        272.9999935014          0.0000000000
  5        195.0000000000         14.0003472608         -1.4588102851          0.0000000000        272.9999964407          0.0000000000
  5        198.0000000000         14.0003472608         -1.0537935216          0.0000000000        272.9999981376          0.0000000000
  5        201.0000000000         14.0003472608         -0.7039685156          0.0000000000        272.9999990733          0.0000000000
  5        204.0000000000         14.0003472608         -0.4116485815          0.0000000000        272.9999995628          0.0000000000
  5        207.0000000000         14.0003472608         -0.1720472191          0.0000000000        272.9999998040          0.0000000000
  5        210.0000000000         14.0003472608          0.0191580705          0.0000000000        272.9999999150          0.0000000000
  5        213.0000000000         14.0003472608          0.1649329933          0.0000000000        272.9999999644          0.0000000000
  5        216.0000000000         14.0003472608          0.2692452468          0.0000000000        272.9999999859          0.0000000000
  5        219.0000000000         14.0003472608          0.3353129970          0.0000000000        272.9999999948          0.0000000000
  5        222.0000000000         14.0003472608          0.3698044747          0.0000000000        272.9999999982          0.0000000000
  5        225.0000000000         14.0003472608          0.3709624583          0.0000000000        272.9999999994          0.0000000000
  5        228.0000000000         14.0003472608          0.3425407714          0.0000000000        272.9999999998          0.0000000000
  5        231.0000000000         14.0003472608          0.2939638671          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.2291269167          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.1507929366          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.0655954514          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608         -0.0225853887          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608         -0.1110743986          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608         -0.1981515180          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608         -0.2797093232          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608         -0.3555341268          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608         -0.4245587565          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -0.4863439581          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -0.5410540338          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -0.5891695055          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -0.6313176733          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -0.6681880272          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -0.7004727900          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -0.7288300032          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -0.7538748325          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -0.7761415123          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -0.7960758964          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -0.8141105964          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -0.8305764820          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -0.8457304115          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -0.8597996918          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -0.8730063599          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.8855102342          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.8974272766          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.9088496091          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.9198487585          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.9304730511          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.9407615516          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.9507599464          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.9605030417          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.9700016560          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.9792582967          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.9882832813          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.9970879944          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.0056762676          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.0140443402          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.0221833369          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.0300915428          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.0377712966          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.0452230118          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.0524494641          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.0594534355          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.0662373945          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.0728016404          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.0791460912          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.0852702617          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.0911763841          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.0968673830          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.1023448374          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.1076067735          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.1126524904          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.1174786216          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.1220840100          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.1264660234          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.1306239701          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.1345576961          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.1382672974          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.1417507131          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.1450074597          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.1480397628          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.1508492986          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.1534353450          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.1557983792          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.1579379261          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.1598484161          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.1615312188          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.1629920933          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.1642329752          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.1652534893          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.1660275920          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.1665821756          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.1701528733          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.2199846662          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000         14.0003472608         13.3747380364          0.0000000000        272.9964621915          0.0000000000
  6        159.0000000000         14.0003472608         14.4558816539          0.0000000000        272.9978049494          0.0000000000
  6        162.0000000000         14.0003472608         13.0641149549          0.0000000000        272.9990067352          0.0000000000
  6        165.0000000000          4.5531210394         14.0834377408          9.2010753179        357.4423765945         -4.1373528198
  6        168.0000000000          3.4217467690         15.0138531901         98.4287012000        526.9593240578         -0.9016117024
  6        171.0000000000          3.2856765631         16.6648919379        141.0482820964        624.4211081779         -0.2206279592
  6        174.0000000000          3.2456264450         18.1721370054        185.9969216765        653.4928524795         -1.7619241468
  6        177.0000000000          3.2095916229         16.5777512349        181.8210459132        659.1204080071          0.1488123350
  6        180.0000000000          3.3158485836         11.3945035543         91.3035731956        624.6521217943          0.1364893121
  6        183.0000000000          3.6717423978          3.5299617109         23.8636760518        484.2542925540          0.0811809352
  6        186.0000000000          4.7055792938         -0.4668258879          1.7913673706        312.6386374315          0.0341799472
  6        189.0000000000          5.2632941770         -1.1654046013          0.3899978168        278.1347979072         -3.4213708823
  6        192.0000000000          4.6389006164         -1.0361202826          1.2772165597        289.8834574727         -0.3121331065
  6        195.0000000000          4.4532808633         -1.1327863924          1.5502208494        297.5073528418         -4.9005918279
  6        198.0000000000          4.6187938240         -1.2240653990          0.9729622586        289.9518230229         60.3833564680
  6        201.0000000000          5.0842164776         -1.2154573370          0.4034191005        279.0605461135          0.1691389494
  6        204.0000000000          5.2147482307         -0.8928789756          0.3552211470        277.8333522101          0.0416862552
  6        207.0000000000          5.0349980766         -0.2079984508          0.5844061392        280.3031976872          0.2594659560
  6        210.0000000000          4.7296340965          0.4903196085          1.1377174162        288.7076491941          1.5659214591
  6        213.0000000000          4.6945956363          0.3517858232          1.0220313099        290.8240417639         -0.1489014697
  6        216.0000000000          4.8523874316         -1.1053094240          0.6018483930        284.2087498475         -0.1699627904
  6        219.0000000000          5.5768806017         -2.0869420243          0.0989422470        274.7448302464         -0.3434898000
  6        222.0000000000          6.7978366577         -2.3680460970          0.0008721648        273.0497144530          0.2045679753
  6        225.0000000000         14.0003472608         -2.1515300324          0.0000000000        273.0000009590          0.0000000000
  6        228.0000000000         14.0003472608         -2.1238670158          0.0000000000        273.0000000802          0.0000000000
  6        231.0000000000         14.0003472608         -2.1042203392          0.0000000000        272.9999999910          0.0000000000
  6        234.0000000000         14.0003472608         -1.9913052791          0.0000000000        272.9999999933          0.0000000000
  6        237.0000000000         14.0003472608         -1.8962843617          0.0000000000        272.9999999962          0.0000000000
  6        240.0000000000         14.0003472608         -1.8320334820          0.0000000000        272.9999999983          0.0000000000
  6        243.0000000000         14.0003472608         -1.8077548441          0.0000000000        272.9999999993          0.0000000000
  6        246.0000000000         14.0003472608         -1.8073151975          0.0000000000        272.9999999998          0.0000000000
  6        249.0000000000         14.0003472608         -1.8224184815          0.0000000000        272.9999999999          0.0000000000
  6        252.0000000000         14.0003472608         -1.8482454752          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -1.8812926035          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -1.9155552759          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -1.9484285933          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -1.9787607095          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -2.0062778569          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -2.0306183814          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -2.0520245732          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -2.0708946320          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -2.0875612629          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.1023768759          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.1155856174          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.1273979019          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.1380486276          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.1476699446          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.1563495672          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.1641904398          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.1711812322          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.1774352192          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.1829471391          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.1877597325          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.1919738617          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.1955552834          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.1985145216          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.2009337610          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.2027496546          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.2040418513          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.2048282014          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.2051029197          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.2049193580          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.2043041883          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.2032674098          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.2018378292          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.2000355783          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.1978784661          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.1953916733          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.1926060823          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.1895515482          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.1862562737          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.1827473276          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.1790507281          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.1751936896          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.1712052390          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.1671149348          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.1629510017          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.1587400740          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.1545078577          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.1502800688          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.1460824595          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.1419389599          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.1378710109          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.1339001460          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.1300486603          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.1263365758          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.1227817372          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.1194009263          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.1162095367          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.1132210010          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.1104478498          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.1078989630          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.1055767917          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.1034858984          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.1016362590          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.1000347598          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.0986842128          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.0975645522          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.0966772407          0.0000000000        273.0000000000          0.0000000000
