!------------------------------------------------------------!
  Date: 20191113
  Simulation name: CWY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.0950800320          0.0000000000        272.9978231455          0.0000000000
  2        159.0000000000         14.0003472608          0.2185157447          0.0000000000        272.9996171503          0.0000000000
  2        162.0000000000         14.0003472608          0.1706201591          0.0000000000        272.9999824688          0.0000000000
  2        165.0000000000         14.0003472608          0.1526965871          0.0000000000        272.9999995753          0.0000000000
  2        168.0000000000         14.0003472608          0.1536498648          0.0000000000        272.9999999142          0.0000000000
  2        171.0000000000         14.0003472608          0.1588400895          0.0000000000        272.9999999218          0.0000000000
  2        174.0000000000         14.0003472608          0.1662751806          0.0000000000        272.9999999229          0.0000000000
  2        177.0000000000         14.0003472608          0.1758382353          0.0000000000        272.9999999240          0.0000000000
  2        180.0000000000         14.0003472608          0.1882861826          0.0000000000        272.9999999251          0.0000000000
  2        183.0000000000         14.0003472608          0.2053250526          0.0000000000        272.9999999265          0.0000000000
  2        186.0000000000         14.0003472608          0.2294353627          0.0000000000        272.9999999310          0.0000000000
  2        189.0000000000         14.0003472608          0.2607036544          0.0000000000        272.9999999447          0.0000000000
  2        192.0000000000         14.0003472608          0.2869702671          0.0000000000        272.9999999525          0.0000000000
  2        195.0000000000         14.0003472608          0.3024069524          0.0000000000        272.9999998793          0.0000000000
  2        198.0000000000         14.0003472608          0.3069367520          0.0000000000        272.9999999602          0.0000000000
  2        201.0000000000         14.0003472608          0.3123695003          0.0000000000        272.9999999927          0.0000000000
  2        204.0000000000         14.0003472608          0.3187576524          0.0000000000        272.9999999992          0.0000000000
  2        207.0000000000         14.0003472608          0.3179737946          0.0000000000        272.9999999999          0.0000000000
  2        210.0000000000         14.0003472608          0.3106431912          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.3003197141          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.2886132770          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.2764089062          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.2640266463          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.2515585338          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.2390054296          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.2263503119          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.2136286796          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.2008277906          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.1878523826          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.1746987661          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.1614137101          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.1480170762          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.1345170266          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.1209353843          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.1072646906          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.0935111070          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.0797043641          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.0658883982          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.0520611273          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.0382655030          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.0245436476          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.0108999334          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.0026398831          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.0160419605          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.0292714307          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.0423163290          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.0551605796          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0677644273          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.0801120897          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.0921622799          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.1038944768          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.1153040749          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1263922128          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1371713285          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1475559513          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.1575245468          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.1670924540          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.1762518971          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.1850067447          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.1933531226          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2012776288          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2087487483          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2158014147          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2224662473          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.2286667140          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.2344450905          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.2398169009          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.2447852075          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.2493572338          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.2535872253          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2573934350          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2608515793          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2639623835          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2667501191          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2692226384          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2713949616          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2732848935          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2749098785          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2762833994          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2774333697          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2783685994          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2791092266          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2796756976          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2801174680          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2804064109          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2805584017          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2806086913          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.2805753695          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.2804691998          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.2803098334          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.2801064739          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.2798759440          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.2796330067          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.2793878583          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.2791488128          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.2789257222          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.2787241990          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.2785490139          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.2784211658          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.2791787954          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3280508543          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.1725239585          0.0000000000        272.9963301446          0.0000000000
  3        159.0000000000         14.0003472608          1.3150382481          0.0000000000        272.9981756499          0.0000000000
  3        162.0000000000         14.0003472608          1.2032354012          0.0000000000        272.9999488922          0.0000000000
  3        165.0000000000         14.0003472608          1.2126159928          0.0000000000        272.9999961470          0.0000000000
  3        168.0000000000         14.0003472608          1.2412023912          0.0000000000        272.9999987242          0.0000000000
  3        171.0000000000         14.0003472608          1.2802003216          0.0000000000        272.9999988966          0.0000000000
  3        174.0000000000         14.0003472608          1.3284650777          0.0000000000        272.9999989133          0.0000000000
  3        177.0000000000         14.0003472608          1.3880294584          0.0000000000        272.9999989243          0.0000000000
  3        180.0000000000         14.0003472608          1.4638785879          0.0000000000        272.9999989434          0.0000000000
  3        183.0000000000         14.0003472608          1.5627916634          0.0000000000        272.9999989809          0.0000000000
  3        186.0000000000         14.0003472608          1.6963640112          0.0000000000        272.9999990560          0.0000000000
  3        189.0000000000         14.0003472608          1.8755007178          0.0000000000        272.9999991809          0.0000000000
  3        192.0000000000         14.0003472608          2.0910276288          0.0000000000        272.9999992217          0.0000000000
  3        195.0000000000         14.0003472608          2.2997878096          0.0000000000        272.9999983082          0.0000000000
  3        198.0000000000         14.0003472608          2.3997189056          0.0000000000        272.9999985719          0.0000000000
  3        201.0000000000         14.0003472608          2.4175621835          0.0000000000        272.9999993650          0.0000000000
  3        204.0000000000         14.0003472608          2.4053731885          0.0000000000        272.9999998239          0.0000000000
  3        207.0000000000         14.0003472608          2.3765727964          0.0000000000        272.9999999663          0.0000000000
  3        210.0000000000         14.0003472608          2.3434653897          0.0000000000        272.9999999952          0.0000000000
  3        213.0000000000         14.0003472608          2.3066493420          0.0000000000        272.9999999995          0.0000000000
  3        216.0000000000         14.0003472608          2.2705463365          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          2.2355038548          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          2.2018570552          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          2.1699956876          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          2.1397991905          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          2.1111627237          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          2.0839348412          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          2.0579261450          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          2.0329350412          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          2.0088521564          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.9855818607          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.9630614983          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.9412229247          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.9200156606          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.8993888077          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.8793027948          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.8597357242          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.8406659290          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.8220831640          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.8039802509          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.7863491073          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.7691749963          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.7524448742          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.7361475632          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.7202690394          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.7047885796          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.6896853017          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.6749385414          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.6605207251          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.6464190565          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.6326167667          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.6190706155          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.6057276741          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.5925519662          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.5795557346          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.5667277220          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.5540154621          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.5413769651          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.5287880152          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.5162185100          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.5036381669          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.4910429477          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.4784114528          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.4657024752          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.4529432947          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.4401226015          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.4272181427          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.4142231389          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.4011324666          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.3879452297          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.3746975016          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.3613974899          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.3480437900          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.3346601918          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.3212584396          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.3078773216          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.2945384403          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.2812731247          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.2681169490          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.2551059353          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.2422782083          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.2296657004          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.2173029490          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.2052358675          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.1935256950          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.1822072881          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.1713207367          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.1609119508          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.1510264099          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.1417095995          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.1330003552          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.1249393133          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.1175647414          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.1109122499          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.1050172282          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.0999083002          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.0956135314          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.0921635296          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.0895548294          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.0862527620          0.0000000000        273.0000000000          0.0000000000
