!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BVY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.4184845328          0.0000000000        272.9986431526          0.0000000000
  2        171.0000000000         14.0003472608         -0.4972655974          0.0000000000        272.9998611174          0.0000000000
  2        174.0000000000         14.0003472608         -0.4515677853          0.0000000000        272.9999817707          0.0000000000
  2        177.0000000000         14.0003472608         -0.4615384495          0.0000000000        272.9999983507          0.0000000000
  2        180.0000000000         14.0003472608         -0.4801064902          0.0000000000        272.9999998977          0.0000000000
  2        183.0000000000         14.0003472608         -0.4959439389          0.0000000000        272.9999999952          0.0000000000
  2        186.0000000000         14.0003472608         -0.5109682571          0.0000000000        272.9999999998          0.0000000000
  2        189.0000000000         14.0003472608         -0.5257656271          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.5404640853          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5552445992          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.5702054875          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.5853522620          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.6007223943          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.6163362711          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.6321857417          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.6482683113          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.6645942384          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.6812094009          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.6981074689          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.7152835106          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.7327187992          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.7503973813          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.7683284127          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.7864958869          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.8048852812          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.8234900727          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.8422985420          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.8612951809          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.8804674508          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.8998022854          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.9192899153          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.9389009224          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.9586325304          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.9784669275          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.9983858409          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.0183708112          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.0384067262          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.0584784905          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.0785641008          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.0986381448          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.1186803704          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.1387360703          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.1587470180          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.1786811594          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.1985129112          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.2182270875          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.2378320251          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.2573107662          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.2766006334          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.2956985459          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.3146238225          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.3333538941          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.3518679050          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.3701395873          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.3881640463          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.4059443926          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.4234575193          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.4406817883          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.4576059036          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.4742211480          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.4905173043          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.5064741202          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.5220877757          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.5373483575          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.5522377891          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.5667626219          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.5809048292          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.5946567009          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.6080102459          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.6209568153          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.6334914876          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.6456057249          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.6572952257          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.6685512452          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.6793738939          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.6897532455          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.6996791654          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.7091586276          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.7181848495          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.7267476943          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.7348518863          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.7424938043          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.7496667883          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.7563696515          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.7625995449          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.7683590531          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.7736459594          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.7784544698          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.7827833468          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.7866370066          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.7900149760          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.7929128794          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.7953272403          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.7972595515          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.7987234859          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.8003945184          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.8322360367          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608         -1.0324908641          0.0000000000        272.9976841022          0.0000000000
  3        171.0000000000         14.0003472608         -0.3949130949          0.0000000000        272.9991802271          0.0000000000
  3        174.0000000000         14.0003472608         -0.5303572021          0.0000000000        272.9998604113          0.0000000000
  3        177.0000000000         14.0003472608         -0.5150939107          0.0000000000        272.9999773358          0.0000000000
  3        180.0000000000         14.0003472608         -0.4893996127          0.0000000000        272.9999969461          0.0000000000
  3        183.0000000000         14.0003472608         -0.4735430962          0.0000000000        272.9999996579          0.0000000000
  3        186.0000000000         14.0003472608         -0.4593579767          0.0000000000        272.9999999668          0.0000000000
  3        189.0000000000         14.0003472608         -0.4466612010          0.0000000000        272.9999999971          0.0000000000
  3        192.0000000000         14.0003472608         -0.4353958490          0.0000000000        272.9999999998          0.0000000000
  3        195.0000000000         14.0003472608         -0.4251175051          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         -0.4155058282          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608         -0.4063431689          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608         -0.3974790186          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608         -0.3888156133          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608         -0.3802695323          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608         -0.3717806127          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608         -0.3633247363          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608         -0.3548982515          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -0.3464954291          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608         -0.3380940993          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608         -0.3296755037          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608         -0.3212279897          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608         -0.3127462393          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.3042294193          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608         -0.2956703124          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608         -0.2870708768          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608         -0.2784340197          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608         -0.2697544937          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608         -0.2610322885          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -0.2522718574          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608         -0.2434741765          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -0.2346378762          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.2257684320          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.2168659101          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.2079306074          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.1989702053          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.1899867508          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.1809776288          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.1719419597          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.1628817655          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.1538095738          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.1447520746          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -0.1357012747          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -0.1266541248          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -0.1175985829          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -0.1085404517          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -0.0994998218          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.0904791499          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.0814878303          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.0724745194          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.0635011400          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.0545955252          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.0457317757          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.0369157849          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.0281584482          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.0194755958          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.0108787494          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.0023679851          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.0060582183          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.0143861269          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.0226072527          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.0307201257          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.0387110589          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.0465755435          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.0543043774          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.0618889047          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.0693249326          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.0765991965          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.0837105901          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.0906492024          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.0974108885          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.1039864983          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.1103698323          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.1165544597          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.1225302187          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.1282923566          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.1338410131          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.1391641036          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.1442588305          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.1491213469          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.1537440033          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.1581205560          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.1622478479          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1661221684          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.1697381668          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.1730927816          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.1761790765          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.1789954551          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.1815407195          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.1838101556          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.1857987737          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.1875058034          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.1889328714          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.1900933799          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.1909540367          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.1902317416          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.1407264725          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          2.4222562919          0.0000000000        272.9967851607          0.0000000000
  4        171.0000000000         14.0003472608          2.9468152759          0.0000000000        272.9984766106          0.0000000000
  4        174.0000000000         14.0003472608          2.7593629541          0.0000000000        272.9996618587          0.0000000000
  4        177.0000000000         14.0003472608          2.6891023646          0.0000000000        272.9999383312          0.0000000000
  4        180.0000000000         14.0003472608          2.6529671870          0.0000000000        272.9999907687          0.0000000000
  4        183.0000000000         14.0003472608          2.6199027435          0.0000000000        272.9999987863          0.0000000000
  4        186.0000000000         14.0003472608          2.5884751406          0.0000000000        272.9999998554          0.0000000000
  4        189.0000000000         14.0003472608          2.5624267096          0.0000000000        272.9999999842          0.0000000000
  4        192.0000000000         14.0003472608          2.5405639884          0.0000000000        272.9999999984          0.0000000000
