!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        318.0000000000         14.0003472608         -2.3906771845          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -2.2269474261          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -2.0751291522          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -1.9345849422          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -1.8044147047          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -1.6838083028          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -1.5720034849          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -1.4683463908          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -1.3722145370          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -1.2830340081          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -1.2002748065          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -1.1234577818          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -1.0521348570          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.9858961547          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.9243716690          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.8672302763          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.8141719180          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.7649184845          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.7192081838          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.6767944081          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.6374535430          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.6009914052          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.5672219219          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.5359563507          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.5070274621          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.4802955123          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.4556014233          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.4327968228          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.4117695282          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.3924106481          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.3746150303          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.3582782174          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.3433116695          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.3296307326          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.3171651322          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.3058547623          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.2956462815          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.2864919580          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.2783541866          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.2711979069          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.2649939986          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.2597201827          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.2553553165          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.2518850783          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.2492563223          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.2482161257          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.2580143342          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.3888188988         15.4311686706     151520.6629741206        799.9833579106          0.0000000000
  5        201.0000000000          0.5894643129         31.3315681491     288128.2462920556        799.9871458919         51.5587226446
  5        204.0000000000          0.9234167797         35.0686734923     157982.7607389330        799.9896543397        637.7890990865
  5        207.0000000000          1.4222491585         35.7733494718      50981.0776326069        799.9913430396      35083.6625538951
  5        210.0000000000          2.1539981174         33.8699833416       8375.1331856143        796.4610440549         14.9861588420
  5        213.0000000000          3.1686838173         17.7803639469        237.2532245906        536.3056118801          1.0650733775
  5        216.0000000000          4.2026722091         11.3811453454         12.2550244016        340.2646624860          0.3659771637
  5        219.0000000000          4.2123521688         10.8906860106          9.8825027430        326.2647336629         -0.6285982056
  5        222.0000000000          5.0837837925         10.2666084421          1.2486290628        280.9349482626         -0.3577542560
  5        225.0000000000          6.2326777078          9.8462663194          0.0901472615        273.4837154290         -0.6144029953
  5        228.0000000000          6.6967023120          9.6362986230          0.0308636575        273.1562500159         -0.0771417597
  5        231.0000000000          6.6782507290          9.4728430189          0.0306286602        273.1495597297         -0.3327240975
  5        234.0000000000          6.3823254342          9.4932368179          0.0566604760        273.2434879303         -7.4408361495
  5        237.0000000000          6.2832321406          9.5035559649          0.0669571032        273.3287381526         27.2999875016
  5        240.0000000000          6.2574492874          9.5462849137          0.0679198684        273.3750360072          0.9863610122
  5        243.0000000000          6.2714717775          9.4547246928          0.0647133350        273.3860693064          0.0166111053
  5        246.0000000000          6.4414378729          9.3115405747          0.0435276672        273.2565800555         -0.0157766998
  5        249.0000000000          6.7763255180          9.1453922983          0.0199499755        273.1217614269         -0.0010216978
  5        252.0000000000          6.9894862515          9.0232019023          0.0121853973        273.0813015544          0.0039983428
  5        255.0000000000          7.0290790576          8.9811099696          0.0112560737        273.0755575773         -0.0633495154
  5        258.0000000000          6.7558138922          9.0222967693          0.0217344695        273.0880626910         -0.0359202899
  5        261.0000000000          5.7521861508          9.0734760058          0.2283553287        274.1684386830          0.2293325723
  5        264.0000000000          5.3068195392          8.4477019206          0.5975632889        277.1918952474          0.1379958128
  5        267.0000000000          5.0165168157          7.2813882523          1.0079569169        281.6919251376          0.0703700394
  5        270.0000000000          4.8575350327          5.5843547460          1.1533788377        286.2353954365          0.0314010902
  5        273.0000000000          4.8355314627          3.5814803099          0.9291854601        287.3466256792         -0.0249445634
  5        276.0000000000          5.3201755885          1.9213025036          0.2466209030        278.1568746878         -0.1493953495
  5        279.0000000000          5.9592811846          1.1852206092          0.0486989565        274.0176527311         -0.3172741825
  5        282.0000000000          6.7136290389          0.8414524909          0.0075346016        273.1618123080         -0.0752317243
  5        285.0000000000          7.8627590353          0.4810257281          0.0000448754        273.0090138361         -0.0073576593
  5        288.0000000000         14.0003472608          0.0754849788          0.0000000000        272.9999999960          0.0000000000
  5        291.0000000000         14.0003472608         -0.3040725600          0.0000000000        272.9999999555          0.0000000000
  5        294.0000000000         14.0003472608         -0.5654488410          0.0000000000        272.9999999913          0.0000000000
  5        297.0000000000         14.0003472608         -0.7978260403          0.0000000000        272.9999999986          0.0000000000
  5        300.0000000000         14.0003472608         -0.9928294677          0.0000000000        272.9999999998          0.0000000000
  5        303.0000000000         14.0003472608         -1.1526452032          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.2904944100          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.4074177244          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.5065373061          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.5897128730          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.6589749515          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.7159706385          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.7624984213          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.7999278839          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.8295983651          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.8528831247          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.8710359312          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8849617373          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.8954444440          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.9032106198          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.9088326666          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.9128072410          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.9155065681          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.9172186900          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.9181721434          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.9185434351          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.9184714320          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.9180611697          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.9173966661          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.9165434711          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.9155509648          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.9144571867          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.9132857223          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.9120571607          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.9107918457          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.9095041818          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.9082121945          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.9069168244          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.9056196159          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.9043326547          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.9030791618          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.9018503543          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.9006490587          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.8994798592          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.8983528806          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.8972778024          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.8962641954          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.8953182682          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.8944447690          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.8936508924          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.8929453262          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.8923326193          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.8918193716          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.8913939801          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.8910960818          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.8909656515          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.8184627416          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.3864990682         14.5541224317     127147.2884119100        799.9981818491          0.0000000000
  6        201.0000000000          0.5139941458         28.9637021915     291976.7548787507        799.9985509883         51.1706803975
  6        204.0000000000          0.8529155920         33.0100467155     167405.8328188511        799.9987754924        611.4164193178
  6        207.0000000000          1.4004833839         33.7272475434      49090.7272196431        799.9989220418      26928.0656121074
  6        210.0000000000          2.0872693917         33.7869618437      10051.6152087719        799.9989979521         52.0737893621
  6        213.0000000000          2.8855796297         22.3469729077        761.6874153395        675.4655901677          0.7641809782
  6        216.0000000000          4.0901933233          2.4743732423          3.8244333612        291.9650808595          0.1490465810
  6        219.0000000000          6.1893246659          0.4163863552          0.0056345154        273.5632296478          0.5572924157
  6        222.0000000000          7.1063861197          0.3757580552          0.0003317785        273.0798072392         -1.7123893920
  6        225.0000000000         14.0003472608          0.5217106102          0.0000000000        273.0141757686          0.0000000000
  6        228.0000000000          4.9590177775          0.8600916239          0.1659696293        281.7314627648          0.2498147777
  6        231.0000000000          4.4970921139          2.2273763371          0.5852658985        299.7147489631          0.0450365057
  6        234.0000000000          4.4154759655          3.5317110744          0.5669355379        305.9478625938         -0.0425449684
  6        237.0000000000          4.5296523667          3.3435166130          0.7752859498        296.6696974815         -3.3760614880
  6        240.0000000000          4.5540359620          2.8501814862          0.7869454415        294.3944149029         -0.1143668911
  6        243.0000000000          4.4726202552          2.7452381791          0.7384831456        299.2921987168         14.7048876786
  6        246.0000000000          4.4474510570          3.1401895038          0.4967616821        304.0526746618         17.8853266579
  6        249.0000000000          4.5879558478          2.7993731637          0.2001877402        295.9123536433         -0.4323343604
  6        252.0000000000          6.3721721085          2.2064463931          0.0020283408        273.6209470546         -0.3602053049
  6        255.0000000000         14.0003472608          1.9918674742          0.0000000000        273.0014089910          0.0000000000
  6        258.0000000000         14.0003472608          1.8153559658          0.0000000000        273.0010058853          0.0000000000
  6        261.0000000000         14.0003472608          1.6643833445          0.0000000000        273.0007788659          0.0000000000
  6        264.0000000000         14.0003472608          1.5649132189          0.0000000000        273.0006467836          0.0000000000
  6        267.0000000000         14.0003472608          1.4634212418          0.0000000000        273.0005102175          0.0000000000
  6        270.0000000000         14.0003472608          1.3554437869          0.0000000000        273.0003583316          0.0000000000
  6        273.0000000000         14.0003472608          1.2465747725          0.0000000000        273.0002159841          0.0000000000
  6        276.0000000000         14.0003472608          1.1424575405          0.0000000000        273.0001087084          0.0000000000
  6        279.0000000000         14.0003472608          1.0321912099          0.0000000000        273.0000400904          0.0000000000
  6        282.0000000000         14.0003472608          0.9171455075          0.0000000000        273.0000091886          0.0000000000
  6        285.0000000000         14.0003472608          0.7999897469          0.0000000000        273.0000009505          0.0000000000
  6        288.0000000000         14.0003472608          0.6805924946          0.0000000000        272.9999999996          0.0000000000
  6        291.0000000000         14.0003472608          0.5584215249          0.0000000000        272.9999999999          0.0000000000
  6        294.0000000000         14.0003472608          0.4350050564          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608          0.3111221774          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608          0.1858859895          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608          0.0632024562          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.0570916573          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.1782494353          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.2904900166          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.4034284957          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.5093903472          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.6111956679          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.7077251689          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.7987203074          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.8843482321          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.9645222662          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.0394220089          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.1090371721          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.1737059843          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.2337171567          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.2889860655          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.3401588500          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.3873376276          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.4306661676          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.4706320947          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5072809843          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.5409594514          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5718750358          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.6002431366          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.6262503849          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.6500832311          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.6719089873          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.6918898585          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.7101714752          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.7268858045          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.7421541022          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.7560948711          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.7688004945          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.7803632632          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.7908794964          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.8004225391          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.8090566681          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.8168481923          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.8238564821          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.8301401928          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.8357529788          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.8407389870          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8451399287          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8489939792          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.8523345005          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.8551936609          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.8575976827          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.8595694440          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.8611422469          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.8622311599          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.8586545694          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.7582315519          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.4947882158         10.1098983761      61029.9253015862        799.9997079976          0.0000000000
  7        201.0000000000          0.7415646266         25.5207976332     133643.6119143708        799.9997497955         43.4445072954
  7        204.0000000000          1.2543297342         29.9349722102      53370.4096617073        799.9997726682        280.8590231956
  7        207.0000000000          1.8981954418         30.6302658338      12296.8161201900        799.9997728988       1153.2483635237
  7        210.0000000000          2.6032786450         24.6946059738       1512.4919612418        762.5290616235          1.8144039668
  7        213.0000000000          3.2836215159          5.8879462529         27.2235692488        461.4359343289          0.1750893834
  7        216.0000000000          2.7459148252         11.5948346840        712.6724185772        636.2103922606        -21.3109609189
  7        219.0000000000          2.3517714765         11.7613616148       2665.9931273584        668.2154773313      -3803.7319821348
  7        222.0000000000          2.2807301269          9.1052195264       2008.9721798116        712.4199554826         39.9452650482
  7        225.0000000000          2.8981363605          7.6528546547        198.1839842698        615.4266281193        218.7260249015
  7        228.0000000000          3.6673004514          6.4511337876         10.1051033730        377.9481258224          6.7038629618
  7        231.0000000000          6.5939816810          3.1404215341          0.0170106175        278.3082757312          0.3056653839
  7        234.0000000000          5.5465146627          2.2328914158          0.2064643179        275.7503993303         -0.2827600169
  7        237.0000000000          4.6944720534          3.0552746591          1.2047223364        290.3223682959          0.0557825675
  7        240.0000000000          4.3428813943          4.7634748559          2.2425042058        310.4453981120         -0.1102689557
  7        243.0000000000          4.4802406858          3.8561648868          0.7805605400        299.2155350851         -0.4119962663
  7        246.0000000000          4.6248847156          4.1477395663          0.4138351811        290.9339297166         -0.1167388665
  7        249.0000000000          4.5867210737          4.2341597998          0.5797699496        291.7294073039        -22.2284063392
  7        252.0000000000          4.5554095812          3.8676162800          0.7570240392        293.9997287991          0.2953108541
  7        255.0000000000          4.5706270462          3.5179179493          0.7714876769        296.0182931351          0.3280872298
  7        258.0000000000          4.5040914525          3.8414344533          0.7904153301        302.9867237913          1.1642657985
  7        261.0000000000          4.5366535669          4.3938206423          0.6490594808        300.7221976203        -56.0505045620
  7        264.0000000000          5.0796368980          3.8875724084          0.1300682532        280.3835011910         -0.7860730347
  7        267.0000000000         14.0003472608          3.0096277669          0.0000000000        273.0004373498          0.0000000000
  7        270.0000000000         14.0003472608          2.5240171625          0.0000000000        273.0000079939          0.0000000000
  7        273.0000000000         14.0003472608          2.2311666523          0.0000000000        273.0000040997          0.0000000000
  7        276.0000000000         14.0003472608          2.0256732550          0.0000000000        273.0000016908          0.0000000000
  7        279.0000000000         14.0003472608          1.8715392083          0.0000000000        273.0000005065          0.0000000000
  7        282.0000000000         14.0003472608          1.7500569048          0.0000000000        273.0000000958          0.0000000000
  7        285.0000000000         14.0003472608          1.6475240257          0.0000000000        273.0000000084          0.0000000000
  7        288.0000000000         14.0003472608          1.5573505360          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          1.4753147603          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          1.3983111447          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          1.3244000697          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          1.2526261585          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          1.1824356023          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          1.1132134464          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          1.0451765136          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.9781487237          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.9113289379          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.8467357201          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.7818682746          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.7196648638          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.6576229776          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.5977657366          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.5392008054          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.4823943912          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.4272750618          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.3740170322          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.3227398031          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.2733119305          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.2258761680          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.1806110036          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.1372928472          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.0960329248          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.0568368194          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.0196141627          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.0156139141          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.0489007964          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.0802920227          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.1098354977          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.1375957665          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.1636322864          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.1880002219          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2107622408          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.2319930745          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.2517535459          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.2701025544          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.2871085775          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.3028316859          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.3173244581          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.3306438806          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.3428436346          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.3539787612          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.3640990118          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.3732520666          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3814791784          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3888226734          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3953193794          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.4010026155          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.4059044736          0.0000000000        273.0000000000          0.0000000000
