!------------------------------------------------------------!
  Date: 20190924
  Simulation name: AV7 
  Filename:slice_middle.txt                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z300                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.381796048428        0.000000000000      272.997858002713        0.000000000000
  2      225.000000000000       14.000347260752       -0.119135002571        0.000000000000      272.999434219226        0.000000000000
  2      228.000000000000       14.000347260752       -0.189085504121        0.000000000000      272.999955664906        0.000000000000
  2      231.000000000000       14.000347260752       -0.232486732930        0.000000000000      272.999998707926        0.000000000000
  2      234.000000000000       14.000347260752       -0.240935897775        0.000000000000      272.999999976798        0.000000000000
  2      237.000000000000       14.000347260752       -0.244275007775        0.000000000000      272.999999999689        0.000000000000
  2      240.000000000000       14.000347260752       -0.246592346077        0.000000000000      273.000000000003        0.000000000000
  2      243.000000000000       14.000347260752       -0.248994037038        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.251748320472        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -0.254882375200        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.258343895240        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.262085893149        0.000000000000      273.000000000004        0.000000000000
  2      258.000000000000       14.000347260752       -0.266045058460        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -0.270163475467        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752       -0.274423243799        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -0.278786771895        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -0.283222988715        0.000000000000      273.000000000004        0.000000000000
  2      273.000000000000       14.000347260752       -0.287702129526        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -0.292217023619        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -0.296737571159        0.000000000000      273.000000000004        0.000000000000
  2      282.000000000000       14.000347260752       -0.301251405681        0.000000000000      273.000000000004        0.000000000000
  2      285.000000000000       14.000347260752       -0.305744714177        0.000000000000      273.000000000004        0.000000000000
  2      288.000000000000       14.000347260752       -0.310201463465        0.000000000000      273.000000000004        0.000000000000
  2      291.000000000000       14.000347260752       -0.314590363308        0.000000000000      273.000000000004        0.000000000000
  2      294.000000000000       14.000347260752       -0.318915713461        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -0.323185128454        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -0.327379449000        0.000000000000      273.000000000004        0.000000000000
  2      303.000000000000       14.000347260752       -0.331480740445        0.000000000000      273.000000000003        0.000000000000
  2      306.000000000000       14.000347260752       -0.335499452264        0.000000000000      273.000000000003        0.000000000000
  2      309.000000000000       14.000347260752       -0.339392533941        0.000000000000      273.000000000004        0.000000000000
  2      312.000000000000       14.000347260752       -0.343181822372        0.000000000000      273.000000000004        0.000000000000
  2      315.000000000000       14.000347260752       -0.346843654343        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.350378354400        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.353780100964        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -0.357032564065        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.360154470778        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752       -0.363120254766        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -0.365925666234        0.000000000000      273.000000000004        0.000000000000
  2      336.000000000000       14.000347260752       -0.368597323148        0.000000000000      273.000000000004        0.000000000000
  2      339.000000000000       14.000347260752       -0.371104420384        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -0.373459071146        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -0.375686034273        0.000000000000      273.000000000004        0.000000000000
  2      348.000000000000       14.000347260752       -0.377765974419        0.000000000000      273.000000000004        0.000000000000
  2      351.000000000000       14.000347260752       -0.379642378508        0.000000000000      273.000000000004        0.000000000000
  2      354.000000000000       14.000347260752       -0.381370018203        0.000000000000      273.000000000004        0.000000000000
  2      357.000000000000       14.000347260752       -0.383024747564        0.000000000000      273.000000000004        0.000000000000
  2      360.000000000000       14.000347260752       -0.384526813342        0.000000000000      273.000000000004        0.000000000000
  2      363.000000000000       14.000347260752       -0.385898730442        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -0.387157941092        0.000000000000      273.000000000003        0.000000000000
  2      369.000000000000       14.000347260752       -0.388306753730        0.000000000000      273.000000000004        0.000000000000
  2      372.000000000000       14.000347260752       -0.389359762003        0.000000000000      273.000000000004        0.000000000000
  2      375.000000000000       14.000347260752       -0.390330079008        0.000000000000      273.000000000004        0.000000000000
  2      378.000000000000       14.000347260752       -0.391219265484        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.392032551062        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -0.392782652487        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -0.393474873300        0.000000000000      273.000000000004        0.000000000000
  2      390.000000000000       14.000347260752       -0.394123586428        0.000000000000      273.000000000004        0.000000000000
  2      393.000000000000       14.000347260752       -0.394727093823        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -0.395293525251        0.000000000000      273.000000000003        0.000000000000
  2      399.000000000000       14.000347260752       -0.395837019174        0.000000000000      273.000000000004        0.000000000000
  2      402.000000000000       14.000347260752       -0.396353224857        0.000000000000      273.000000000003        0.000000000000
  2      405.000000000000       14.000347260752       -0.396848030060        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -0.397321867188        0.000000000000      273.000000000004        0.000000000000
  2      411.000000000000       14.000347260752       -0.397776048701        0.000000000000      273.000000000003        0.000000000000
  2      414.000000000000       14.000347260752       -0.398208881260        0.000000000000      273.000000000003        0.000000000000
  2      417.000000000000       14.000347260752       -0.398627695652        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.399052747117        0.000000000000      273.000000000003        0.000000000000
  2      423.000000000000       14.000347260752       -0.399441435293        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.399815649913        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.400164319044        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -0.400490327500        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.400790101356        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -0.401059252826        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -0.401289918193        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -0.401488149788        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.401654767139        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.401763060971        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.402141301032        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.428411975586        0.000000000000      273.000000000005        0.000000000000
  3      222.000000000000       14.000347260752        0.336248496565        0.000000000000      272.996311451322        0.000000000000
  3      225.000000000000       14.000347260752        1.494715994161        0.000000000000      272.998129589595        0.000000000000
  3      228.000000000000       14.000347260752        1.391441325215        0.000000000000      272.999947997089        0.000000000000
  3      231.000000000000       14.000347260752        1.380863560760        0.000000000000      272.999997273880        0.000000000000
  3      234.000000000000       14.000347260752        1.374477534592        0.000000000000      272.999999852907        0.000000000000
  3      237.000000000000       14.000347260752        1.367289043626        0.000000000000      272.999999991454        0.000000000000
  3      240.000000000000       14.000347260752        1.358668328122        0.000000000000      272.999999999474        0.000000000000
  3      243.000000000000       14.000347260752        1.347851439644        0.000000000000      272.999999999973        0.000000000000
  3      246.000000000000       14.000347260752        1.334739977100        0.000000000000      273.000000000005        0.000000000000
  3      249.000000000000       14.000347260752        1.319451167472        0.000000000000      273.000000000007        0.000000000000
  3      252.000000000000       14.000347260752        1.302398213078        0.000000000000      273.000000000007        0.000000000000
  3      255.000000000000       14.000347260752        1.283980116665        0.000000000000      273.000000000007        0.000000000000
  3      258.000000000000       14.000347260752        1.264635778447        0.000000000000      273.000000000007        0.000000000000
  3      261.000000000000       14.000347260752        1.244756163518        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752        1.224662074237        0.000000000000      273.000000000006        0.000000000000
  3      267.000000000000       14.000347260752        1.204614281348        0.000000000000      273.000000000006        0.000000000000
  3      270.000000000000       14.000347260752        1.184832278353        0.000000000000      273.000000000007        0.000000000000
  3      273.000000000000       14.000347260752        1.165488122450        0.000000000000      273.000000000006        0.000000000000
  3      276.000000000000       14.000347260752        1.146688154068        0.000000000000      273.000000000005        0.000000000000
  3      279.000000000000       14.000347260752        1.128500875989        0.000000000000      273.000000000007        0.000000000000
  3      282.000000000000       14.000347260752        1.111000623515        0.000000000000      273.000000000006        0.000000000000
  3      285.000000000000       14.000347260752        1.094139351664        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752        1.077998101165        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752        1.062513713542        0.000000000000      273.000000000007        0.000000000000
  3      294.000000000000       14.000347260752        1.047665800248        0.000000000000      273.000000000007        0.000000000000
  3      297.000000000000       14.000347260752        1.033450705175        0.000000000000      273.000000000006        0.000000000000
  3      300.000000000000       14.000347260752        1.019861010644        0.000000000000      273.000000000006        0.000000000000
  3      303.000000000000       14.000347260752        1.006832512862        0.000000000000      273.000000000006        0.000000000000
  3      306.000000000000       14.000347260752        0.994336362761        0.000000000000      273.000000000006        0.000000000000
  3      309.000000000000       14.000347260752        0.982367534374        0.000000000000      273.000000000007        0.000000000000
  3      312.000000000000       14.000347260752        0.970899275323        0.000000000000      273.000000000007        0.000000000000
  3      315.000000000000       14.000347260752        0.959905610954        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        0.949362653359        0.000000000000      273.000000000006        0.000000000000
  3      321.000000000000       14.000347260752        0.939258256059        0.000000000000      273.000000000005        0.000000000000
  3      324.000000000000       14.000347260752        0.929598662186        0.000000000000      273.000000000006        0.000000000000
  3      327.000000000000       14.000347260752        0.920352877692        0.000000000000      273.000000000007        0.000000000000
  3      330.000000000000       14.000347260752        0.911526872715        0.000000000000      273.000000000006        0.000000000000
  3      333.000000000000       14.000347260752        0.903110578912        0.000000000000      273.000000000007        0.000000000000
  3      336.000000000000       14.000347260752        0.895082169303        0.000000000000      273.000000000007        0.000000000000
  3      339.000000000000       14.000347260752        0.887447123363        0.000000000000      273.000000000006        0.000000000000
  3      342.000000000000       14.000347260752        0.880204557620        0.000000000000      273.000000000006        0.000000000000
  3      345.000000000000       14.000347260752        0.873328820410        0.000000000000      273.000000000006        0.000000000000
  3      348.000000000000       14.000347260752        0.866807217344        0.000000000000      273.000000000006        0.000000000000
  3      351.000000000000       14.000347260752        0.860651368960        0.000000000000      273.000000000006        0.000000000000
  3      354.000000000000       14.000347260752        0.854895543122        0.000000000000      273.000000000006        0.000000000000
  3      357.000000000000       14.000347260752        0.849453500125        0.000000000000      273.000000000005        0.000000000000
  3      360.000000000000       14.000347260752        0.844303532971        0.000000000000      273.000000000006        0.000000000000
  3      363.000000000000       14.000347260752        0.839465511085        0.000000000000      273.000000000005        0.000000000000
  3      366.000000000000       14.000347260752        0.834928012105        0.000000000000      273.000000000005        0.000000000000
  3      369.000000000000       14.000347260752        0.830670414602        0.000000000000      273.000000000006        0.000000000000
  3      372.000000000000       14.000347260752        0.826681755566        0.000000000000      273.000000000006        0.000000000000
  3      375.000000000000       14.000347260752        0.822944397120        0.000000000000      273.000000000007        0.000000000000
  3      378.000000000000       14.000347260752        0.819434950804        0.000000000000      273.000000000006        0.000000000000
  3      381.000000000000       14.000347260752        0.816141397370        0.000000000000      273.000000000007        0.000000000000
  3      384.000000000000       14.000347260752        0.813054926596        0.000000000000      273.000000000006        0.000000000000
  3      387.000000000000       14.000347260752        0.810166520020        0.000000000000      273.000000000006        0.000000000000
  3      390.000000000000       14.000347260752        0.807464073029        0.000000000000      273.000000000008        0.000000000000
  3      393.000000000000       14.000347260752        0.804939946743        0.000000000000      273.000000000006        0.000000000000
  3      396.000000000000       14.000347260752        0.802579188839        0.000000000000      273.000000000007        0.000000000000
  3      399.000000000000       14.000347260752        0.800370794740        0.000000000000      273.000000000005        0.000000000000
  3      402.000000000000       14.000347260752        0.798305654290        0.000000000000      273.000000000005        0.000000000000
  3      405.000000000000       14.000347260752        0.796378246368        0.000000000000      273.000000000006        0.000000000000
  3      408.000000000000       14.000347260752        0.794580279915        0.000000000000      273.000000000006        0.000000000000
  3      411.000000000000       14.000347260752        0.792913361861        0.000000000000      273.000000000006        0.000000000000
  3      414.000000000000       14.000347260752        0.791368064998        0.000000000000      273.000000000005        0.000000000000
  3      417.000000000000       14.000347260752        0.789936974474        0.000000000000      273.000000000006        0.000000000000
  3      420.000000000000       14.000347260752        0.788604426526        0.000000000000      273.000000000006        0.000000000000
  3      423.000000000000       14.000347260752        0.787384570059        0.000000000000      273.000000000006        0.000000000000
  3      426.000000000000       14.000347260752        0.786275381299        0.000000000000      273.000000000007        0.000000000000
  3      429.000000000000       14.000347260752        0.785273061546        0.000000000000      273.000000000007        0.000000000000
  3      432.000000000000       14.000347260752        0.784372902959        0.000000000000      273.000000000008        0.000000000000
  3      435.000000000000       14.000347260752        0.783573896399        0.000000000000      273.000000000007        0.000000000000
  3      438.000000000000       14.000347260752        0.782876493584        0.000000000000      273.000000000006        0.000000000000
  3      441.000000000000       14.000347260752        0.782280287188        0.000000000000      273.000000000007        0.000000000000
  3      444.000000000000       14.000347260752        0.781784633996        0.000000000000      273.000000000008        0.000000000000
  3      447.000000000000       14.000347260752        0.781390188226        0.000000000000      273.000000000007        0.000000000000
  3      450.000000000000       14.000347260752        0.781117038053        0.000000000000      273.000000000007        0.000000000000
  3      453.000000000000       14.000347260752        0.780404328307        0.000000000000      273.000000000008        0.000000000000
  3      456.000000000000       14.000347260752        0.725871719129        0.000000000000      273.000000000005        0.000000000000
  4      222.000000000000       14.000347260752       -0.558709114166        0.000000000000      272.994180008096        0.000000000000
  4      225.000000000000       14.000347260752       -0.340296460348        0.000000000000      272.997253846378        0.000000000000
  4      228.000000000000       14.000347260752       -0.452248205099        0.000000000000      272.999445098450        0.000000000000
  4      231.000000000000       14.000347260752       -0.517924585332        0.000000000000      272.999954496414        0.000000000000
  4      234.000000000000       14.000347260752       -0.430247225552        0.000000000000      272.999996151566        0.000000000000
  4      237.000000000000       14.000347260752       -0.253846454548        0.000000000000      272.999999059150        0.000000000000
  4      240.000000000000       14.000347260752        0.014344242828        0.000000000000      272.999999165261        0.000000000000
  4      243.000000000000       14.000347260752        0.391539791142        0.000000000000      272.999999130375        0.000000000000
  4      246.000000000000       14.000347260752        0.819915660890        0.000000000000      272.999999286269        0.000000000000
  4      249.000000000000       14.000347260752        1.256651211378        0.000000000000      272.999999514948        0.000000000000
  4      252.000000000000       14.000347260752        1.645164349431        0.000000000000      272.999999696330        0.000000000000
  4      255.000000000000       14.000347260752        1.954074256816        0.000000000000      272.999999841626        0.000000000000
  4      258.000000000000       14.000347260752        2.172831588680        0.000000000000      272.999999935837        0.000000000000
  4      261.000000000000       14.000347260752        2.291643325021        0.000000000000      272.999999978616        0.000000000000
  4      264.000000000000       14.000347260752        2.324968828801        0.000000000000      272.999999993689        0.000000000000
  4      267.000000000000       14.000347260752        2.284303356333        0.000000000000      272.999999998328        0.000000000000
  4      270.000000000000       14.000347260752        2.188043360720        0.000000000000      272.999999999618        0.000000000000
  4      273.000000000000       14.000347260752        2.059063845214        0.000000000000      272.999999999929        0.000000000000
  4      276.000000000000       14.000347260752        1.913571400133        0.000000000000      272.999999999994        0.000000000000
  4      279.000000000000       14.000347260752        1.763074680443        0.000000000000      273.000000000006        0.000000000000
  4      282.000000000000       14.000347260752        1.615899544605        0.000000000000      273.000000000008        0.000000000000
  4      285.000000000000       14.000347260752        1.477378579695        0.000000000000      273.000000000008        0.000000000000
  4      288.000000000000       14.000347260752        1.351402196512        0.000000000000      273.000000000009        0.000000000000
  4      291.000000000000       14.000347260752        1.238948759385        0.000000000000      273.000000000008        0.000000000000
  4      294.000000000000       14.000347260752        1.139654477243        0.000000000000      273.000000000008        0.000000000000
  4      297.000000000000       14.000347260752        1.054000431038        0.000000000000      273.000000000008        0.000000000000
  4      300.000000000000       14.000347260752        0.980560674551        0.000000000000      273.000000000008        0.000000000000
  4      303.000000000000       14.000347260752        0.917850961311        0.000000000000      273.000000000008        0.000000000000
  4      306.000000000000       14.000347260752        0.864503835854        0.000000000000      273.000000000008        0.000000000000
  4      309.000000000000       14.000347260752        0.819197501185        0.000000000000      273.000000000008        0.000000000000
  4      312.000000000000       14.000347260752        0.780919257394        0.000000000000      273.000000000008        0.000000000000
  4      315.000000000000       14.000347260752        0.748646505012        0.000000000000      273.000000000009        0.000000000000
  4      318.000000000000       14.000347260752        0.721389512867        0.000000000000      273.000000000009        0.000000000000
  4      321.000000000000       14.000347260752        0.698377619870        0.000000000000      273.000000000009        0.000000000000
  4      324.000000000000       14.000347260752        0.678956467531        0.000000000000      273.000000000007        0.000000000000
  4      327.000000000000       14.000347260752        0.662600197744        0.000000000000      273.000000000008        0.000000000000
  4      330.000000000000       14.000347260752        0.648817697875        0.000000000000      273.000000000008        0.000000000000
  4      333.000000000000       14.000347260752        0.637201945622        0.000000000000      273.000000000009        0.000000000000
  4      336.000000000000       14.000347260752        0.627398548570        0.000000000000      273.000000000008        0.000000000000
  4      339.000000000000       14.000347260752        0.619132631040        0.000000000000      273.000000000008        0.000000000000
  4      342.000000000000       14.000347260752        0.612180326905        0.000000000000      273.000000000009        0.000000000000
  4      345.000000000000       14.000347260752        0.606294071083        0.000000000000      273.000000000008        0.000000000000
  4      348.000000000000       14.000347260752        0.601319055182        0.000000000000      273.000000000008        0.000000000000
  4      351.000000000000       14.000347260752        0.597128251880        0.000000000000      273.000000000008        0.000000000000
  4      354.000000000000       14.000347260752        0.593642919411        0.000000000000      273.000000000008        0.000000000000
  4      357.000000000000       14.000347260752        0.590742697166        0.000000000000      273.000000000007        0.000000000000
  4      360.000000000000       14.000347260752        0.588311986981        0.000000000000      273.000000000008        0.000000000000
  4      363.000000000000       14.000347260752        0.586288122270        0.000000000000      273.000000000007        0.000000000000
  4      366.000000000000       14.000347260752        0.584626242313        0.000000000000      273.000000000008        0.000000000000
  4      369.000000000000       14.000347260752        0.583279296742        0.000000000000      273.000000000009        0.000000000000
  4      372.000000000000       14.000347260752        0.582203185430        0.000000000000      273.000000000007        0.000000000000
  4      375.000000000000       14.000347260752        0.581359079228        0.000000000000      273.000000000008        0.000000000000
  4      378.000000000000       14.000347260752        0.580707775514        0.000000000000      273.000000000008        0.000000000000
  4      381.000000000000       14.000347260752        0.580210583256        0.000000000000      273.000000000008        0.000000000000
  4      384.000000000000       14.000347260752        0.579835515220        0.000000000000      273.000000000009        0.000000000000
  4      387.000000000000       14.000347260752        0.579555674809        0.000000000000      273.000000000008        0.000000000000
  4      390.000000000000       14.000347260752        0.579346649619        0.000000000000      273.000000000009        0.000000000000
  4      393.000000000000       14.000347260752        0.579189320499        0.000000000000      273.000000000009        0.000000000000
  4      396.000000000000       14.000347260752        0.579060656763        0.000000000000      273.000000000009        0.000000000000
  4      399.000000000000       14.000347260752        0.578942667284        0.000000000000      273.000000000007        0.000000000000
  4      402.000000000000       14.000347260752        0.578821325722        0.000000000000      273.000000000007        0.000000000000
  4      405.000000000000       14.000347260752        0.578685813760        0.000000000000      273.000000000007        0.000000000000
  4      408.000000000000       14.000347260752        0.578527160985        0.000000000000      273.000000000008        0.000000000000
  4      411.000000000000       14.000347260752        0.578344369044        0.000000000000      273.000000000007        0.000000000000
  4      414.000000000000       14.000347260752        0.578135548727        0.000000000000      273.000000000007        0.000000000000
