!------------------------------------------------------------!
  Date: 20190918
  Simulation name: CW7 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
!------------------------------------------------------------!
  1      132.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      135.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      138.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      141.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      144.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      147.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      150.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      153.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      156.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      159.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      162.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      165.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      168.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      171.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      174.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      177.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      180.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      183.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      186.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      189.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      192.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      195.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      198.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      201.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      204.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      207.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      210.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      213.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      216.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      219.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      222.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      225.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      228.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      231.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      234.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      237.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      240.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      243.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      132.000000000000       14.000347260752       -1.022279548239        0.000000000000      272.998039974023        0.000000000000
  2      135.000000000000       14.000347260752       -1.013147741165        0.000000000000      272.999948851592        0.000000000000
  2      138.000000000000       14.000347260752       -0.947932608219        0.000000000000      272.999997899536        0.000000000000
  2      141.000000000000       14.000347260752       -0.912818239339        0.000000000000      272.999999341516        0.000000000000
  2      144.000000000000       14.000347260752       -0.892987906192        0.000000000000      272.999999343522        0.000000000000
  2      147.000000000000       14.000347260752       -0.879771663796        0.000000000000      272.999999282701        0.000000000000
  2      150.000000000000       14.000347260752       -0.869230455671        0.000000000000      272.999999187370        0.000000000000
  2      153.000000000000       14.000347260752       -0.859361501566        0.000000000000      272.999999050101        0.000000000000
  2      156.000000000000       14.000347260752       -0.848875214523        0.000000000000      272.999998873350        0.000000000000
  2      159.000000000000       14.000347260752       -0.838520098374        0.000000000000      272.999998707381        0.000000000000
  2      162.000000000000       14.000347260752       -0.831113896994        0.000000000000      272.999998693428        0.000000000000
  2      165.000000000000       14.000347260752       -0.833087851252        0.000000000000      272.999998609722        0.000000000000
  2      168.000000000000       14.000347260752       -0.819495928642        0.000000000000      272.999997382219        0.000000000000
  2      171.000000000000       14.000347260752       -0.815909179903        0.000000000000      272.999999159592        0.000000000000
  2      174.000000000000       14.000347260752       -0.806733134148        0.000000000000      272.999999853965        0.000000000000
  2      177.000000000000       14.000347260752       -0.801642839791        0.000000000000      272.999999982949        0.000000000000
  2      180.000000000000       14.000347260752       -0.801602222040        0.000000000000      272.999999998527        0.000000000000
  2      183.000000000000       14.000347260752       -0.801994534363        0.000000000000      272.999999999903        0.000000000000
  2      186.000000000000       14.000347260752       -0.802470090308        0.000000000000      273.000000000001        0.000000000000
  2      189.000000000000       14.000347260752       -0.803238930416        0.000000000000      273.000000000007        0.000000000000
  2      192.000000000000       14.000347260752       -0.804109328125        0.000000000000      273.000000000007        0.000000000000
  2      195.000000000000       14.000347260752       -0.805192890852        0.000000000000      273.000000000006        0.000000000000
  2      198.000000000000       14.000347260752       -0.806570428249        0.000000000000      273.000000000006        0.000000000000
  2      201.000000000000       14.000347260752       -0.808220257733        0.000000000000      273.000000000006        0.000000000000
  2      204.000000000000       14.000347260752       -0.810128564350        0.000000000000      273.000000000006        0.000000000000
  2      207.000000000000       14.000347260752       -0.812331157084        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752       -0.814893388339        0.000000000000      273.000000000006        0.000000000000
  2      213.000000000000       14.000347260752       -0.817816759167        0.000000000000      273.000000000006        0.000000000000
  2      216.000000000000       14.000347260752       -0.821134239292        0.000000000000      273.000000000007        0.000000000000
  2      219.000000000000       14.000347260752       -0.824870393201        0.000000000000      273.000000000007        0.000000000000
  2      222.000000000000       14.000347260752       -0.829030226235        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752       -0.833635709079        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752       -0.838698536368        0.000000000000      273.000000000007        0.000000000000
  2      231.000000000000       14.000347260752       -0.844245811710        0.000000000000      273.000000000007        0.000000000000
  2      234.000000000000       14.000347260752       -0.850287671952        0.000000000000      273.000000000007        0.000000000000
  2      237.000000000000       14.000347260752       -0.856818211001        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -0.863862094682        0.000000000000      273.000000000007        0.000000000000
  2      243.000000000000       14.000347260752       -0.871416139781        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752       -0.879488186468        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -0.888089114281        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.897213088501        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.906859973580        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -0.917021796906        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.927700232674        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.938892298096        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -0.950585915528        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752       -0.962766980355        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -0.975426951583        0.000000000000      273.000000000008        0.000000000000
  2      276.000000000000       14.000347260752       -0.988553198120        0.000000000000      273.000000000007        0.000000000000
  2      279.000000000000       14.000347260752       -1.002132656210        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752       -1.016136970104        0.000000000000      273.000000000008        0.000000000000
  2      285.000000000000       14.000347260752       -1.030546169302        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -1.045339934904        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.060519357536        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -1.076091793051        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -1.091988981729        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -1.108148028612        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752       -1.124556729372        0.000000000000      273.000000000008        0.000000000000
  2      306.000000000000       14.000347260752       -1.141208012863        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -1.158076966367        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -1.175142169348        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -1.192380769208        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752       -1.209707333725        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -1.227155936849        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752       -1.244656970514        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -1.262204501029        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.279777321517        0.000000000000      273.000000000008        0.000000000000
  2      333.000000000000       14.000347260752       -1.297324260260        0.000000000000      273.000000000007        0.000000000000
  2      336.000000000000       14.000347260752       -1.314821017246        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -1.332261372810        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -1.349604043082        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -1.366816713581        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -1.383872030555        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -1.400764008193        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -1.417487474205        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752       -1.433981452573        0.000000000000      273.000000000008        0.000000000000
  2      360.000000000000       14.000347260752       -1.450186851433        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -1.466112494961        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -1.481753652432        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -1.497073441020        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -1.512064142101        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -1.526701869728        0.000000000000      273.000000000007        0.000000000000
  2      378.000000000000       14.000347260752       -1.540952811451        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -1.554809538288        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -1.568254512934        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -1.581276664822        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -1.593872565745        0.000000000000      273.000000000007        0.000000000000
