!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AWZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.4314043857          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4519590328          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4718644075          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4910669643          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.5095298803          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5272007886          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5440402422          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5600374160          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5751670272          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5894192950          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.6027618855          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.6152125588          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.6267646063          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.6374113071          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.6471745291          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.6560656313          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.6640977090          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.6712913149          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.6776830127          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.6832821118          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.6881132094          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.6921996096          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.6955672522          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.6982355598          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.7002075593          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.7019741128          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.7432570482          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -1.0548786002          0.0000000000        272.9986196251          0.0000000000
  3        225.0000000000         14.0003472608         -2.0473052868          0.0000000000        272.9993018042          0.0000000000
  3        228.0000000000         14.0003472608         -1.5016012673          0.0000000000        272.9996486514          0.0000000000
  3        231.0000000000         14.0003472608         -0.8085019815          0.0000000000        272.9998669567          0.0000000000
  3        234.0000000000         14.0003472608         -0.4607701564          0.0000000000        272.9999634393          0.0000000000
  3        237.0000000000         14.0003472608         -0.2657493864          0.0000000000        272.9999921639          0.0000000000
  3        240.0000000000         14.0003472608         -0.1148258938          0.0000000000        272.9999986030          0.0000000000
  3        243.0000000000         14.0003472608          0.0101021448          0.0000000000        272.9999997847          0.0000000000
  3        246.0000000000         14.0003472608          0.1147946957          0.0000000000        272.9999999706          0.0000000000
  3        249.0000000000         14.0003472608          0.2048543437          0.0000000000        272.9999999964          0.0000000000
  3        252.0000000000         14.0003472608          0.2840646299          0.0000000000        272.9999999996          0.0000000000
  3        255.0000000000         14.0003472608          0.3548785716          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.4190356836          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.4778427291          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.5322535851          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.5829368605          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.6303939827          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.6749704187          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.7169196708          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.7564171980          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.7935842167          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.8285146124          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.8612731169          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.8919158932          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.9205227626          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.9471271629          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.9717640212          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.9944918174          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.0153645344          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.0344324394          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.0517671166          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.0674570119          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.0815916426          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.0942443878          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.1054883632          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.1154113087          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.1241170363          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.1316980328          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.1382091974          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.1437352332          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.1483742095          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.1521902473          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.1552499428          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.1576184014          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.1593639773          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.1605584743          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.1612608879          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.1615275625          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.1614211572          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.1609860308          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.1602767527          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.1593466828          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.1582310657          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.1569786865          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.1556348631          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.1542433161          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.1528274834          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.1514142632          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.1500362148          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.1487232813          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.1474777539          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.1463216941          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.1452715274          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.1443268310          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.1434918822          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.1427766061          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.1421804818          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.1416928689          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.1413079607          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.1410151170          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.1408036993          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.1406596254          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.1405718916          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.1405315623          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.1405221209          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.1405293654          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.1405675299          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.1398086675          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          1.0605293431          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          4.3637389937          0.0000000000        272.9983844427          0.0000000000
  4        225.0000000000         14.0003472608          3.4452336485          0.0000000000        272.9995272480          0.0000000000
  4        228.0000000000         14.0003472608          1.3800958996          0.0000000000        272.9998165464          0.0000000000
  4        231.0000000000         14.0003472608          0.9141337155          0.0000000000        272.9998915842          0.0000000000
  4        234.0000000000         14.0003472608          1.1055921936          0.0000000000        272.9999412366          0.0000000000
  4        237.0000000000         14.0003472608          1.1861792467          0.0000000000        272.9999694153          0.0000000000
  4        240.0000000000         14.0003472608          1.0928552268          0.0000000000        272.9999863392          0.0000000000
  4        243.0000000000         14.0003472608          0.9770488144          0.0000000000        272.9999948148          0.0000000000
  4        246.0000000000         14.0003472608          0.9081707673          0.0000000000        272.9999983125          0.0000000000
  4        249.0000000000         14.0003472608          0.8661653283          0.0000000000        272.9999995291          0.0000000000
  4        252.0000000000         14.0003472608          0.8327754652          0.0000000000        272.9999998865          0.0000000000
  4        255.0000000000         14.0003472608          0.8019553776          0.0000000000        272.9999999760          0.0000000000
  4        258.0000000000         14.0003472608          0.7744673877          0.0000000000        272.9999999955          0.0000000000
  4        261.0000000000         14.0003472608          0.7504658919          0.0000000000        272.9999999992          0.0000000000
  4        264.0000000000         14.0003472608          0.7294176699          0.0000000000        272.9999999999          0.0000000000
  4        267.0000000000         14.0003472608          0.7107924179          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.6942910036          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.6797376633          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.6670725911          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.6561785932          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.6470379523          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.6396392162          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.6340047856          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.6300185792          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.6275961227          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.6266052324          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.6269106852          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.6283604832          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.6307877333          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.6340049767          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.6378141294          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.6420388352          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.6465198526          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.6511090383          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.6556521300          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.6600379884          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.6641824780          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.6680102148          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.6714805546          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.6745492022          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.6772104270          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.6794697739          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.6813462101          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.6828383669          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.6839662162          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.6847628843          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.6852650478          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.6854984413          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.6854931214          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.6852702872          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.6848470810          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.6842460693          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.6834776556          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6825432138          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6814682451          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.6802699934          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.6789549078          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.6775295799          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.6760083729          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.6744141384          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.6727595150          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.6710556821          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.6693313359          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.6675956191          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.6658699519          0.0000000000        273.0000000000          0.0000000000
