!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BWY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        258.0000000000          3.9224502321         31.7563420657        139.6753284449        443.5862278322         -0.1167866216
  4        261.0000000000          3.8141236101         28.4151970453        140.8141839648        463.4166252383         -0.1233329376
  4        264.0000000000          3.6274054470         24.6580667413        170.7442473231        519.7577420430         -1.1169778687
  4        267.0000000000          3.4809265567         24.8109015601        259.3621771304        574.1324751546         -0.9667193891
  4        270.0000000000          3.4838081445         26.7136161247        325.9981012847        577.8629941882          0.0112289639
  4        273.0000000000          3.4780281032         28.3297737181        468.2746824077        586.9072929174         -0.9351193821
  4        276.0000000000          3.4554026276         27.4761077625        632.0882714638        620.1563977804          0.0174645335
  4        279.0000000000          3.4751357019         21.7740483848        581.7623266658        631.8408379790          0.0288841801
  4        282.0000000000          3.5919239251         12.3875661614        291.6419919358        583.9163331428          0.0391172968
  4        285.0000000000          3.6647220884          8.7722701105        149.9337178249        537.5560427260          0.0283150845
  4        288.0000000000          3.6333958350         10.1011802495        137.1130996718        536.7595017984         -1.5053550138
  4        291.0000000000          3.6267535057         13.8923892121        138.4295072960        526.8882224841          0.1119727116
  4        294.0000000000          3.7429696384         16.1777578426         95.3222369365        456.0329526663          1.1945736364
  4        297.0000000000          4.0803169761         11.4278017478         19.4876896654        339.5352407954          0.0162620732
  4        300.0000000000          4.4404098615          1.6849323163          2.3204671672        297.0343389014         -0.0002907556
  4        303.0000000000          5.2318999730         -1.5143968675          0.3324519983        274.4226755142          0.0205198129
  4        306.0000000000         14.0003472608         -1.5559455009          0.0000000000        273.0000002082          0.0000000000
  4        309.0000000000         14.0003472608         -1.2304260447          0.0000000000        272.9999999992          0.0000000000
  4        312.0000000000         14.0003472608         -1.0072422498          0.0000000000        272.9999999995          0.0000000000
  4        315.0000000000         14.0003472608         -0.8986064680          0.0000000000        272.9999999998          0.0000000000
  4        318.0000000000         14.0003472608         -0.8117615191          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.7293556549          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.6584173973          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.6005390127          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.5527475051          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.5121420957          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.4767478019          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.4451725571          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.4164094197          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.3897309023          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.3646325704          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.3407779406          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.3179629846          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.2960628898          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.2750033089          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.2547490660          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.2352941042          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.2166431914          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.1987935337          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.1817374402          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.1654758733          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.1500159064          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.1353454535          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.1214310570          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.1082351150          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0957248768          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0838697641          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.0726357308          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.0619945260          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.0519284751          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.0424240616          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.0334720657          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.0250632904          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.0171968524          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.0098744658          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.0031005317          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0031185872          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0087771355          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0138678762          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0183893910          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0223414351          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0257207566          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0285285983          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0307731434          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0324920552          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0330132396          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0170072901          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000          1.0640794512         -0.2799352746      31637.1402590272        799.9233289096          0.0000000000
  5        186.0000000000          1.1259807185          8.3415039876      15217.4442787053        799.8420537163          5.0000000000
  5        189.0000000000          1.1620109824         15.8223193263      19453.3904693040        799.7306540439         -3.9300351741
  5        192.0000000000          1.0410803856         21.8621099596      46276.4239727468        799.9247835379         -4.6091357255
  5        195.0000000000          1.1076397251         28.1200502639      60527.4204286750        799.9807732004          5.0000000000
  5        198.0000000000          1.3144832075         28.5895664924      39795.2406185772        799.9556169369          5.0000000000
  5        201.0000000000          1.3750040300         26.8381392863      32377.1031329009        799.6440044707          5.0000000000
  5        204.0000000000          1.4270525232         25.6005297215      27945.0518217223        798.4283431925          5.0000000000
  5        207.0000000000          1.4714265080         23.9003138025      24042.4151163400        797.9439568226          5.0000000000
  5        210.0000000000          1.5122920104         22.3849371525      21972.2867601576        797.7886851103          5.0000000000
  5        213.0000000000          1.6021263035         22.2831695214      18987.1443900217        797.0860986905          5.0000000000
  5        216.0000000000          1.6920957341         22.3255431467      15640.6130004031        797.0842376840          5.0000000000
  5        219.0000000000          1.6993703156         21.6201759861      15585.3293130588        797.6222366236         -5.0000000000
  5        222.0000000000          1.6722264090         18.3447780124      15554.4921374142        797.5225606533          0.1700156075
  5        225.0000000000          1.7028215535         11.8541093080       9742.0875160932        795.9114040554          5.0000000000
  5        228.0000000000          2.1012786771          8.8814036337       2838.6130902434        795.1882900912          5.0000000000
  5        231.0000000000          2.1603485758          8.5756891001       1797.0546654250        791.2563826227         -5.0000000000
  5        234.0000000000          1.6804553341          4.6494689537       3765.4050902068        798.2639870114         -3.8362796519
  5        237.0000000000          1.9818224938          4.1169751311       1454.6836441277        798.5607123855          5.0000000000
  5        240.0000000000          2.6810098757          8.9680280813        631.4278460569        773.8415093201          3.5184570555
  5        243.0000000000          3.0271743724         14.9711029507        412.5686971941        682.1558030050          0.5829227249
  5        246.0000000000          3.3477339586         19.7183547433        204.5903408756        603.7221386923          3.1802822975
  5        249.0000000000          3.5450651573         19.4738774047        110.7557463540        575.9952885603          0.6264178476
  5        252.0000000000          3.6411146089         15.8812963513         59.7019535948        540.9610187528          0.0638337052
  5        255.0000000000          3.6565109765         13.8139428442         51.1303967070        534.4319191711         -0.1149995176
  5        258.0000000000          3.5316825386         10.8386658869         60.7501656456        590.6020270836         -0.5827069426
  5        261.0000000000          3.3751530140          7.1576381813         43.3583783959        657.7014222245         -0.0530727920
  5        264.0000000000          3.4820949286          2.5470970125         14.8511095832        609.7931244290          0.1984259573
  5        267.0000000000          3.5668373027         -1.7167754176         10.0858361436        565.1853618420          0.1711811272
  5        270.0000000000          3.6462388921         -4.5820307345         15.8049626204        533.8251789733          0.2217985825
  5        273.0000000000          3.7192532147         -6.0737943736         18.9464423135        515.3366158236          0.5580676778
  5        276.0000000000          3.8176751150         -7.2380673009         20.2641014605        485.3524423088          1.1834278959
  5        279.0000000000          3.8997315042         -7.1357193502         19.5861347695        449.2037520247          0.5669342085
  5        282.0000000000          3.9485989821         -6.4497313608         19.7489810003        416.2940275565         -0.0722848797
  5        285.0000000000          3.9830968191         -4.3795065076         19.3834453697        393.7278099296         -0.0075070379
  5        288.0000000000          3.9329874683         -1.6226056893         25.5780186663        412.6992350236         -0.0074214318
  5        291.0000000000          3.8246200866          1.1394421215         46.1960965335        454.7062142237         -0.0351460546
  5        294.0000000000          3.7783919272          3.0874404816         62.3919551448        488.5630689109          4.8027386043
  5        297.0000000000          3.7513846203          4.5833579126         68.9251719267        523.9504403706          4.3959107247
  5        300.0000000000          3.7581070557          6.3998417511         71.4943452576        551.0901677899          1.6162097945
  5        303.0000000000          3.7864995244          7.4167592323         81.7118575015        539.1355615796          0.0388028553
  5        306.0000000000          3.9331128126          9.5847322310         71.8417948903        450.2381119980         -0.0126890404
  5        309.0000000000          4.1419779162         15.6109192175         56.0327391963        355.2972356667         -0.0182592021
  5        312.0000000000          4.0561712221         22.7851668885         81.6295833386        377.9300961839         -0.0180151975
  5        315.0000000000          3.8167946819         22.6358578505        133.0220784081        474.9997463257          0.0993996165
  5        318.0000000000          3.8286372350         18.9985729483        101.5872737251        516.5435241231          0.0151957093
  5        321.0000000000          3.8684928300          9.1188796233         46.2860866746        505.5163244089          0.0009666904
  5        324.0000000000          3.9357723260         -0.4464116024         21.1101083892        457.5195761949         -0.0074699987
  5        327.0000000000          3.9968961618         -6.3469699900         15.5151994208        397.7855595645         -0.0988688477
  5        330.0000000000          4.0754461107         -5.6877066993          5.9573674083        353.7003281849         -0.3849094300
  5        333.0000000000          4.5105049216         -4.6637498439          1.0219276608        293.8209637037         -0.0878360042
  5        336.0000000000          6.9715887605         -4.2064842040          0.0007567191        273.0000075217          0.0731779687
  5        339.0000000000         14.0003472608         -4.0381114917          0.0000000000        273.0000001641          0.0000000000
  5        342.0000000000         14.0003472608         -3.9832989889          0.0000000000        273.0000000706          0.0000000000
  5        345.0000000000         14.0003472608         -3.9468277712          0.0000000000        273.0000000211          0.0000000000
  5        348.0000000000         14.0003472608         -3.8260779433          0.0000000000        273.0000000053          0.0000000000
  5        351.0000000000         14.0003472608         -3.6993437208          0.0000000000        273.0000000012          0.0000000000
  5        354.0000000000         14.0003472608         -3.5557393963          0.0000000000        273.0000000003          0.0000000000
  5        357.0000000000         14.0003472608         -3.4149597247          0.0000000000        273.0000000001          0.0000000000
  5        360.0000000000         14.0003472608         -3.2852347955          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -3.1669461453          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -3.0615505193          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.9697644089          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.8904513056          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.8220958791          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.7630842506          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.7120875013          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.6678453899          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.6293449973          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.5956644196          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.5660648709          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.5399306769          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.5167622231          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.4961595593          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.4777553008          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.4612804859          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.4465080241          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.4332415315          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.4213245660          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.4106215573          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.4010159244          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.3924271584          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.3847882615          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.3780392909          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.3721336127          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.3670318741          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.3627066254          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.3591407492          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.3563151297          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.3541616021          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.3533588479          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.2807612222          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000          0.8199768995          1.5598040247       7457.3980593145        799.9162564048          0.0000000000
  6        186.0000000000          0.7556551620          7.9934722680      66965.5702577425        799.9458571660          5.0000000000
  6        189.0000000000          0.9685692667          9.4289596011      32562.7283151508        799.9320735359          5.0000000000
  6        192.0000000000          1.1301379294          8.6368885568      20017.1713837326        799.8894132450          5.0000000000
  6        195.0000000000          1.1824281894          7.2769222482      12055.6550593098        799.8132167779          5.0000000000
  6        198.0000000000          1.1967896036          5.2833888461       5568.5608990998        799.7505245045         -5.0000000000
  6        201.0000000000          1.1782364074          5.6436462562       5571.1952810685        799.7188543504         -5.0000000000
  6        204.0000000000          1.1890997030          7.7729304961       9313.5504662241        799.6947109084          5.0000000000
  6        207.0000000000          1.1983040671         10.1055996178      12401.9911402643        799.7100261532          5.0000000000
  6        210.0000000000          1.2231605913         11.3478494417      11678.9859472544        799.7135196228          5.0000000000
  6        213.0000000000          1.2532298876         12.2341360138      10516.7680122941        799.6575019587          5.0000000000
  6        216.0000000000          1.3268612403         13.1999186195      11842.4663543313        799.2451215769          5.0000000000
  6        219.0000000000          1.4538504531         13.6299340990      13904.1869438120        798.7538683078          5.0000000000
  6        222.0000000000          1.4510173524         13.9379243839      16836.6667314770        798.8139324250         -5.0000000000
  6        225.0000000000          1.3920582892         14.2606640465      17693.6985878204        799.3303384256         -5.0000000000
  6        228.0000000000          1.2856574185         13.5146696244      17905.9649417539        799.8036195336         -5.0000000000
  6        231.0000000000          1.3314347036          9.0474805289       8558.7735649634        799.7488401663          5.0000000000
  6        234.0000000000          2.6407585732          4.4927148086        181.2170251053        777.8535795271          5.0000000000
  6        237.0000000000          4.0060726625         -4.7256414760          8.0732587006        420.1729102581          4.2841653950
  6        240.0000000000          3.9724281274         -4.8927585141         11.1058143971        406.9141442332         -1.8704193785
  6        243.0000000000          4.0261657991         -1.6754146229          4.2280976327        380.3224907918         -0.0240760091
  6        246.0000000000          3.9802999047          3.4863575490          2.3088439271        394.0666325180         -0.0043251539
  6        249.0000000000          3.9007196308          5.6565633996         10.5447692563        422.8114777366         -0.0556483087
  6        252.0000000000          4.1063208025          1.6259446241          5.2727372939        355.9695084781         -0.0541511850
  6        255.0000000000          4.2574826322         -1.8245687757          3.8250479683        326.5935137312         -0.0369740793
  6        258.0000000000          4.3103477479         -2.3666476344          3.6421552406        318.3771438310         -0.2207551624
  6        261.0000000000          4.3690055347         -1.6113126074          3.6560358387        310.0651081772         -5.0000000000
  6        264.0000000000          4.3909505110         -0.1502947101          4.6681991128        306.6232976335         -0.0457231856
  6        267.0000000000          4.3992930145          1.8333278315          6.3604461885        305.8936723990          0.0465299441
  6        270.0000000000          4.2711406442          4.3943163529         11.7134447130        323.8889263619          0.0720716641
  6        273.0000000000          4.1426471209          6.4820256494         19.4871390447        350.8627625612          0.0300173608
  6        276.0000000000          4.1433108552          9.2664373706         24.0602109078        351.7213070318         -0.0370218233
  6        279.0000000000          4.2333724066         11.7321962125         19.2981011005        330.0151551737         -5.0000000000
  6        282.0000000000          4.2153402328         11.3068024033         11.8109111030        330.4951064082          0.1874107131
  6        285.0000000000          3.9823673531          9.4189621158          9.4521687413        399.6763726139          4.8041811748
  6        288.0000000000          4.1507269082          9.4360771290          6.2855180653        354.7917679471         -0.3206136387
  6        291.0000000000          5.0439164458         10.3468920648          0.9541448191        282.4413633798         -5.0000000000
  6        294.0000000000          5.7061388167         10.4311715092          0.2165353019        274.7508602090         -5.0000000000
  6        297.0000000000          5.0103698227         10.1279477985          1.0529497200        280.2346452525          0.8121140790
  6        300.0000000000          4.5671287321          9.8206854189          2.8587780126        295.5424797131          0.0790878858
  6        303.0000000000          4.5011808127         10.5396455016          3.6998391254        298.5208975835          0.0291856699
  6        306.0000000000          4.4211735587         11.7974827412          5.2901020673        305.2365602972          0.2893392461
  6        309.0000000000          4.3364614054         10.9745263675          5.6832794248        314.3147644869          0.2293245361
  6        312.0000000000          4.3622990968         11.3895837381          6.9429250656        313.4071883532          5.0000000000
  6        315.0000000000          4.2944009274          9.7964648881          5.9183406169        320.7154100824          0.0335614306
  6        318.0000000000          4.1816701995          6.2033287501          3.9081162443        336.7325728307          0.0041927067
  6        321.0000000000          4.1803681409          5.0475271009          4.0528632850        336.4848401295         -0.0303301778
  6        324.0000000000          4.2370668427          5.7204982096          5.1046135286        326.6525274332         -2.5646438924
  6        327.0000000000          4.2574224594          5.1336162600          5.2324374442        323.7719038087         -0.0732032836
  6        330.0000000000          4.2387450260          6.1003121819          4.5425505529        324.1542367288         -0.0142837402
  6        333.0000000000          4.2723096940          7.8873785344          4.5038635806        319.6059696660         -0.0498739810
  6        336.0000000000          4.3292833050          6.2518245885          5.1641637439        313.4836411806          0.0073078954
  6        339.0000000000          4.3406472867          3.8088760380          5.3511235011        314.5379270277          0.0167592769
  6        342.0000000000          4.3652670255          3.5746625753          4.3979059469        314.5640696887          0.0072997665
  6        345.0000000000          4.3722368611          3.8514817086          3.9332213816        311.7447563373         -0.1124430368
  6        348.0000000000          4.3559718295          4.0399445728          3.9449542660        313.2875752095          0.1477106372
  6        351.0000000000          4.2510243536          4.4261555670          4.2193788097        325.2789274382         -0.2117098475
  6        354.0000000000          4.2633260609          4.1824060835          2.1541047997        322.1909177602         -0.0212320306
  6        357.0000000000          4.4416077834          0.9545991793          0.1770509461        302.0159657920         -0.0139430396
  6        360.0000000000          5.2870482490         -2.9677847027          0.0506514273        276.4535517740         -0.0409052715
  6        363.0000000000         14.0003472608         -2.8992576494          0.0000000000        273.0000051064          0.0000000000
  6        366.0000000000         14.0003472608         -2.7414261042          0.0000000000        273.0000000673          0.0000000000
  6        369.0000000000         14.0003472608         -2.7934348546          0.0000000000        273.0000000204          0.0000000000
  6        372.0000000000         14.0003472608         -2.8596429220          0.0000000000        273.0000000063          0.0000000000
  6        375.0000000000         14.0003472608         -2.8875805459          0.0000000000        273.0000000033          0.0000000000
  6        378.0000000000         14.0003472608         -2.8640790613          0.0000000000        273.0000000009          0.0000000000
  6        381.0000000000         14.0003472608         -2.8046442395          0.0000000000        273.0000000002          0.0000000000
  6        384.0000000000         14.0003472608         -2.7308494953          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.6519478525          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.5790036616          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.5116418204          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.4527053550          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.4006012432          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.3546548397          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.3142865369          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.2787127963          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.2472720760          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.2193529976          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.1945887590          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.1726166560          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.1531562148          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.1359719468          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.1208638651          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.1076719984          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.0962659414          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.0865152123          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.0783171087          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.0716054806          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.0663170450          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.0623539750          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.0601710116          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.9383739983          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000          0.5800172046          2.2347912447      35565.5553269518        799.9622986178          0.0000000000
  7        186.0000000000          0.6381381074          9.3916012425      63660.3654911003        799.9505421005          5.0000000000
  7        189.0000000000          0.8016072579          7.9893556911      32007.0348832349        799.8183431642          5.0000000000
  7        192.0000000000          0.9035332394          4.8657500095      11812.5070400462        799.6639660286          5.0000000000
  7        195.0000000000          0.9048599695          4.6880196302       3765.9075381856        799.6369375009         -5.0000000000
  7        198.0000000000          0.8695114591          7.8317685749       8370.1551776065        799.7883155427          5.0000000000
  7        201.0000000000          0.9950487191         13.1913672609      17828.4151457806        799.7534381058          5.0000000000
  7        204.0000000000          1.0784352192         11.0289242594      14085.1555853128        799.8587008687         -2.9382587444
  7        207.0000000000          0.9891824977          7.0077770569      13196.1411047442        799.9007515735         -5.0000000000
  7        210.0000000000          0.9490002332          3.6349105528      11774.1654055901        799.8957439830         -5.0000000000
  7        213.0000000000          0.9618530338          1.4369119255       8509.6035170502        799.8724404670          5.0000000000
  7        216.0000000000          1.0126967867          2.6844556667       8871.1786597966        799.8785205550          5.0000000000
  7        219.0000000000          1.0687599053          3.7563273316       9749.9724318937        799.9118818079          5.0000000000
  7        222.0000000000          1.2748602131          2.0164930968       4226.3124055031        799.8916512092          5.0000000000
  7        225.0000000000          1.9997102041          0.7624691244        307.7300390869        794.1219103275          5.0000000000
  7        228.0000000000          3.2489555229         -0.3417104615         10.3849457755        505.3777003304          4.7472360427
  7        231.0000000000          4.1748842642         14.9208198886         17.7768975202        343.9168341026          0.3844597143
  7        234.0000000000          4.4550085942         14.2038300612          8.9157163486        304.2392233202         -0.3641679320
  7        237.0000000000          4.6860640580         12.8189586667          4.1309419811        289.4664775923         -0.1016967800
  7        240.0000000000          5.0657184419         11.7921891679          1.4617353491        279.4836415162         -0.1823564365
  7        243.0000000000          5.3470462653         11.7203036902          0.7796798087        276.3862904695          1.5828126537
  7        246.0000000000          5.1012490573         10.5069087603          1.1755083868        280.4443627789          0.0836154997
  7        249.0000000000          4.4210890234          6.5545474853          2.9232753924        308.0635075864          0.0202460902
  7        252.0000000000          4.2011722512          1.6603664834          1.4644347171        334.0068524578          0.0080707552
  7        255.0000000000          4.1598196400          0.3141522589          1.6261246992        340.8350640276          0.0190584351
  7        258.0000000000          4.2102289552          0.8454101429          1.8986701205        334.3797433302         -0.1377648362
  7        261.0000000000          4.2696702766          2.5395002898          3.2897986045        324.6973745465         -0.6482398064
  7        264.0000000000          4.3655515223          3.0491233518          3.3493455665        313.0910770116         -0.2564071224
  7        267.0000000000          4.4260605160          1.7112287170          1.9045966217        307.7774584619          5.0000000000
  7        270.0000000000          4.1860537220          0.5830205968          1.7474570202        340.2705418695          0.8762335951
  7        273.0000000000          4.0942413426          0.2991357957          1.3217249228        360.4939705380          0.2418511397
  7        276.0000000000          4.0549963015          3.3560840679          1.1656262325        373.4023791344         -0.0491445819
  7        279.0000000000          4.3403564493          6.8764029462          3.9294604565        321.9464257941         -0.0750000896
  7        282.0000000000          4.4369843841          8.0463355823          4.2991297517        312.4530031377          0.1211016149
  7        285.0000000000          4.3598291861          8.5678587034          4.0109551731        325.4533860705          0.4311501776
  7        288.0000000000          4.2638252745          6.8786310525          3.7761482099        342.8091268125          0.1242491483
  7        291.0000000000          4.2305413493          4.9586125935          4.7955131094        350.4571767082          5.0000000000
  7        294.0000000000          4.2281373553          4.5525940872          7.3145155849        351.7963350775         -0.0080137752
  7        297.0000000000          4.2663476358          5.2475160923          9.6746517070        344.7588493731         -0.0317956768
  7        300.0000000000          4.3486138035          6.8470664731         11.1201489350        330.3516780199         -0.1433748525
  7        303.0000000000          4.4314773113          8.0068778970         10.6879326145        318.2686035560         -5.0000000000
  7        306.0000000000          4.5134314199          8.1051787895          8.4243299283        308.4781083659         -0.2052452060
  7        309.0000000000          4.5941070460          7.5400806663          5.7494772250        300.4872605318         -0.0436542443
  7        312.0000000000          4.6914389189          6.0868307241          2.9272867367        293.0227843827         -0.0595545743
  7        315.0000000000          4.8390620777          5.5108381605          1.2767421753        286.4769759639         -5.0000000000
  7        318.0000000000          4.9141911790          6.0021158024          0.9430573681        283.6705404188         -0.1423788391
  7        321.0000000000          4.9006678200          6.1901412669          1.3876909077        284.0189473820          0.0155202215
  7        324.0000000000          4.7937094041          5.5792997263          2.2135269552        286.5255024548          0.0761205164
  7        327.0000000000          4.6722283499          4.4843325154          2.5424348494        291.6678478960          0.0811272077
  7        330.0000000000          4.5697226277          3.1247788551          2.1441797833        296.9252791836          0.0604516534
