!------------------------------------------------------------!
  Date: 20191111
  Simulation name: CWY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
!------------------------------------------------------------!
  1      156.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      159.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      162.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      165.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      168.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      171.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      174.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      177.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      180.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      183.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      186.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      189.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      192.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      195.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      198.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      201.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      204.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      207.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      210.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      213.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      216.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      219.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      222.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      225.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      228.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      231.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      234.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      237.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      240.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      243.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      156.000000000000       14.000347260752       -1.336201921082        0.000000000000      272.997754615782        0.000000000000
  2      159.000000000000       14.000347260752       -1.335105575672        0.000000000000      272.999975585547        0.000000000000
  2      162.000000000000       14.000347260752       -1.319647426322        0.000000000000      272.999999637146        0.000000000000
  2      165.000000000000       14.000347260752       -1.315341140533        0.000000000000      272.999999994718        0.000000000000
  2      168.000000000000       14.000347260752       -1.317180247860        0.000000000000      272.999999999937        0.000000000000
  2      171.000000000000       14.000347260752       -1.320742235387        0.000000000000      273.000000000005        0.000000000000
  2      174.000000000000       14.000347260752       -1.324915254890        0.000000000000      273.000000000006        0.000000000000
  2      177.000000000000       14.000347260752       -1.329272092489        0.000000000000      273.000000000006        0.000000000000
  2      180.000000000000       14.000347260752       -1.333632133329        0.000000000000      273.000000000007        0.000000000000
  2      183.000000000000       14.000347260752       -1.337957460047        0.000000000000      273.000000000004        0.000000000000
  2      186.000000000000       14.000347260752       -1.342261775302        0.000000000000      273.000000000005        0.000000000000
  2      189.000000000000       14.000347260752       -1.346564883292        0.000000000000      273.000000000005        0.000000000000
  2      192.000000000000       14.000347260752       -1.350864561152        0.000000000000      273.000000000004        0.000000000000
  2      195.000000000000       14.000347260752       -1.355173059043        0.000000000000      273.000000000005        0.000000000000
  2      198.000000000000       14.000347260752       -1.359434303016        0.000000000000      273.000000000005        0.000000000000
  2      201.000000000000       14.000347260752       -1.363672727164        0.000000000000      273.000000000005        0.000000000000
  2      204.000000000000       14.000347260752       -1.367902827105        0.000000000000      273.000000000005        0.000000000000
  2      207.000000000000       14.000347260752       -1.372127719409        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752       -1.376342456409        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752       -1.380564433016        0.000000000000      273.000000000004        0.000000000000
  2      216.000000000000       14.000347260752       -1.384792443345        0.000000000000      273.000000000004        0.000000000000
  2      219.000000000000       14.000347260752       -1.389021189266        0.000000000000      273.000000000005        0.000000000000
  2      222.000000000000       14.000347260752       -1.393268472868        0.000000000000      273.000000000005        0.000000000000
  2      225.000000000000       14.000347260752       -1.397540310198        0.000000000000      273.000000000004        0.000000000000
  2      228.000000000000       14.000347260752       -1.401835320862        0.000000000000      273.000000000005        0.000000000000
  2      231.000000000000       14.000347260752       -1.406155997671        0.000000000000      273.000000000005        0.000000000000
  2      234.000000000000       14.000347260752       -1.410518338061        0.000000000000      273.000000000005        0.000000000000
  2      237.000000000000       14.000347260752       -1.414916090668        0.000000000000      273.000000000004        0.000000000000
  2      240.000000000000       14.000347260752       -1.419366630474        0.000000000000      273.000000000005        0.000000000000
  2      243.000000000000       14.000347260752       -1.423872734690        0.000000000000      273.000000000005        0.000000000000
  2      246.000000000000       14.000347260752       -1.428434927593        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -1.433062509349        0.000000000000      273.000000000004        0.000000000000
  2      252.000000000000       14.000347260752       -1.437758751349        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -1.442540922776        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -1.447408211110        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -1.452364451742        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -1.457412056278        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -1.462551484574        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -1.467798546299        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752       -1.473182377457        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -1.478685929072        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -1.484325195323        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752       -1.490091147483        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -1.495971169293        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -1.501955236067        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752       -1.508061065027        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -1.514288885405        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -1.520647654919        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -1.527150058161        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -1.533783368645        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -1.540503560267        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -1.547319428796        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -1.554257351222        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -1.561328416449        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -1.568509973688        0.000000000000      273.000000000004        0.000000000000
  2      321.000000000000       14.000347260752       -1.575802549837        0.000000000000      273.000000000004        0.000000000000
  2      324.000000000000       14.000347260752       -1.583194805461        0.000000000000      273.000000000004        0.000000000000
  2      327.000000000000       14.000347260752       -1.590659560643        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752       -1.598210695379        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -1.605835853440        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -1.613514288574        0.000000000000      273.000000000004        0.000000000000
  2      339.000000000000       14.000347260752       -1.621241766760        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -1.629008739949        0.000000000000      273.000000000005        0.000000000000
  2      345.000000000000       14.000347260752       -1.636792798573        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -1.644588247704        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752       -1.652404549919        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -1.660215873901        0.000000000000      273.000000000004        0.000000000000
  2      357.000000000000       14.000347260752       -1.667993239263        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -1.675738794308        0.000000000000      273.000000000004        0.000000000000
  2      363.000000000000       14.000347260752       -1.683437428547        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -1.691063709847        0.000000000000      273.000000000004        0.000000000000
  2      369.000000000000       14.000347260752       -1.698619241102        0.000000000000      273.000000000005        0.000000000000
  2      372.000000000000       14.000347260752       -1.706094625509        0.000000000000      273.000000000004        0.000000000000
  2      375.000000000000       14.000347260752       -1.713460524799        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.720699251137        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -1.727812437018        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -1.734789182998        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -1.741596579832        0.000000000000      273.000000000004        0.000000000000
  2      390.000000000000       14.000347260752       -1.748232453019        0.000000000000      273.000000000004        0.000000000000
  2      393.000000000000       14.000347260752       -1.754694771907        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -1.760954786337        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -1.766998843005        0.000000000000      273.000000000004        0.000000000000
  2      402.000000000000       14.000347260752       -1.772824911526        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -1.778421609638        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -1.783775272466        0.000000000000      273.000000000004        0.000000000000
  2      411.000000000000       14.000347260752       -1.788863772882        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752       -1.793683348669        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -1.798226641264        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -1.802484481684        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -1.806455295000        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -1.810119184541        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -1.813469526464        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -1.816503165953        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -1.819214175680        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -1.821597866913        0.000000000000      273.000000000004        0.000000000000
  2      441.000000000000       14.000347260752       -1.823647011643        0.000000000000      273.000000000004        0.000000000000
  2      444.000000000000       14.000347260752       -1.825358067976        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752       -1.826726177927        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -1.827765838995        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -1.829488376587        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -1.880465355589        0.000000000000      273.000000000004        0.000000000000
  3      156.000000000000       14.000347260752       -0.093926993917        0.000000000000      272.996292517467        0.000000000000
  3      159.000000000000       14.000347260752       -0.027084029043        0.000000000000      272.999796951003        0.000000000000
  3      162.000000000000       14.000347260752        0.021803921526        0.000000000000      272.999978074504        0.000000000000
  3      165.000000000000       14.000347260752        0.038440451464        0.000000000000      272.999998421438        0.000000000000
  3      168.000000000000       14.000347260752        0.049106949246        0.000000000000      272.999999910276        0.000000000000
  3      171.000000000000       14.000347260752        0.059323115454        0.000000000000      272.999999995429        0.000000000000
  3      174.000000000000       14.000347260752        0.069615643504        0.000000000000      272.999999999788        0.000000000000
  3      177.000000000000       14.000347260752        0.079806075421        0.000000000000      272.999999999997        0.000000000000
  3      180.000000000000       14.000347260752        0.089978486373        0.000000000000      273.000000000006        0.000000000000
  3      183.000000000000       14.000347260752        0.100153943193        0.000000000000      273.000000000007        0.000000000000
  3      186.000000000000       14.000347260752        0.110310273869        0.000000000000      273.000000000006        0.000000000000
  3      189.000000000000       14.000347260752        0.120433007504        0.000000000000      273.000000000007        0.000000000000
  3      192.000000000000       14.000347260752        0.130517552659        0.000000000000      273.000000000007        0.000000000000
  3      195.000000000000       14.000347260752        0.140580352036        0.000000000000      273.000000000006        0.000000000000
  3      198.000000000000       14.000347260752        0.150640100578        0.000000000000      273.000000000006        0.000000000000
  3      201.000000000000       14.000347260752        0.160678891892        0.000000000000      273.000000000006        0.000000000000
  3      204.000000000000       14.000347260752        0.170682900890        0.000000000000      273.000000000006        0.000000000000
  3      207.000000000000       14.000347260752        0.180650987826        0.000000000000      273.000000000006        0.000000000000
  3      210.000000000000       14.000347260752        0.190585527700        0.000000000000      273.000000000006        0.000000000000
  3      213.000000000000       14.000347260752        0.200475957575        0.000000000000      273.000000000006        0.000000000000
  3      216.000000000000       14.000347260752        0.210323907695        0.000000000000      273.000000000006        0.000000000000
  3      219.000000000000       14.000347260752        0.220129573482        0.000000000000      273.000000000007        0.000000000000
  3      222.000000000000       14.000347260752        0.229887023206        0.000000000000      273.000000000006        0.000000000000
  3      225.000000000000       14.000347260752        0.239593439598        0.000000000000      273.000000000006        0.000000000000
  3      228.000000000000       14.000347260752        0.249250678825        0.000000000000      273.000000000006        0.000000000000
  3      231.000000000000       14.000347260752        0.258857899419        0.000000000000      273.000000000007        0.000000000000
  3      234.000000000000       14.000347260752        0.268413434774        0.000000000000      273.000000000007        0.000000000000
  3      237.000000000000       14.000347260752        0.277919636360        0.000000000000      273.000000000006        0.000000000000
  3      240.000000000000       14.000347260752        0.287373951963        0.000000000000      273.000000000005        0.000000000000
  3      243.000000000000       14.000347260752        0.296772005466        0.000000000000      273.000000000006        0.000000000000
  3      246.000000000000       14.000347260752        0.306118316419        0.000000000000      273.000000000006        0.000000000000
  3      249.000000000000       14.000347260752        0.315415009299        0.000000000000      273.000000000007        0.000000000000
  3      252.000000000000       14.000347260752        0.324654016959        0.000000000000      273.000000000006        0.000000000000
  3      255.000000000000       14.000347260752        0.333833990401        0.000000000000      273.000000000006        0.000000000000
  3      258.000000000000       14.000347260752        0.342954195530        0.000000000000      273.000000000006        0.000000000000
  3      261.000000000000       14.000347260752        0.352014753658        0.000000000000      273.000000000005        0.000000000000
  3      264.000000000000       14.000347260752        0.361020739338        0.000000000000      273.000000000006        0.000000000000
  3      267.000000000000       14.000347260752        0.369973311233        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752        0.378858925657        0.000000000000      273.000000000006        0.000000000000
  3      273.000000000000       14.000347260752        0.387653400699        0.000000000000      273.000000000007        0.000000000000
  3      276.000000000000       14.000347260752        0.396354384444        0.000000000000      273.000000000006        0.000000000000
  3      279.000000000000       14.000347260752        0.404965888288        0.000000000000      273.000000000007        0.000000000000
  3      282.000000000000       14.000347260752        0.413493905245        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752        0.421959527580        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752        0.430368375899        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752        0.438675942221        0.000000000000      273.000000000008        0.000000000000
